--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.29e-01 ,  -4.21e-01 ,  +4.03e+00 ,  -1.35e+03 ,  +3.51e+03 ,  +6.30e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -3.61e-01 ,  +6.00e+00 ,  -7.90e+02 ,  -2.00e+04 ,  +2.80e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -1.94e-01 ,  +4.43e+00 ,  -1.87e+01 ,  -2.72e+04 ,  -1.25e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +3.74e-02 ,  +4.75e+00 ,  -1.19e+03 ,  -2.27e+04 ,  +5.77e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +4.48e-02 ,  +4.49e+00 ,  -3.39e+02 ,  -1.12e+04 ,  +3.85e+05 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  +5.24e-02 ,  +3.20e+00 ,  -6.76e+02 ,  +8.52e+02 ,  +2.24e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-01 ,  +5.85e+00 ,  -1.06e+03 ,  -1.56e+04 ,  +4.76e+06 , 
 0.1500 ,  +0.48425 ,  +0.00e+00 ,  -7.72e-01 ,  +1.13e-01 ,  +4.88e+00 ,  -4.87e+02 ,  -4.09e+03 ,  +1.77e+06 , 
 0.1000 ,  +0.32266 ,  +0.00e+00 ,  -7.71e-01 ,  +9.62e-02 ,  +5.04e+00 ,  +7.15e+01 ,  +7.37e+03 ,  -3.15e+05 , 
 0.0500 ,  +0.16174 ,  +0.00e+00 ,  -7.70e-01 ,  +2.25e-02 ,  +6.45e+00 ,  -2.05e+01 ,  -1.02e+04 ,  +1.35e+06 , 
 0.0340 ,  +0.10497 ,  +0.00e+00 ,  -7.68e-01 ,  -1.58e-01 ,  +1.08e+01 ,  +4.72e+01 ,  -5.93e+03 ,  +1.19e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.42e-01 ,  -1.87e+00 ,  +2.50e+01 ,  -1.24e+03 ,  -2.35e+04 ,  +7.94e+06 , 
 0.0400 ,  +0.03258 ,  +0.00e+00 ,  -8.42e-02 ,  -1.73e+00 ,  +9.68e+00 ,  -5.41e+02 ,  -9.98e+03 ,  +3.55e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -8.13e-03 ,  -3.85e-01 ,  +1.71e+00 ,  +5.43e+01 ,  -4.12e+03 ,  -1.61e+05 , 
 0.0500 ,  +0.00373 ,  +1.18e-05 ,  -1.00e-03 ,  -1.04e-01 ,  +8.79e-01 ,  +1.69e+02 ,  -4.00e+03 ,  -9.57e+05 , 
