# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8484668957669233e-02 -5.5762472330748847e-01 +5.5551454993329258e-03
-5.0000000000000003e-02 +8.2849999306560136e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 -2.8484612293791553e-02 -5.5762516874568546e-01 +5.5552606322963344e-03
-1.0000000000000001e-01 +8.2849997226239687e+00 +0.0000000000000000e+00 -9.9999999999487083e-02 -2.8484568575692114e-02 -5.5762595089798406e-01 +5.5553803773459431e-03
-1.5000000000000002e-01 +8.2849993759036700e+00 +0.0000000000000000e+00 -1.4999999999826891e-01 -2.8484538012858253e-02 -5.5762706902376524e-01 +5.5555047298622333e-03
-2.0000000000000001e-01 +8.2849988904948386e+00 +0.0000000000000000e+00 -1.9999999999589665e-01 -2.8484520814778019e-02 -5.5762852238242389e-01 +5.5556336852258083e-03
-2.5000000000000000e-01 +8.2849982663971140e+00 +0.0000000000000000e+00 -2.4999999999198563e-01 -2.8484517190940216e-02 -5.5763031023337228e-01 +5.5557672388174108e-03
-2.9999999999999999e-01 +8.2849975036100520e+00 +0.0000000000000000e+00 -2.9999999998615118e-01 -2.8484527350834406e-02 -5.5763243183603639e-01 +5.5559053860179050e-03
-3.4999999999999998e-01 +8.2849966021331252e+00 +0.0000000000000000e+00 -3.4999999997800857e-01 -2.8484551503950913e-02 -5.5763488644985848e-01 +5.5560481222082705e-03
-3.9999999999999997e-01 +8.2849955619657223e+00 +0.0000000000000000e+00 -3.9999999996717306e-01 -2.8484589859780845e-02 -5.5763767333429581e-01 +5.5561954427696151e-03
-4.4999999999999996e-01 +8.2849943831071489e+00 +0.0000000000000000e+00 -4.4999999995325995e-01 -2.8484642627816064e-02 -5.5764079174882064e-01 +5.5563473430831536e-03
-4.9999999999999994e-01 +8.2849930655566304e+00 +0.0000000000000000e+00 -4.9999999993588451e-01 -2.8484710017549264e-02 -5.5764424095292053e-01 +5.5565038185302158e-03
-5.4999999999999993e-01 +8.2849916093133107e+00 +0.0000000000000000e+00 -5.4999999991466209e-01 -2.8484792238473923e-02 -5.5764802020609838e-01 +5.5566648644922350e-03
-5.9999999999999998e-01 +8.2849900143762483e+00 +0.0000000000000000e+00 -5.9999999988920782e-01 -2.8484889500084317e-02 -5.5765212876787074e-01 +5.5568304763507475e-03
-6.5000000000000002e-01 +8.2849882807444217e+00 +0.0000000000000000e+00 -6.4999999985913703e-01 -2.8485002011875555e-02 -5.5765656589777024e-01 +5.5570006494873913e-03
-7.0000000000000007e-01 +8.2849864084167262e+00 +0.0000000000000000e+00 -6.9999999982406491e-01 -2.8485129983343599e-02 -5.5766133085534353e-01 +5.5571753792839048e-03
-7.5000000000000011e-01 +8.2849843973919786e+00 +0.0000000000000000e+00 -7.4999999978360665e-01 -2.8485273623985202e-02 -5.5766642290015189e-01 +5.5573546611221028e-03
-8.0000000000000016e-01 +8.2849822476689106e+00 +0.0000000000000000e+00 -7.9999999973737757e-01 -2.8485433143297996e-02 -5.5767184129177139e-01 +5.5575384903839096e-03
-8.5000000000000020e-01 +8.2849799592461757e+00 +0.0000000000000000e+00 -8.4999999968499274e-01 -2.8485608750780465e-02 -5.5767758528979239e-01 +5.5577268624513194e-03
-9.0000000000000024e-01 +8.2849775321223458e+00 +0.0000000000000000e+00 -8.9999999962606736e-01 -2.8485800655931967e-02 -5.5768365415381904e-01 +5.5579197727064098e-03
-9.5000000000000029e-01 +8.2849749662959109e+00 +0.0000000000000000e+00 -9.4999999956021663e-01 -2.8486009068252733e-02 -5.5769004714347081e-01 +5.5581172165313410e-03
-1.0000000000000002e+00 +8.2849722617652812e+00 +0.0000000000000000e+00 -9.9999999948705576e-01 -2.8486234197243870e-02 -5.5769676351838060e-01 +5.5583191893083476e-03
-1.0500000000000003e+00 +8.2849694185287870e+00 +0.0000000000000000e+00 -1.0499999994061997e+00 -2.8486476252407376e-02 -5.5770380253819540e-01 +5.5585256864197239e-03
