# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0728463680716040e-02 -5.8033829015265093e-01 +5.7805966849033916e-03
-5.0000000000000003e-02 +8.2849999309097431e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -3.0728413251403085e-02 -5.8033838070530075e-01 +5.7798135645663077e-03
-1.0000000000000001e-01 +8.2849997236389417e+00 +0.0000000000000000e+00 -9.9999999999490830e-02 -3.0728383937006248e-02 -5.8033886400119983e-01 +5.7790358086412599e-03
-1.5000000000000002e-01 +8.2849993781874804e+00 +0.0000000000000000e+00 -1.4999999999828156e-01 -3.0728375601821196e-02 -5.8033973931578553e-01 +5.7782634518789818e-03
-2.0000000000000001e-01 +8.2849988945551516e+00 +0.0000000000000000e+00 -1.9999999999592666e-01 -3.0728388110144854e-02 -5.8034100592451277e-01 +5.7774965290305598e-03
-2.5000000000000000e-01 +8.2849982727416531e+00 +0.0000000000000000e+00 -2.4999999999204423e-01 -3.0728421326275363e-02 -5.8034266310285443e-01 +5.7767350748474085e-03
-2.9999999999999999e-01 +8.2849975127465889e+00 +0.0000000000000000e+00 -2.9999999998625237e-01 -3.0728475114512051e-02 -5.8034471012630129e-01 +5.7759791240812736e-03
-3.4999999999999998e-01 +8.2849966145694740e+00 +0.0000000000000000e+00 -3.4999999997816922e-01 -3.0728549339155437e-02 -5.8034714627036132e-01 +5.7752287114842147e-03
-3.9999999999999997e-01 +8.2849955782097275e+00 +0.0000000000000000e+00 -3.9999999996741287e-01 -3.0728643864507198e-02 -5.8034997081056039e-01 +5.7744838718086109e-03
-4.4999999999999996e-01 +8.2849944036666763e+00 +0.0000000000000000e+00 -4.4999999995360146e-01 -3.0728758554870089e-02 -5.8035318302244088e-01 +5.7737446398071204e-03
-4.9999999999999994e-01 +8.2849930909395564e+00 +0.0000000000000000e+00 -4.9999999993635302e-01 -3.0728893274548023e-02 -5.8035678218156372e-01 +5.7730110502327040e-03
-5.4999999999999993e-01 +8.2849916400275117e+00 +0.0000000000000000e+00 -5.4999999991528570e-01 -3.0729047887845962e-02 -5.8036076756350663e-01 +5.7722831378385986e-03
-5.9999999999999998e-01 +8.2849900509295917e+00 +0.0000000000000000e+00 -5.9999999989001751e-01 -3.0729222259069960e-02 -5.8036513844386428e-01 +5.7715609373783098e-03
-6.5000000000000002e-01 +8.2849883236447557e+00 +0.0000000000000000e+00 -6.4999999986016643e-01 -3.0729416252527064e-02 -5.8036989409824891e-01 +5.7708444836055981e-03
-7.0000000000000007e-01 +8.2849864581718720e+00 +0.0000000000000000e+00 -6.9999999982535066e-01 -3.0729629732525354e-02 -5.8037503380228950e-01 +5.7701338112744844e-03
-7.5000000000000011e-01 +8.2849844545097167e+00 +0.0000000000000000e+00 -7.4999999978518817e-01 -3.0729862563373910e-02 -5.8038055683163248e-01 +5.7694289551392186e-03
-8.0000000000000016e-01 +8.2849823126569753e+00 +0.0000000000000000e+00 -7.9999999973929692e-01 -3.0730114609382762e-02 -5.8038646246194103e-01 +5.7687299499542925e-03
-8.5000000000000020e-01 +8.2849800326122409e+00 +0.0000000000000000e+00 -8.4999999968729500e-01 -3.0730385734862892e-02 -5.8039274996889489e-01 +5.7680368304744104e-03
