# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7999999999999980e+00 +8.2847832960969505e+00 +0.0000000000000000e+00 -2.7999999888181479e+00 +1.5481479208917219e-04 +0.0000000000000000e+00 +9.9999998801618983e-01
-2.8499999999999979e+00 +8.2847754861961835e+00 +0.0000000000000000e+00 -2.8499999882081863e+00 +1.5758125501975052e-04 +0.0000000000000000e+00 +9.9999998758407382e-01
-2.8999999999999977e+00 +8.2847675379697883e+00 +0.0000000000000000e+00 -2.8999999875764275e+00 +1.6034781750913480e-04 +0.0000000000000000e+00 +9.9999998714428850e-01
-2.9499999999999975e+00 +8.2847594514127483e+00 +0.0000000000000000e+00 -2.9499999869224873e+00 +1.6311448109551733e-04 +0.0000000000000000e+00 +9.9999998669683277e-01
-2.9999999999999973e+00 +8.2847512265199690e+00 +0.0000000000000000e+00 -2.9999999862459830e+00 +1.6588124730580229e-04 +0.0000000000000000e+00 +9.9999998624170561e-01
-3.0499999999999972e+00 +8.2847428632862812e+00 +0.0000000000000000e+00 -3.0499999855465303e+00 +1.6864811765560575e-04 +0.0000000000000000e+00 +9.9999998577890592e-01
-3.0999999999999970e+00 +8.2847343617064411e+00 +0.0000000000000000e+00 -3.0999999848237456e+00 +1.7141509364925560e-04 +0.0000000000000000e+00 +9.9999998530843259e-01
-3.1499999999999968e+00 +8.2847257217751302e+00 +0.0000000000000000e+00 -3.1499999840772457e+00 +1.7418217677979170e-04 +0.0000000000000000e+00 +9.9999998483028441e-01
-3.1999999999999966e+00 +8.2847169434869539e+00 +0.0000000000000000e+00 -3.1999999833066464e+00 +1.7694936852896586e-04 +0.0000000000000000e+00 +9.9999998434446025e-01
-3.2499999999999964e+00 +8.2847080268364426e+00 +0.0000000000000000e+00 -3.2499999825115640e+00 +1.7971667036724190e-04 +0.0000000000000000e+00 +9.9999998385095890e-01
-3.2999999999999963e+00 +8.2846989718180577e+00 +0.0000000000000000e+00 -3.2999999816916143e+00 +1.8248408375379566e-04 +0.0000000000000000e+00 +9.9999998334977924e-01
-3.3499999999999961e+00 +8.2846897784261841e+00 +0.0000000000000000e+00 -3.3499999808464138e+00 +1.8525161013651498e-04 +0.0000000000000000e+00 +9.9999998284092007e-01
-3.3999999999999959e+00 +8.2846804466551376e+00 +0.0000000000000000e+00 -3.3999999799755782e+00 +1.8801925095199981e-04 +0.0000000000000000e+00 +9.9999998232438025e-01
-3.4499999999999957e+00 +8.2846709764991591e+00 +0.0000000000000000e+00 -3.4499999790787239e+00 +1.9078700762556220e-04 +0.0000000000000000e+00 +9.9999998180015848e-01
-3.4999999999999956e+00 +8.2846613679524204e+00 +0.0000000000000000e+00 -3.4999999781554663e+00 +1.9355488157122631e-04 +0.0000000000000000e+00 +9.9999998126825351e-01
-3.5499999999999954e+00 +8.2846516210090240e+00 +0.0000000000000000e+00 -3.5499999772054212e+00 +1.9632287419172844e-04 +0.0000000000000000e+00 +9.9999998072866414e-01
-3.5999999999999952e+00 +8.2846417356629996e+00 +0.0000000000000000e+00 -3.5999999762282044e+00 +1.9909098687851705e-04 +0.0000000000000000e+00 +9.9999998018138903e-01
-3.6499999999999950e+00 +8.2846317119083110e+00 +0.0000000000000000e+00 -3.6499999752234320e+00 +2.0185922101175282e-04 +0.0000000000000000e+00 +9.9999997962642695e-01
-3.6999999999999948e+00 +8.2846215497388513e+00 +0.0000000000000000e+00 -3.6999999741907192e+00 +2.0462757796030858e-04 +0.0000000000000000e+00 +9.9999997906377669e-01
-3.7499999999999947e+00 +8.2846112491484458e+00 +0.0000000000000000e+00 -3.7499999731296816e+00 +2.0739605908176942e-04 +0.0000000000000000e+00 +9.9999997849343680e-01
-3.7999999999999945e+00 +8.2846008101308524e+00 +0.0000000000000000e+00 -3.7999999720399349e+00 +2.1016466572243263e-04 +0.0000000000000000e+00 +9.9999997791540607e-01
-3.8499999999999943e+00 +8.2845902326797596e+00 +0.0000000000000000e+00 -3.8499999709210941e+00 +2.1293339921730781e-04 +0.0000000000000000e+00 +9.9999997732968315e-01
-3.8999999999999941e+00 +8.2845795167887939e+00 +0.0000000000000000e+00 -3.8999999697727747e+00 +2.1570226089011679e-04 +0.0000000000000000e+00 +9.9999997673626673e-01
-3.9499999999999940e+00 +8.2845686624515125e+00 +0.0000000000000000e+00 -3.9499999685945926e+00 +2.1847125205329366e-04 +0.0000000000000000e+00 +9.9999997613515546e-01
-3.9999999999999938e+00 +8.2845576696614085e+00 +0.0000000000000000e+00 -3.9999999673861621e+00 +2.2124037400798484e-04 +0.0000000000000000e+00 +9.9999997552634790e-01
-4.0499999999999936e+00 +8.2845465384119095e+00 +0.0000000000000000e+00 -4.0499999661470989e+00 +2.2400962804395246e-04 +0.0000000000000000e+00 +9.9999997490984271e-01
-4.0999999999999934e+00 +8.2845352686963807e+00 +0.0000000000000000e+00 -4.0999999648770178e+00 +2.2677901543851221e-04 +0.0000000000000000e+00 +9.9999997428563847e-01
-4.1499999999999932e+00 +8.2845238605081217e+00 +0.0000000000000000e+00 -4.1499999635755342e+00 +2.2954853745547115e-04 +0.0000000000000000e+00 +9.9999997365373383e-01
-4.1999999999999931e+00 +8.2845123138403700e+00 +0.0000000000000000e+00 -4.1999999622422628e+00 +2.3231819534503119e-04 +0.0000000000000000e+00 +9.9999997301412735e-01
-4.2499999999999929e+00 +8.2845006286863008e+00 +0.0000000000000000e+00 -4.2499999608768189e+00 +2.3508799034378905e-04 +0.0000000000000000e+00 +9.9999997236681770e-01
-4.2999999999999927e+00 +8.2844888050390288e+00 +0.0000000000000000e+00 -4.2999999594788161e+00 +2.3785792367473632e-04 +0.0000000000000000e+00 +9.9999997171180333e-01
-4.3499999999999925e+00 +8.2844768428916069e+00 +0.0000000000000000e+00 -4.3499999580478708e+00 +2.4062799654725941e-04 +0.0000000000000000e+00 +9.9999997104908289e-01
-4.3999999999999924e+00 +8.2844647422370290e+00 +0.0000000000000000e+00 -4.3999999565835965e+00 +2.4339821015713969e-04 +0.0000000000000000e+00 +9.9999997037865485e-01
-4.4499999999999922e+00 +8.2844525030682270e+00 +0.0000000000000000e+00 -4.4499999550856080e+00 +2.4616856568655332e-04 +0.0000000000000000e+00 +9.9999996970051785e-01
-4.4999999999999920e+00 +8.2844401253780759e+00 +0.0000000000000000e+00 -4.4999999535535196e+00 +2.4893906430407145e-04 +0.0000000000000000e+00 +9.9999996901467036e-01
-4.5499999999999918e+00 +8.2844276091593922e+00 +0.0000000000000000e+00 -4.5499999519869458e+00 +2.5170970716466008e-04 +0.0000000000000000e+00 +9.9999996832111082e-01
-4.5999999999999917e+00 +8.2844149544049355e+00 +0.0000000000000000e+00 -4.5999999503855014e+00 +2.5448049540968020e-04 +0.0000000000000000e+00 +9.9999996761983789e-01
-4.6499999999999915e+00 +8.2844021611074083e+00 +0.0000000000000000e+00 -4.6499999487488006e+00 +2.5725143016688763e-04 +0.0000000000000000e+00 +9.9999996691085002e-01
-4.6999999999999913e+00 +8.2843892292594585e+00 +0.0000000000000000e+00 -4.6999999470764573e+00 +2.6002251255043314e-04 +0.0000000000000000e+00 +9.9999996619414566e-01
-4.7499999999999911e+00 +8.2843761588536751e+00 +0.0000000000000000e+00 -4.7499999453680859e+00 +2.6279374366086248e-04 +0.0000000000000000e+00 +9.9999996546972325e-01
-4.7999999999999909e+00 +8.2843629498825955e+00 +0.0000000000000000e+00 -4.7999999436233010e+00 +2.6556512458511625e-04 +0.0000000000000000e+00 +9.9999996473758135e-01
-4.8499999999999908e+00 +8.2843496023387022e+00 +0.0000000000000000e+00 -4.8499999418417152e+00 +2.6833665639653011e-04 +0.0000000000000000e+00 +9.9999996399771840e-01
-4.8999999999999906e+00 +8.2843361162144245e+00 +0.0000000000000000e+00 -4.8999999400229441e+00 +2.7110834015483463e-04 +0.0000000000000000e+00 +9.9999996325013285e-01
-4.9499999999999904e+00 +8.2843224915021381e+00 +0.0000000000000000e+00 -4.9499999381666004e+00 +2.7388017690615525e-04 +0.0000000000000000e+00 +9.9999996249482326e-01
-4.9999999999999902e+00 +8.2843087281941674e+00 +0.0000000000000000e+00 -4.9999999362722978e+00 +2.7665216768301245e-04 +0.0000000000000000e+00 +9.9999996173178796e-01
-5.0499999999999901e+00 +8.2842948262827854e+00 +0.0000000000000000e+00 -5.0499999343396507e+00 +2.7942431350432158e-04 +0.0000000000000000e+00 +9.9999996096102539e-01
-5.0999999999999899e+00 +8.2842807857602150e+00 +0.0000000000000000e+00 -5.0999999323682719e+00 +2.8219661537539297e-04 +0.0000000000000000e+00 +9.9999996018253401e-01
-5.1499999999999897e+00 +8.2842666066186297e+00 +0.0000000000000000e+00 -5.1499999303577750e+00 +2.8496907428793191e-04 +0.0000000000000000e+00 +9.9999995939631214e-01
-5.1999999999999895e+00 +8.2842522888501531e+00 +0.0000000000000000e+00 -5.1999999283077738e+00 +2.8774169122003856e-04 +0.0000000000000000e+00 +9.9999995860235835e-01
-5.2499999999999893e+00 +8.2842378324468591e+00 +0.0000000000000000e+00 -5.2499999262178818e+00 +2.9051446713620810e-04 +0.0000000000000000e+00 +9.9999995780067097e-01
-5.2999999999999892e+00 +8.2842232374007736e+00 +0.0000000000000000e+00 -5.2999999240877118e+00 +2.9328740298733061e-04 +0.0000000000000000e+00 +9.9999995699124833e-01
-5.3499999999999890e+00 +8.2842085037038782e+00 +0.0000000000000000e+00 -5.3499999219168775e+00 +2.9606049971069107e-04 +0.0000000000000000e+00 +9.9999995617408888e-01
-5.3999999999999888e+00 +8.2841936313481064e+00 +0.0000000000000000e+00 -5.3999999197049915e+00 +2.9883375822996940e-04 +0.0000000000000000e+00 +9.9999995534919106e-01
-5.4499999999999886e+00 +8.2841786203253438e+00 +0.0000000000000000e+00 -5.4499999174516676e+00 +3.0160717945524040e-04 +0.0000000000000000e+00 +9.9999995451655321e-01
-5.4999999999999885e+00 +8.2841634706274334e+00 +0.0000000000000000e+00 -5.4999999151565184e+00 +3.0438076428297375e-04 +0.0000000000000000e+00 +9.9999995367617367e-01
-5.5499999999999883e+00 +8.2841481822461738e+00 +0.0000000000000000e+00 -5.5499999128191559e+00 +3.0715451359603405e-04 +0.0000000000000000e+00 +9.9999995282805088e-01
-5.5999999999999881e+00 +8.2841327551733173e+00 +0.0000000000000000e+00 -5.5999999104391938e+00 +3.0992842826368082e-04 +0.0000000000000000e+00 +9.9999995197218317e-01
-5.6499999999999879e+00 +8.2841171894005772e+00 +0.0000000000000000e+00 -5.6499999080162446e+00 +3.1270250914156836e-04 +0.0000000000000000e+00 +9.9999995110856887e-01
-5.6999999999999877e+00 +8.2841014849196188e+00 +0.0000000000000000e+00 -5.6999999055499213e+00 +3.1547675707174587e-04 +0.0000000000000000e+00 +9.9999995023720634e-01
-5.7499999999999876e+00 +8.2840856417220721e+00 +0.0000000000000000e+00 -5.7499999030398365e+00 +3.1825117288265733e-04 +0.0000000000000000e+00 +9.9999994935809389e-01
-5.7999999999999874e+00 +8.2840696597995205e+00 +0.0000000000000000e+00 -5.7999999004856022e+00 +3.2102575738914165e-04 +0.0000000000000000e+00 +9.9999994847122986e-01
-5.8499999999999872e+00 +8.2840535391435086e+00 +0.0000000000000000e+00 -5.8499998978868302e+00 +3.2380051139243243e-04 +0.0000000000000000e+00 +9.9999994757661270e-01
-5.8999999999999870e+00 +8.2840372797455437e+00 +0.0000000000000000e+00 -5.8999998952431341e+00 +3.2657543568015808e-04 +0.0000000000000000e+00 +9.9999994667424064e-01
-5.9499999999999869e+00 +8.2840208815970904e+00 +0.0000000000000000e+00 -5.9499998925541249e+00 +3.2935053102634183e-04 +0.0000000000000000e+00 +9.9999994576411200e-01
-5.9999999999999867e+00 +8.2840043446895777e+00 +0.0000000000000000e+00 -5.9999998898194153e+00 +3.3212579819140166e-04 +0.0000000000000000e+00 +9.9999994484622523e-01
-6.0499999999999865e+00 +8.2839876690143956e+00 +0.0000000000000000e+00 -6.0499998870386174e+00 +3.3490123792217201e-04 +0.0000000000000000e+00 +9.9999994392057856e-01
-6.0999999999999863e+00 +8.2839708545628969e+00 +0.0000000000000000e+00 -6.0999998842113436e+00 +3.3767685095214303e-04 +0.0000000000000000e+00 +9.9999994298717021e-01
-6.1499999999999861e+00 +8.2839539013264005e+00 +0.0000000000000000e+00 -6.1499998813372052e+00 +3.4045263800169990e-04 +0.0000000000000000e+00 +9.9999994204599862e-01
-6.1999999999999860e+00 +8.2839368092961863e+00 +0.0000000000000000e+00 -6.1999998784158139e+00 +3.4322859977814447e-04 +0.0000000000000000e+00 +9.9999994109706203e-01
-6.2499999999999858e+00 +8.2839195784635002e+00 +0.0000000000000000e+00 -6.2499998754467816e+00 +3.4600473697569522e-04 +0.0000000000000000e+00 +9.9999994014035887e-01
-6.2999999999999856e+00 +8.2839022088195549e+00 +0.0000000000000000e+00 -6.2999998724297201e+00 +3.4878105027548727e-04 +0.0000000000000000e+00 +9.9999993917588725e-01
-6.3499999999999854e+00 +8.2838847003555269e+00 +0.0000000000000000e+00 -6.3499998693642405e+00 +3.5155754034557228e-04 +0.0000000000000000e+00 +9.9999993820364563e-01
-6.3999999999999853e+00 +8.2838670530625631e+00 +0.0000000000000000e+00 -6.3999998662499546e+00 +3.5433420784091845e-04 +0.0000000000000000e+00 +9.9999993722363223e-01
-6.4499999999999851e+00 +8.2838492669317745e+00 +0.0000000000000000e+00 -6.4499998630864743e+00 +3.5711105340341045e-04 +0.0000000000000000e+00 +9.9999993623584538e-01
-6.4999999999999849e+00 +8.2838313419542438e+00 +0.0000000000000000e+00 -6.4999998598734097e+00 +3.5988807766184938e-04 +0.0000000000000000e+00 +9.9999993524028330e-01
-6.5499999999999847e+00 +8.2838132781210199e+00 +0.0000000000000000e+00 -6.5499998566103725e+00 +3.6266528123195263e-04 +0.0000000000000000e+00 +9.9999993423694433e-01
-6.5999999999999845e+00 +8.2837950754231215e+00 +0.0000000000000000e+00 -6.5999998532969739e+00 +3.6544266471635401e-04 +0.0000000000000000e+00 +9.9999993322582681e-01
-6.6499999999999844e+00 +8.2837767338515391e+00 +0.0000000000000000e+00 -6.6499998499328257e+00 +3.6822022870460359e-04 +0.0000000000000000e+00 +9.9999993220692895e-01
-6.6999999999999842e+00 +8.2837582533972327e+00 +0.0000000000000000e+00 -6.6999998465175379e+00 +3.7099797377316760e-04 +0.0000000000000000e+00 +9.9999993118024899e-01
-6.7499999999999840e+00 +8.2837396340511340e+00 +0.0000000000000000e+00 -6.7499998430507215e+00 +3.7377590048542843e-04 +0.0000000000000000e+00 +9.9999993014578525e-01
-6.7999999999999838e+00 +8.2837208758041481e+00 +0.0000000000000000e+00 -6.7999998395319867e+00 +3.7655400939168467e-04 +0.0000000000000000e+00 +9.9999992910353608e-01
-6.8499999999999837e+00 +8.2837019786471497e+00 +0.0000000000000000e+00 -6.8499998359609453e+00 +3.7933230102915079e-04 +0.0000000000000000e+00 +9.9999992805349969e-01
-6.8999999999999835e+00 +8.2836829425709908e+00 +0.0000000000000000e+00 -6.8999998323372074e+00 +3.8211077592195739e-04 +0.0000000000000000e+00 +9.9999992699567442e-01
-6.9499999999999833e+00 +8.2836637675664946e+00 +0.0000000000000000e+00 -6.9499998286603830e+00 +3.8488943458115093e-04 +0.0000000000000000e+00 +9.9999992593005849e-01
-6.9999999999999831e+00 +8.2836444536244613e+00 +0.0000000000000000e+00 -6.9999998249300832e+00 +3.8766827750469373e-04 +0.0000000000000000e+00 +9.9999992485665012e-01
-7.0499999999999829e+00 +8.2836250007356647e+00 +0.0000000000000000e+00 -7.0499998211459181e+00 +3.9044730517746396e-04 +0.0000000000000000e+00 +9.9999992377544766e-01
-7.0999999999999828e+00 +8.2836054088908568e+00 +0.0000000000000000e+00 -7.0999998173074976e+00 +3.9322651807125543e-04 +0.0000000000000000e+00 +9.9999992268644933e-01
-7.1499999999999826e+00 +8.2835856780807635e+00 +0.0000000000000000e+00 -7.1499998134144329e+00 +3.9600591664477766e-04 +0.0000000000000000e+00 +9.9999992158965345e-01
-7.1999999999999824e+00 +8.2835658082960908e+00 +0.0000000000000000e+00 -7.1999998094663331e+00 +3.9878550134365585e-04 +0.0000000000000000e+00 +9.9999992048505837e-01
-7.2499999999999822e+00 +8.2835457995275199e+00 +0.0000000000000000e+00 -7.2499998054628083e+00 +4.0156527260043061e-04 +0.0000000000000000e+00 +9.9999991937266219e-01
-7.2999999999999821e+00 +8.2835256517657143e+00 +0.0000000000000000e+00 -7.2999998014034686e+00 +4.0434523083455814e-04 +0.0000000000000000e+00 +9.9999991825246337e-01
-7.3499999999999819e+00 +8.2835053650013144e+00 +0.0000000000000000e+00 -7.3499997972879241e+00 +4.0712537645240987e-04 +0.0000000000000000e+00 +9.9999991712446001e-01
-7.3999999999999817e+00 +8.2834849392249410e+00 +0.0000000000000000e+00 -7.3999997931157839e+00 +4.0990570984727272e-04 +0.0000000000000000e+00 +9.9999991598865057e-01
-7.4499999999999815e+00 +8.2834643744271954e+00 +0.0000000000000000e+00 -7.4499997888866583e+00 +4.1268623139934874e-04 +0.0000000000000000e+00 +9.9999991484503314e-01
-7.4999999999999813e+00 +8.2834436705986594e+00 +0.0000000000000000e+00 -7.4999997846001571e+00 +4.1546694147575518e-04 +0.0000000000000000e+00 +9.9999991369360608e-01
-7.5499999999999812e+00 +8.2834228277298987e+00 +0.0000000000000000e+00 -7.5499997802558889e+00 +4.1824784043052444e-04 +0.0000000000000000e+00 +9.9999991253436771e-01
