# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.5172539185821567e-01 +7.2044639285401679e+00 +5.1330343644168099e+00 -8.3757743463647273e+01 +9.2863403033157920e+03 +1.5631819294575712e+05 -3.4171359943577364e+07 
-1.6500000000000008e+00 -5.5173939674667849e-01 +7.2051621607896790e+00 +5.1173472388806491e+00 -8.3609344326511149e+01 +9.2860818208621022e+03 +1.5717841854840660e+05 -3.4164736319670938e+07 
-1.7000000000000008e+00 -5.5175378314213119e-01 +7.2058798460239037e+00 +5.1011559958074226e+00 -8.3445872837513676e+01 +9.2885961154005981e+03 +1.5796850352869771e+05 -3.4176172560190342e+07 
-1.7500000000000009e+00 -5.5176855021730997e-01 +7.2066169110647289e+00 +5.0844548460906758e+00 -8.3266975018384770e+01 +9.2941392858789750e+03 +1.5868530086240842e+05 -3.4207309771246016e+07 
-1.8000000000000009e+00 -5.5178369714497522e-01 +7.2073732827362731e+00 +5.0672380021655572e+00 -8.3072296960586200e+01 +9.3029673897419252e+03 +1.5932566408206240e+05 -3.4259788779657118e+07 
-1.8500000000000010e+00 -5.5179922309790119e-01 +7.2081488878662121e+00 +5.0494996757412940e+00 -8.2861484907840634e+01 +9.3153365066799815e+03 +1.5988644807812318e+05 -3.4335250573188610e+07 
-1.9000000000000010e+00 -5.5181512724889037e-01 +7.2089436532787063e+00 +5.0312340813668870e+00 -8.2634184926250953e+01 +9.3315026325834660e+03 +1.6036450621990286e+05 -3.4435335545000836e+07 
-1.9500000000000011e+00 -5.5183140877073533e-01 +7.2097575058006980e+00 +5.0124354282579509e+00 -8.2390043191867008e+01 +9.3517219162533911e+03 +1.6075669284193058e+05 -3.4561685157763831e+07 
-2.0000000000000009e+00 -5.5184806683626952e-01 +7.2105903722634608e+00 +4.9930979312070090e+00 -8.2128706032337206e+01 +9.3762503432143985e+03 +1.6105986348562603e+05 -3.4715939720018446e+07 
-2.0500000000000007e+00 -5.5186510037261094e-01 +7.2114421701798834e+00 +4.9732186684246669e+00 -8.1849960812206973e+01 +9.4052685685275501e+03 +1.6127169828797161e+05 -3.4899267857592784e+07 
-2.1000000000000005e+00 -5.5188250732435074e-01 +7.2123127721529618e+00 +4.9528065220384088e+00 -8.1554138091286433e+01 +9.4386573918663325e+03 +1.6139307786752548e+05 -3.5110957567049243e+07 
-2.1500000000000004e+00 -5.5190028539047731e-01 +7.2132020376368855e+00 +4.9318734112856237e+00 -8.1241699142612489e+01 +9.4762233714848353e+03 +1.6142565360081077e+05 -3.5349830724498309e+07 
-2.2000000000000002e+00 -5.5191843227002735e-01 +7.2141098260869843e+00 +4.9104312617469192e+00 -8.0913105261623429e+01 +9.5177728891337883e+03 +1.6137107697254376e+05 -3.5614707985003397e+07 
-2.2500000000000000e+00 -5.5193694566202878e-01 +7.2150359969593980e+00 +4.8884919949427816e+00 -8.0568817769888071e+01 +9.5631124430598138e+03 +1.6123099973700827e+05 -3.5904410821025774e+07 
-2.2999999999999998e+00 -5.5195582326552473e-01 +7.2159804097081510e+00 +4.8660675329401508e+00 -8.0209297885952594e+01 +9.6120485145946568e+03 +1.6100707280114500e+05 -3.6217760579518862e+07 
-2.3499999999999996e+00 -5.5197506277958353e-01 +7.2169429237910636e+00 +4.8431698002075452e+00 -7.9835006963784380e+01 +9.6643875188568800e+03 +1.6070094815314628e+05 -3.6553578153647237e+07 
-2.3999999999999995e+00 -5.5199466190327195e-01 +7.2179233986641425e+00 +4.8198107186995340e+00 -7.9446406270407209e+01 +9.7199359398268880e+03 +1.6031427710006328e+05 -3.6910684904656917e+07 
-2.4499999999999993e+00 -5.5201461833567289e-01 +7.2189216937827139e+00 +4.7960022110252982e+00 -7.9043957043464403e+01 +9.7785002452719855e+03 +1.5984871074522572e+05 -3.7287902089438744e+07 
-2.4999999999999991e+00 -5.5203492977588631e-01 +7.2199376686036603e+00 +4.7717562008195635e+00 -7.8628120546058611e+01 +9.8398868745912114e+03 +1.5930590031378539e+05 -3.7684050769587263e+07 
-2.5499999999999989e+00 -5.5205559392300285e-01 +7.2209711825836482e+00 +4.7470846081130205e+00 -7.8199358044058158e+01 +9.9039023639465631e+03 +1.5868749716454418e+05 -3.8097952656141326e+07 
-2.5999999999999988e+00 -5.5207660847615680e-01 +7.2220220951799616e+00 +4.7219993585171958e+00 -7.7758130801458123e+01 +9.9703530996806676e+03 +1.5799515257934452e+05 -3.8528428448662296e+07 
-2.6499999999999986e+00 -5.5209797113447234e-01 +7.2230902658471958e+00 +4.6965123737282335e+00 -7.7304899959008424e+01 +1.0039045577994493e+04 +1.5723051683563070e+05 -3.8974299607887976e+07 
-2.6999999999999984e+00 -5.5211967959709152e-01 +7.2241755540442538e+00 +4.6706355772065047e+00 -7.6840126832090988e+01 +1.0109786240216457e+04 +1.5639524169024031e+05 -3.9434387189415395e+07 
-2.7499999999999982e+00 -5.5214173156315594e-01 +7.2252778192267177e+00 +4.6443808899022168e+00 -7.6364272578596342e+01 +1.0182381601611141e+04 +1.5549097757397883e+05 -3.9907512773490019e+07 
-2.7999999999999980e+00 -5.5216412473184262e-01 +7.2263969208533902e+00 +4.6177602375714493e+00 -7.5877798474605243e+01 +1.0256638047531389e+04 +1.5451937588279269e+05 -4.0392497060910322e+07 
-2.8499999999999979e+00 -5.5218685680230606e-01 +7.2275327183788907e+00 +4.5907855397871682e+00 -7.5381165626376742e+01 +1.0332362128503528e+04 +1.5348208667348640e+05 -4.0888161856172696e+07 
-2.8999999999999977e+00 -5.5220992547373371e-01 +7.2286850712601725e+00 +4.5634687203333630e+00 -7.4874835210989616e+01 +1.0409360285188257e+04 +1.5238076053601041e+05 -4.1393328238165513e+07 
-2.9499999999999975e+00 -5.5223332844532080e-01 +7.2298538389546474e+00 +4.5358217029204297e+00 -7.4359268426603450e+01 +1.0487438956084008e+04 +1.5121704828813378e+05 -4.1906817250916801e+07 
-2.9999999999999973e+00 -5.5225706341627145e-01 +7.2310388809189252e+00 +4.5078564106079790e+00 -7.3834926410930535e+01 +1.0566404603873858e+04 +1.4999260018539609e+05 -4.2427450128102377e+07 
-3.0499999999999972e+00 -5.5228112808578234e-01 +7.2322400566087861e+00 +4.4795847639835396e+00 -7.3302270275258195e+01 +1.0646063752127058e+04 +1.4870906633546136e+05 -4.2954048487141088e+07 
-3.0999999999999970e+00 -5.5230552015308321e-01 +7.2334572254780403e+00 +4.4510186872923301e+00 -7.2761761026951092e+01 +1.0726222832269621e+04 +1.4736809594527460e+05 -4.3485433346830629e+07 
-3.1499999999999968e+00 -5.5233023731740916e-01 +7.2346902469878742e+00 +4.4221701046323245e+00 -7.2213859976260210e+01 +1.0806688277100764e+04 +1.4597134076302982e+05 -4.4020425725333124e+07 
-3.1999999999999966e+00 -5.5235527727798228e-01 +7.2359389805901753e+00 +4.3930509359296019e+00 -7.1659028033584889e+01 +1.0887266632851668e+04 +1.4452044919959008e+05 -4.4557847403315663e+07 
-3.2499999999999964e+00 -5.5238063773406076e-01 +7.2372032857413702e+00 +4.3636731062567655e+00 -7.1097726303067788e+01 +1.0967764307462750e+04 +1.4301707133496285e+05 -4.5096519232539490e+07 
-3.2999999999999963e+00 -5.5240631638490190e-01 +7.2384830218957150e+00 +4.3340485385661278e+00 -7.0530415770875933e+01 +1.1047987771224549e+04 +1.4146285619628333e+05 -4.5635262499825120e+07 
-3.3499999999999961e+00 -5.5243231092977163e-01 +7.2397780485089394e+00 +4.3041891565319981e+00 -6.9957557489693798e+01 +1.1127743467110506e+04 +1.3985945341837269e+05 -4.6172898274497822e+07 
-3.3999999999999959e+00 -5.5245861906792115e-01 +7.2410882250374495e+00 +4.2741068792398540e+00 -6.9379612527385888e+01 +1.1206837972107201e+04 +1.3820851274804189e+05 -4.6708248570368432e+07 
-3.4499999999999957e+00 -5.5248523849865649e-01 +7.2424134109338079e+00 +4.2438136345180695e+00 -6.8797041784189986e+01 +1.1285077620718452e+04 +1.3651168253832011e+05 -4.7240133732642621e+07 
-3.4999999999999956e+00 -5.5251216692125704e-01 +7.2437534656511016e+00 +4.2133213436780581e+00 -6.8210306184473936e+01 +1.1362268931351815e+04 +1.3477061138699026e+05 -4.7767375378834873e+07 
-3.5499999999999954e+00 -5.5253940203500940e-01 +7.2451082486427962e+00 +4.1826419286910443e+00 -6.7619866646685594e+01 +1.1438218397155299e+04 +1.3298694778429079e+05 -4.8288794923230827e+07 
-3.5999999999999952e+00 -5.5256694153922825e-01 +7.2464776193643088e+00 +4.1517873144271551e+00 -6.7026184179011523e+01 +1.1512732442611996e+04 +1.3116234102282877e+05 -4.8803213349956691e+07 
-3.6499999999999950e+00 -5.5259478313321131e-01 +7.2478614372653318e+00 +4.1207694219784443e+00 -6.6429719536232454e+01 +1.1585617590760998e+04 +1.2929843826523503e+05 -4.9309452292305872e+07 
-3.6999999999999948e+00 -5.5262292451629080e-01 +7.2492595618010771e+00 +4.0896001776281405e+00 -6.5830933699308858e+01 +1.1656680223631774e+04 +1.2739688856146301e+05 -4.9806332427134015e+07 
-3.7499999999999947e+00 -5.5265136338778009e-01 +7.2506718524214211e+00 +4.0582915025043489e+00 -6.5230287428999361e+01 +1.1725726868223497e+04 +1.2545933915767891e+05 -5.0292675425301500e+07 
-3.7999999999999945e+00 -5.5268009744701374e-01 +7.2520981685748982e+00 +4.0268553209032563e+00 -6.4628241413439042e+01 +1.1792563963730125e+04 +1.2348743666180949e+05 -5.0767302356640048e+07 
-3.8499999999999943e+00 -5.5270912439332454e-01 +7.2535383697183375e+00 +3.9953035555813936e+00 -6.4025256691089709e+01 +1.1856997993357736e+04 +1.2148283062604858e+05 -5.1229034592723355e+07 
-3.8999999999999941e+00 -5.5273844192606481e-01 +7.2549923152949738e+00 +3.9636481313643630e+00 -6.3421793725849852e+01 +1.1918835387096586e+04 +1.1944716581898378e+05 -5.1676693150622919e+07 
-3.9499999999999940e+00 -5.5276804774457067e-01 +7.2564598647577441e+00 +3.9319009696408878e+00 -6.2818313391519176e+01 +1.1977882667843238e+04 +1.1738209045072677e+05 -5.2109099675707415e+07 
-3.9999999999999938e+00 -5.5279793954820455e-01 +7.2579408775562877e+00 +3.9000739955725612e+00 -6.2215276397405596e+01 +1.2033946255003646e+04 +1.1528925131894180e+05 -5.2525075096270747e+07 
-4.0499999999999936e+00 -5.5282811491830175e-01 +7.2594352046642374e+00 +3.8681784221431443e+00 -6.1613087113497180e+01 +1.2086852901819058e+04 +1.1317024898253029e+05 -5.2923562813577622e+07 
-4.0999999999999934e+00 -5.5285857096405688e-01 +7.2609426574900375e+00 +3.8362231012566168e+00 -6.1011941995437937e+01 +1.2136507810167894e+04 +1.1102653354139760e+05 -5.3303993642632246e+07 
-4.1499999999999932e+00 -5.5288930467666741e-01 +7.2624630361325657e+00 +3.8042164425414358e+00 -6.0411991473609795e+01 +1.2182834940236266e+04 +1.0885953356568205e+05 -5.3665918497216232e+07 
-4.1999999999999931e+00 -5.5292031304731859e-01 +7.2639961406886364e+00 +3.7721668522030378e+00 -5.9813385915777808e+01 +1.2225758354702830e+04 +1.0667067710885356e+05 -5.4008889013792858e+07 
-4.2499999999999929e+00 -5.5295159306718411e-01 +7.2655417712540729e+00 +3.7400827343688423e+00 -5.9216275648325208e+01 +1.2265202167737572e+04 +1.0446139187179005e+05 -5.4332457156559385e+07 
-4.2999999999999927e+00 -5.5298314172746876e-01 +7.2670997279277421e+00 +3.7079724987694687e+00 -5.8620811125925400e+01 +1.2301090340985404e+04 +1.0223310660316593e+05 -5.4636173855944224e+07 
-4.3499999999999925e+00 -5.5301495601935324e-01 +7.2686698108021472e+00 +3.6758445501095531e+00 -5.8027142548671499e+01 +1.2333346976351071e+04 +9.9987247980872795e+04 -5.4919591006813578e+07 
-4.3999999999999924e+00 -5.5304703293403734e-01 +7.2702518199744466e+00 +3.6437072971843496e+00 -5.7435420314595873e+01 +1.2361896058258135e+04 +9.7725244321279679e+04 -5.5182259685442626e+07 
-4.4499999999999922e+00 -5.5307936946270508e-01 +7.2718455555362365e+00 +3.6115691444523050e+00 -5.6845794594515262e+01 +1.2386661699359551e+04 +9.5448522055508874e+04 -5.5423731871911474e+07 
-4.4999999999999920e+00 -5.5311196259655926e-01 +7.2734508175852994e+00 +3.5794385009235152e+00 -5.6258415828792764e+01 +1.2407567880008806e+04 +9.3158509886036773e+04 -5.5643558621883102e+07 
-4.5499999999999918e+00 -5.5314480932677890e-01 +7.2750674062120719e+00 +3.5473237711048595e+00 -5.5673434150861659e+01 +1.2424538704084198e+04 +9.0856633941843917e+04 -5.5841291829678394e+07 
-4.5999999999999917e+00 -5.5317790664457300e-01 +7.2766951215091940e+00 +3.5152333641227882e+00 -5.5090999807121875e+01 +1.2437498157231385e+04 +8.8544321346484023e+04 -5.6016482616109625e+07 
-4.6499999999999915e+00 -5.5321125154112682e-01 +7.2783337635688081e+00 +3.4831756861236189e+00 -5.4511263022809977e+01 +1.2446370295379704e+04 +8.6222999029628991e+04 -5.6168682539300486e+07 
-4.6999999999999913e+00 -5.5324484100763383e-01 +7.2799831324833164e+00 +3.4511591438852651e+00 -5.3934374044358066e+01 +1.2451079166638410e+04 +8.3894094101588169e+04 -5.6297443138682149e+07 
-4.7499999999999911e+00 -5.5327867203528625e-01 +7.2816430283424625e+00 +3.4191921447404328e+00 -5.3360483013160177e+01 +1.2451548798428654e+04 +8.1559032807145530e+04 -5.6402315791862667e+07 
-4.7999999999999909e+00 -5.5331274161527566e-01 +7.2833132512322134e+00 +3.3872830959267128e+00 -5.2789739938184688e+01 +1.2447703224233490e+04 +7.9219240349122920e+04 -5.6482851932750955e+07 
-4.8499999999999908e+00 -5.5334704673879220e-01 +7.2849936012452972e+00 +3.3554404046664899e+00 -5.2222295104200100e+01 +1.2439466476655578e+04 +7.6876144171830339e+04 -5.6538602981501654e+07 
-4.8999999999999906e+00 -5.5338158439703300e-01 +7.2866838784689767e+00 +3.3236724798914685e+00 -5.1658298584856979e+01 +1.2426762542921977e+04 +7.4531169993086980e+04 -5.6569120057720907e+07 
-4.9499999999999904e+00 -5.5341635158116331e-01 +7.2883838829893381e+00 +3.2919877251502014e+00 -5.1097900428419230e+01 +1.2409515555337068e+04 +7.2185743379092717e+04 -5.6573955258540124e+07 
-4.9999999999999902e+00 -5.5345134528238737e-01 +7.2900934148942023e+00 +3.2603945516358137e+00 -5.0541250751945057e+01 +1.2387649438191618e+04 +6.9841290414305360e+04 -5.6552659270483010e+07 
-5.0499999999999901e+00 -5.5348656249187345e-01 +7.2918122742686240e+00 +3.2289013641156932e+00 -4.9988499575467472e+01 +1.2361088294061563e+04 +6.7499236411937542e+04 -5.6504784002734587e+07 
-5.0999999999999899e+00 -5.5352200020081210e-01 +7.2935402611959708e+00 +3.1975165726387518e+00 -4.9439796864452482e+01 +1.2329756076174672e+04 +6.5161006247075893e+04 -5.6429880329870962e+07 
-5.1499999999999897e+00 -5.5355765540037072e-01 +7.2952771757616439e+00 +3.1662485828862916e+00 -4.8895292685296234e+01 +1.2293576864137040e+04 +6.2828025655417761e+04 -5.6327500014441036e+07 
-5.1999999999999895e+00 -5.5359352508172455e-01 +7.2970228180475685e+00 +3.1351058032375101e+00 -4.8355136969098432e+01 +1.2252474657233250e+04 +6.0501719240087630e+04 -5.6197194245464414e+07 
-5.2499999999999893e+00 -5.5362960623604618e-01 +7.2987769881357245e+00 +3.1040966420518221e+00 -4.7819479668112720e+01 +1.2206373459998538e+04 +5.8183511802235946e+04 -5.6038514268231519e+07 
-5.2999999999999892e+00 -5.5366589585449522e-01 +7.3005394861073896e+00 +3.0732295060529871e+00 -4.7288470712415851e+01 +1.2155197318834642e+04 +5.5874827942102864e+04 -5.5851011600178838e+07 
-5.3499999999999890e+00 -5.5370239092823714e-01 +7.3023101120423997e+00 +3.0425128040465776e+00 -4.6762260005656948e+01 +1.2098870225313100e+04 +5.3577092112876329e+04 -5.5634237395643316e+07 
-5.3999999999999888e+00 -5.5373908844842623e-01 +7.3040886660206565e+00 +3.0119549432846195e+00 -4.6240997454629117e+01 +1.2037316213973047e+04 +5.1291728745774817e+04 -5.5387743102478981e+07 
-5.4499999999999886e+00 -5.5377598540622275e-01 +7.3058749481179799e+00 +2.9815643335154296e+00 -4.5724832822601584e+01 +1.1970459249860443e+04 +4.9020161133741000e+04 -5.5111079693039536e+07 
-5.4999999999999885e+00 -5.5381307879276342e-01 +7.3076687584133051e+00 +2.9513493809214717e+00 -4.5213916018289275e+01 +1.1898223395659530e+04 +4.6763813765088729e+04 -5.4803798803335182e+07 
-5.5499999999999883e+00 -5.5385036559919576e-01 +7.3094698969820655e+00 +2.9213184946628741e+00 -4.4708396821105694e+01 +1.1820532632863034e+04 +4.4524110072481213e+04 -5.4465451517779119e+07 
-5.5999999999999881e+00 -5.5388784281665060e-01 +7.3112781638992859e+00 +2.8914800820502844e+00 -4.4208425011479463e+01 +1.1737310994386962e+04 +4.2302473494778424e+04 -5.4095589276552066e+07 
-5.6499999999999879e+00 -5.5392550743626912e-01 +7.3130933592380334e+00 +2.8618425534084628e+00 -4.3714150317175928e+01 +1.1648482430289594e+04 +4.0100327097260008e+04 -5.3693762954136871e+07 
-5.6999999999999877e+00 -5.5396335644917316e-01 +7.3149152830717963e+00 +2.8324143165916338e+00 -4.3225722491343916e+01 +1.1553970959731154e+04 +3.7919094098487396e+04 -5.3259523900353901e+07 
-5.7499999999999876e+00 -5.5400138684647637e-01 +7.3167437354708600e+00 +2.8032037792715534e+00 -4.2743291183964928e+01 +1.1453700604723557e+04 +3.5760196929279424e+04 -5.2792423478217654e+07 
-5.7999999999999874e+00 -5.5403959561928939e-01 +7.3185785165078237e+00 +2.7742193501531469e+00 -4.2267006152157251e+01 +1.1347595358054999e+04 +3.3625058870230780e+04 -5.2292012847995088e+07 
-5.8499999999999872e+00 -5.5407797975872508e-01 +7.3204194262487574e+00 +2.7454694390394736e+00 -4.1797016919566339e+01 +1.1235579189233516e+04 +3.1515101348215710e+04 -5.1757843038437076e+07 
-5.8999999999999870e+00 -5.5411653625587542e-01 +7.3222662647648873e+00 +2.7169624540069455e+00 -4.1333473228121640e+01 +1.1117576106859458e+04 +2.9431747535144059e+04 -5.1189465313935935e+07 
-5.9499999999999869e+00 -5.5415526210183641e-01 +7.3241188321214814e+00 +2.6887068049392648e+00 -4.0876524614526708e+01 +1.0993510076094670e+04 +2.7376418995569747e+04 -5.0586430667516582e+07 
-5.9999999999999867e+00 -5.5419415428768182e-01 +7.3259769283837413e+00 +2.6607108990481980e+00 -4.0426320615670221e+01 +1.0863305130841938e+04 +2.5350537217892703e+04 -4.9948290539087050e+07 
-6.0499999999999865e+00 -5.5423320982609758e-01 +7.3278403540418271e+00 +2.6329798462249197e+00 -3.9982967308334594e+01 +1.0726965279466012e+04 +2.3355239177598130e+04 -4.9275064834196836e+07 
-6.0999999999999863e+00 -5.5427242581564373e-01 +7.3297089164426481e+00 +2.6055053576730374e+00 -3.9546429375659137e+01 +1.0584814800208842e+04 +2.1390430158515035e+04 -4.8568648110719644e+07 
-6.1499999999999861e+00 -5.5431179937614983e-01 +7.3315824259358422e+00 +2.5782757104957703e+00 -3.9116643166997520e+01 +1.0437258481628267e+04 +1.9455682165944199e+04 -4.7831404743812881e+07 
-6.1999999999999860e+00 -5.5435132762744666e-01 +7.3334606928708839e+00 +2.5512791828243291e+00 -3.8693545038801929e+01 +1.0284701086462172e+04 +1.7550567251882490e+04 -4.7065698947338477e+07 
-6.2499999999999858e+00 -5.5439100768934169e-01 +7.3353435275987735e+00 +2.5245040502218563e+00 -3.8277071466476620e+01 +1.0127547447345574e+04 +1.5674658543119747e+04 -4.6273895409924053e+07 
-6.2999999999999856e+00 -5.5443083668164717e-01 +7.3372307404732249e+00 +2.4979385906365992e+00 -3.7867159037878245e+01 +9.9662023355508718e+03 +1.3827529948707997e+04 -4.5458358421965435e+07 
-6.3499999999999854e+00 -5.5447081172416701e-01 +7.3391221418424619e+00 +2.4715710822411605e+00 -3.7463744181025199e+01 +9.8010705115226028e+03 +1.2008754170070190e+04 -4.4621452176323138e+07 
-6.3999999999999853e+00 -5.5451092993667916e-01 +7.3410175420615573e+00 +2.4453898004615651e+00 -3.7066763624077282e+01 +9.6325568107799209e+03 +1.0217906307955775e+04 -4.3765541381666936e+07 
-6.4499999999999851e+00 -5.5455118843896511e-01 +7.3429167514851104e+00 +2.4193830228286530e+00 -3.6676154110386456e+01 +9.4610660140053606e+03 +8.4545615701375555e+03 -4.2892990384013630e+07 
