# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999902e+00 +8.2843083935026236e+00 +0.0000000000000000e+00 -4.9999999362081473e+00 +2.7680957264047956e-04 +0.0000000000000000e+00 +9.9999996168822924e-01
-5.0499999999999901e+00 +8.2842944836608687e+00 +0.0000000000000000e+00 -5.0499999342732940e+00 +2.7958412697523077e-04 +0.0000000000000000e+00 +9.9999996091635690e-01
-5.0999999999999899e+00 +8.2842804350869752e+00 +0.0000000000000000e+00 -5.0999999322996539e+00 +2.8235885839795268e-04 +0.0000000000000000e+00 +9.9999996013673642e-01
-5.1499999999999897e+00 +8.2842662477720594e+00 +0.0000000000000000e+00 -5.1499999302868389e+00 +2.8513376800838868e-04 +0.0000000000000000e+00 +9.9999995934936603e-01
-5.1999999999999895e+00 +8.2842519217071864e+00 +0.0000000000000000e+00 -5.1999999282344618e+00 +2.8790885689123719e-04 +0.0000000000000000e+00 +9.9999995855424384e-01
-5.2499999999999893e+00 +8.2842374568833641e+00 +0.0000000000000000e+00 -5.2499999261421344e+00 +2.9068412611615152e-04 +0.0000000000000000e+00 +9.9999995775136818e-01
-5.2999999999999892e+00 +8.2842228532915509e+00 +0.0000000000000000e+00 -5.2999999240094695e+00 +2.9345957673774001e-04 +0.0000000000000000e+00 +9.9999995694073718e-01
-5.3499999999999890e+00 +8.2842081109226502e+00 +0.0000000000000000e+00 -5.3499999218360790e+00 +2.9623520979556596e-04 +0.0000000000000000e+00 +9.9999995612234893e-01
-5.3999999999999888e+00 +8.2841932297675136e+00 +0.0000000000000000e+00 -5.3999999196215747e+00 +2.9901102631414749e-04 +0.0000000000000000e+00 +9.9999995529620178e-01
-5.4499999999999886e+00 +8.2841782098169432e+00 +0.0000000000000000e+00 -5.4499999173655693e+00 +3.0178702730295772e-04 +0.0000000000000000e+00 +9.9999995446229373e-01
-5.4999999999999885e+00 +8.2841630510616913e+00 +0.0000000000000000e+00 -5.4999999150676748e+00 +3.0456321375642461e-04 +0.0000000000000000e+00 +9.9999995362062299e-01
-5.5499999999999883e+00 +8.2841477534924604e+00 +0.0000000000000000e+00 -5.5499999127275021e+00 +3.0733958665393095e-04 +0.0000000000000000e+00 +9.9999995277118781e-01
-5.5999999999999881e+00 +8.2841323170999033e+00 +0.0000000000000000e+00 -5.5999999103446640e+00 +3.1011614695981436e-04 +0.0000000000000000e+00 +9.9999995191398627e-01
-5.6499999999999879e+00 +8.2841167418746249e+00 +0.0000000000000000e+00 -5.6499999079187715e+00 +3.1289289562336730e-04 +0.0000000000000000e+00 +9.9999995104901651e-01
-5.6999999999999877e+00 +8.2841010278071856e+00 +0.0000000000000000e+00 -5.6999999054494364e+00 +3.1566983357883695e-04 +0.0000000000000000e+00 +9.9999995017627663e-01
-5.7499999999999876e+00 +8.2840851748880961e+00 +0.0000000000000000e+00 -5.7499999029362696e+00 +3.1844696174542528e-04 +0.0000000000000000e+00 +9.9999994929576475e-01
-5.7999999999999874e+00 +8.2840691831078246e+00 +0.0000000000000000e+00 -5.7999999003788831e+00 +3.2122428102728884e-04 +0.0000000000000000e+00 +9.9999994840747908e-01
-5.8499999999999872e+00 +8.2840530524567928e+00 +0.0000000000000000e+00 -5.8499998977768879e+00 +3.2400179231353903e-04 +0.0000000000000000e+00 +9.9999994751141763e-01
-5.8999999999999870e+00 +8.2840367829253783e+00 +0.0000000000000000e+00 -5.8999998951298949e+00 +3.2677949647824179e-04 +0.0000000000000000e+00 +9.9999994660757863e-01
-5.9499999999999869e+00 +8.2840203745039158e+00 +0.0000000000000000e+00 -5.9499998924375159e+00 +3.2955739438041766e-04 +0.0000000000000000e+00 +9.9999994569596018e-01
-5.9999999999999867e+00 +8.2840038271826977e+00 +0.0000000000000000e+00 -5.9999998896993612e+00 +3.3233548686404177e-04 +0.0000000000000000e+00 +9.9999994477656029e-01
-6.0499999999999865e+00 +8.2839871409519734e+00 +0.0000000000000000e+00 -6.0499998869150424e+00 +3.3511377475806185e-04 +0.0000000000000000e+00 +9.9999994384937718e-01
-6.0999999999999863e+00 +8.2839703158019518e+00 +0.0000000000000000e+00 -6.0999998840841698e+00 +3.3789225887659741e-04 +0.0000000000000000e+00 +9.9999994291440886e-01
-6.1499999999999861e+00 +8.2839533517228023e+00 +0.0000000000000000e+00 -6.1499998812063534e+00 +3.4067094001913881e-04 +0.0000000000000000e+00 +9.9999994197165343e-01
-6.1999999999999860e+00 +8.2839362487046539e+00 +0.0000000000000000e+00 -6.1999998782812051e+00 +3.4344981897056531e-04 +0.0000000000000000e+00 +9.9999994102110901e-01
-6.2499999999999858e+00 +8.2839190067375963e+00 +0.0000000000000000e+00 -6.2499998753083350e+00 +3.4622889650114499e-04 +0.0000000000000000e+00 +9.9999994006277360e-01
-6.2999999999999856e+00 +8.2839016258116818e+00 +0.0000000000000000e+00 -6.2999998722873531e+00 +3.4900817336653482e-04 +0.0000000000000000e+00 +9.9999993909664542e-01
-6.3499999999999854e+00 +8.2838841059169255e+00 +0.0000000000000000e+00 -6.3499998692178696e+00 +3.5178765030778044e-04 +0.0000000000000000e+00 +9.9999993812272248e-01
-6.3999999999999853e+00 +8.2838664470433052e+00 +0.0000000000000000e+00 -6.3999998660994954e+00 +3.5456732805131622e-04 +0.0000000000000000e+00 +9.9999993714100277e-01
-6.4499999999999851e+00 +8.2838486491807615e+00 +0.0000000000000000e+00 -6.4499998629318398e+00 +3.5734720730896529e-04 +0.0000000000000000e+00 +9.9999993615148453e-01
-6.4999999999999849e+00 +8.2838307123192028e+00 +0.0000000000000000e+00 -6.4999998597145137e+00 +3.6012728877793929e-04 +0.0000000000000000e+00 +9.9999993515416563e-01
-6.5499999999999847e+00 +8.2838126364485021e+00 +0.0000000000000000e+00 -6.5499998564471262e+00 +3.6290757314083843e-04 +0.0000000000000000e+00 +9.9999993414904431e-01
-6.5999999999999845e+00 +8.2837944215584969e+00 +0.0000000000000000e+00 -6.5999998531292876e+00 +3.6568806106565142e-04 +0.0000000000000000e+00 +9.9999993313611857e-01
-6.6499999999999844e+00 +8.2837760676389927e+00 +0.0000000000000000e+00 -6.6499998497606079e+00 +3.6846875320575547e-04 +0.0000000000000000e+00 +9.9999993211538640e-01
-6.6999999999999842e+00 +8.2837575746797629e+00 +0.0000000000000000e+00 -6.6999998463406962e+00 +3.7124965019991608e-04 +0.0000000000000000e+00 +9.9999993108684604e-01
-6.7499999999999840e+00 +8.2837389426705492e+00 +0.0000000000000000e+00 -6.7499998428691619e+00 +3.7403075267228715e-04 +0.0000000000000000e+00 +9.9999993005049537e-01
-6.7999999999999838e+00 +8.2837201716010611e+00 +0.0000000000000000e+00 -6.7999998393456149e+00 +3.7681206123241077e-04 +0.0000000000000000e+00 +9.9999992900633250e-01
-6.8499999999999837e+00 +8.2837012614609815e+00 +0.0000000000000000e+00 -6.8499998357696645e+00 +3.7959357647521724e-04 +0.0000000000000000e+00 +9.9999992795435555e-01
-6.8999999999999835e+00 +8.2836822122399596e+00 +0.0000000000000000e+00 -6.8999998321409199e+00 +3.8237529898102506e-04 +0.0000000000000000e+00 +9.9999992689456252e-01
-6.9499999999999833e+00 +8.2836630239276197e+00 +0.0000000000000000e+00 -6.9499998284589903e+00 +3.8515722931554074e-04 +0.0000000000000000e+00 +9.9999992582695141e-01
-6.9999999999999831e+00 +8.2836436965135558e+00 +0.0000000000000000e+00 -6.9999998247234849e+00 +3.8793936802985877e-04 +0.0000000000000000e+00 +9.9999992475152033e-01
-7.0499999999999829e+00 +8.2836242299873355e+00 +0.0000000000000000e+00 -7.0499998209340120e+00 +3.9072171566046163e-04 +0.0000000000000000e+00 +9.9999992366826729e-01
-7.0999999999999828e+00 +8.2836046243384995e+00 +0.0000000000000000e+00 -7.0999998170901808e+00 +3.9350427272921961e-04 +0.0000000000000000e+00 +9.9999992257719039e-01
-7.1499999999999826e+00 +8.2835848795565639e+00 +0.0000000000000000e+00 -7.1499998131916005e+00 +3.9628703974339081e-04 +0.0000000000000000e+00 +9.9999992147828765e-01
-7.1999999999999824e+00 +8.2835649956310178e+00 +0.0000000000000000e+00 -7.1999998092378794e+00 +3.9907001719562102e-04 +0.0000000000000000e+00 +9.9999992037155716e-01
-7.2499999999999822e+00 +8.2835449725513293e+00 +0.0000000000000000e+00 -7.2499998052286259e+00 +4.0185320556394366e-04 +0.0000000000000000e+00 +9.9999991925699694e-01
-7.2999999999999821e+00 +8.2835248103069397e+00 +0.0000000000000000e+00 -7.2999998011634482e+00 +4.0463660531177981e-04 +0.0000000000000000e+00 +9.9999991813460509e-01
-7.3499999999999819e+00 +8.2835045088872690e+00 +0.0000000000000000e+00 -7.3499997970419555e+00 +4.0742021688793792e-04 +0.0000000000000000e+00 +9.9999991700437962e-01
-7.3999999999999817e+00 +8.2834840682817141e+00 +0.0000000000000000e+00 -7.3999997928637553e+00 +4.1020404072661387e-04 +0.0000000000000000e+00 +9.9999991586631853e-01
-7.4499999999999815e+00 +8.2834634884796525e+00 +0.0000000000000000e+00 -7.4499997886284568e+00 +4.1298807724739092e-04 +0.0000000000000000e+00 +9.9999991472041994e-01
-7.4999999999999813e+00 +8.2834427694704384e+00 +0.0000000000000000e+00 -7.4999997843356674e+00 +4.1577232685523956e-04 +0.0000000000000000e+00 +9.9999991356668194e-01
