# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9288676704935949e-02 -5.5148343065437100e-01 +5.5976678890952807e-03
-5.0000000000000003e-02 +8.2849999308848457e+00 +0.0000000000000000e+00 -4.9999999999936304e-02 -2.9288781459926520e-02 -5.5148478654175503e-01 +5.5977530486168107e-03
-1.0000000000000001e-01 +8.2849997235391406e+00 +0.0000000000000000e+00 -9.9999999999490469e-02 -2.9288907579840401e-02 -5.5148655096786492e-01 +5.5978406242119735e-03
-1.5000000000000002e-01 +8.2849993779624427e+00 +0.0000000000000000e+00 -1.4999999999828031e-01 -2.9289055106990317e-02 -5.5148872307800534e-01 +5.5979305980469463e-03
-2.0000000000000001e-01 +8.2849988941542065e+00 +0.0000000000000000e+00 -1.9999999999592369e-01 -2.9289224083689374e-02 -5.5149130201749952e-01 +5.5980229522879519e-03
-2.5000000000000000e-01 +8.2849982721137856e+00 +0.0000000000000000e+00 -2.4999999999203842e-01 -2.9289414552251151e-02 -5.5149428693168967e-01 +5.5981176691012654e-03
-2.9999999999999999e-01 +8.2849975118404320e+00 +0.0000000000000000e+00 -2.9999999998624233e-01 -2.9289626554989762e-02 -5.5149767696593643e-01 +5.5982147306532148e-03
-3.4999999999999998e-01 +8.2849966133332966e+00 +0.0000000000000000e+00 -3.4999999997815323e-01 -2.9289860134219879e-02 -5.5150147126561944e-01 +5.5983141191101871e-03
-3.9999999999999997e-01 +8.2849955765914274e+00 +0.0000000000000000e+00 -3.9999999996738900e-01 -2.9290115332256766e-02 -5.5150566897613595e-01 +5.5984158166386272e-03
-4.4999999999999996e-01 +8.2849944016137727e+00 +0.0000000000000000e+00 -4.4999999995356732e-01 -2.9290392191416357e-02 -5.5151026924290225e-01 +5.5985198054050523e-03
-4.9999999999999994e-01 +8.2849930883991796e+00 +0.0000000000000000e+00 -4.9999999993630606e-01 -2.9290690754015303e-02 -5.5151527121135169e-01 +5.5986260675760305e-03
-5.4999999999999993e-01 +8.2849916369463958e+00 +0.0000000000000000e+00 -5.4999999991522297e-01 -2.9291011062370986e-02 -5.5152067402693661e-01 +5.5987345853182116e-03
-5.9999999999999998e-01 +8.2849900472540643e+00 +0.0000000000000000e+00 -5.9999999988993580e-01 -2.9291353158801638e-02 -5.5152647683512734e-01 +5.5988453407983182e-03
-6.5000000000000002e-01 +8.2849883193207337e+00 +0.0000000000000000e+00 -6.4999999986006229e-01 -2.9291717085626324e-02 -5.5153267878141143e-01 +5.5989583161831433e-03
-7.0000000000000007e-01 +8.2849864531448461e+00 +0.0000000000000000e+00 -6.9999999982522021e-01 -2.9292102885164987e-02 -5.5153927901129396e-01 +5.5990734936395576e-03
-7.5000000000000011e-01 +8.2849844487247495e+00 +0.0000000000000000e+00 -7.4999999978502729e-01 -2.9292510599738551e-02 -5.5154627667029865e-01 +5.5991908553345206e-03
-8.0000000000000016e-01 +8.2849823060586889e+00 +0.0000000000000000e+00 -7.9999999973910119e-01 -2.9292940271668923e-02 -5.5155367090396523e-01 +5.5993103834350681e-03
-8.5000000000000020e-01 +8.2849800251448116e+00 +0.0000000000000000e+00 -8.4999999968705953e-01 -2.9293391943279075e-02 -5.5156146085785196e-01 +5.5994320601083303e-03
-9.0000000000000024e-01 +8.2849776059811653e+00 +0.0000000000000000e+00 -8.9999999962852006e-01 -2.9293865656893056e-02 -5.5156964567753364e-01 +5.5995558675215277e-03
-9.5000000000000029e-01 +8.2849750485656983e+00 +0.0000000000000000e+00 -9.4999999956310044e-01 -2.9294361454836080e-02 -5.5157822450860228e-01 +5.5996817878419727e-03
-1.0000000000000002e+00 +8.2849723528962596e+00 +0.0000000000000000e+00 -9.9999999949041818e-01 -2.9294879379434535e-02 -5.5158719649666699e-01 +5.5998098032370722e-03
-1.0500000000000003e+00 +8.2849695189706019e+00 +0.0000000000000000e+00 -1.0499999994100908e+00 -2.9295419473016060e-02 -5.5159656078735375e-01 +5.5999398958743391e-03
-1.1000000000000003e+00 +8.2849665467863769e+00 +0.0000000000000000e+00 -1.0999999993217362e+00 -2.9295981777909576e-02 -5.5160631652630510e-01 +5.6000720479213789e-03
-1.1500000000000004e+00 +8.2849634363411386e+00 +0.0000000000000000e+00 -1.1499999992249716e+00 -2.9296566336445371e-02 -5.5161646285918031e-01 +5.6002062415459195e-03
-1.2000000000000004e+00 +8.2849601876323451e+00 +0.0000000000000000e+00 -1.1999999991194146e+00 -2.9297173190955088e-02 -5.5162699893165545e-01 +5.6003424589157825e-03
-1.2500000000000004e+00 +8.2849568006573566e+00 +0.0000000000000000e+00 -1.2499999990046826e+00 -2.9297802383771825e-02 -5.5163792388942257e-01 +5.6004806821989160e-03
-1.3000000000000005e+00 +8.2849532754134323e+00 +0.0000000000000000e+00 -1.2999999988803932e+00 -2.9298453957230144e-02 -5.5164923687819001e-01 +5.6006208935633654e-03
-1.3500000000000005e+00 +8.2849496118977388e+00 +0.0000000000000000e+00 -1.3499999987461637e+00 -2.9299127953666168e-02 -5.5166093704368258e-01 +5.6007630751773070e-03
-1.4000000000000006e+00 +8.2849458101073417e+00 +0.0000000000000000e+00 -1.3999999986016116e+00 -2.9299824415417570e-02 -5.5167302353164105e-01 +5.6009072092090394e-03
-1.4500000000000006e+00 +8.2849418700392121e+00 +0.0000000000000000e+00 -1.4499999984463543e+00 -2.9300543384823678e-02 -5.5168549548782142e-01 +5.6010532778269732e-03
-1.5000000000000007e+00 +8.2849377916902238e+00 +0.0000000000000000e+00 -1.4999999982800092e+00 -2.9301284904225511e-02 -5.5169835205799733e-01 +5.6012012631996679e-03
-1.5500000000000007e+00 +8.2849335750571562e+00 +0.0000000000000000e+00 -1.5499999981021932e+00 -2.9302049015965767e-02 -5.5171159238795608e-01 +5.6013511474957882e-03
-1.6000000000000008e+00 +8.2849292201366875e+00 +0.0000000000000000e+00 -1.5999999979125239e+00 -2.9302835762388950e-02 -5.5172521562350141e-01 +5.6015029128841515e-03
-1.6500000000000008e+00 +8.2849247269254054e+00 +0.0000000000000000e+00 -1.6499999977106186e+00 -2.9303645185841408e-02 -5.5173922091045280e-01 +5.6016565415337024e-03
-1.7000000000000008e+00 +8.2849200954197997e+00 +0.0000000000000000e+00 -1.6999999974960942e+00 -2.9304477328671311e-02 -5.5175360739464474e-01 +5.6018120156135246e-03
-1.7500000000000009e+00 +8.2849153256162626e+00 +0.0000000000000000e+00 -1.7499999972685680e+00 -2.9305332233228804e-02 -5.5176837422192693e-01 +5.6019693172928526e-03
-1.8000000000000009e+00 +8.2849104175110941e+00 +0.0000000000000000e+00 -1.7999999970276572e+00 -2.9306209941865953e-02 -5.5178352053816404e-01 +5.6021284287410544e-03
-1.8500000000000010e+00 +8.2849053711004981e+00 +0.0000000000000000e+00 -1.8499999967729788e+00 -2.9307110496936885e-02 -5.5179904548923653e-01 +5.6022893321276603e-03
-1.9000000000000010e+00 +8.2849001863805825e+00 +0.0000000000000000e+00 -1.8999999965041496e+00 -2.9308033940797763e-02 -5.5181494822103916e-01 +5.6024520096223411e-03
-1.9500000000000011e+00 +8.2848948633473611e+00 +0.0000000000000000e+00 -1.9499999962207868e+00 -2.9308980315806886e-02 -5.5183122787948091e-01 +5.6026164433949288e-03
-2.0000000000000009e+00 +8.2848894019967538e+00 +0.0000000000000000e+00 -1.9999999959225074e+00 -2.9309949664324694e-02 -5.5184788361048653e-01 +5.6027826156154099e-03
-2.0500000000000007e+00 +8.2848838023245861e+00 +0.0000000000000000e+00 -2.0499999956089283e+00 -2.9310941970527502e-02 -5.5186491432183338e-01 +5.6029505122227119e-03
-2.1000000000000005e+00 +8.2848780643265894e+00 +0.0000000000000000e+00 -2.0999999952796662e+00 -2.9311956985847869e-02 -5.5188231796866860e-01 +5.6031201342310608e-03
-2.1500000000000004e+00 +8.2848721879984009e+00 +0.0000000000000000e+00 -2.1499999949343378e+00 -2.9312994403532629e-02 -5.5190009226799064e-01 +5.6032914864236382e-03
-2.2000000000000002e+00 +8.2848661733355655e+00 +0.0000000000000000e+00 -2.1999999945725603e+00 -2.9314053916829265e-02 -5.5191823493681147e-01 +5.6034645735838270e-03
-2.2500000000000000e+00 +8.2848600203335359e+00 +0.0000000000000000e+00 -2.2499999941939501e+00 -2.9315135218985672e-02 -5.5193674369215584e-01 +5.6036394004952026e-03
-2.2999999999999998e+00 +8.2848537289876738e+00 +0.0000000000000000e+00 -2.2999999937981239e+00 -2.9316238003250259e-02 -5.5195561625105982e-01 +5.6038159719415392e-03
-2.3499999999999996e+00 +8.2848472992932489e+00 +0.0000000000000000e+00 -2.3499999933846984e+00 -2.9317361962871762e-02 -5.5197485033057347e-01 +5.6039942927068112e-03
-2.3999999999999995e+00 +8.2848407312454384e+00 +0.0000000000000000e+00 -2.3999999929532900e+00 -2.9318506791099312e-02 -5.5199444364775807e-01 +5.6041743675752142e-03
-2.4499999999999993e+00 +8.2848340248393324e+00 +0.0000000000000000e+00 -2.4499999925035154e+00 -2.9319672181182321e-02 -5.5201439391968743e-01 +5.6043562013311414e-03
-2.4999999999999991e+00 +8.2848271800699322e+00 +0.0000000000000000e+00 -2.4999999920349909e+00 -2.9320857826370408e-02 -5.5203469886344636e-01 +5.6045397987592102e-03
-2.5499999999999989e+00 +8.2848201969321469e+00 +0.0000000000000000e+00 -2.5499999915473328e+00 -2.9322063419913384e-02 -5.5205535619613177e-01 +5.6047251646442579e-03
-2.5999999999999988e+00 +8.2848130754207983e+00 +0.0000000000000000e+00 -2.5999999910401574e+00 -2.9323288655061223e-02 -5.5207636363485235e-01 +5.6049123037713484e-03
-2.6499999999999986e+00 +8.2848058155306212e+00 +0.0000000000000000e+00 -2.6499999905130815e+00 -2.9324533225063967e-02 -5.5209771889672721e-01 +5.6051012209257676e-03
-2.6999999999999984e+00 +8.2847984172562636e+00 +0.0000000000000000e+00 -2.6999999899657210e+00 -2.9325796823171664e-02 -5.5211941969888734e-01 +5.6052919208930503e-03
-2.7499999999999982e+00 +8.2847908805922845e+00 +0.0000000000000000e+00 -2.7499999893976921e+00 -2.9327079142634372e-02 -5.5214146375847362e-01 +5.6054844084589515e-03
-2.7999999999999980e+00 +8.2847832055331612e+00 +0.0000000000000000e+00 -2.7999999888086107e+00 -2.9328379876702036e-02 -5.5216384879263825e-01 +5.6056786884094746e-03
-2.8499999999999979e+00 +8.2847753920732803e+00 +0.0000000000000000e+00 -2.8499999881980931e+00 -2.9329698718624508e-02 -5.5218657251854375e-01 +5.6058747655308716e-03
-2.8999999999999977e+00 +8.2847674402069487e+00 +0.0000000000000000e+00 -2.8999999875657552e+00 -2.9331035361651447e-02 -5.5220963265336298e-01 +5.6060726446096462e-03
-2.9499999999999975e+00 +8.2847593499283843e+00 +0.0000000000000000e+00 -2.9499999869112132e+00 -2.9332389499032288e-02 -5.5223302691427889e-01 +5.6062723304325561e-03
-2.9999999999999973e+00 +8.2847511212317251e+00 +0.0000000000000000e+00 -2.9999999862340827e+00 -2.9333760824016151e-02 -5.5225675301848376e-01 +5.6064738277866065e-03
-3.0499999999999972e+00 +8.2847427541110239e+00 +0.0000000000000000e+00 -3.0499999855339794e+00 -2.9335149029851869e-02 -5.5228080868318052e-01 +5.6066771414590823e-03
-3.0999999999999970e+00 +8.2847342485602500e+00 +0.0000000000000000e+00 -3.0999999848105197e+00 -2.9336553809787846e-02 -5.5230519162558100e-01 +5.6068822762375247e-03
-3.1499999999999968e+00 +8.2847256045732927e+00 +0.0000000000000000e+00 -3.1499999840633186e+00 -2.9337974857072072e-02 -5.5232989956290657e-01 +5.6070892369097488e-03
-3.1999999999999966e+00 +8.2847168221439595e+00 +0.0000000000000000e+00 -3.1999999832919919e+00 -2.9339411864952036e-02 -5.5235493021238780e-01 +5.6072980282638489e-03
-3.2499999999999964e+00 +8.2847079012659766e+00 +0.0000000000000000e+00 -3.2499999824961554e+00 -2.9340864526674677e-02 -5.5238028129126404e-01 +5.6075086550881970e-03
-3.2999999999999963e+00 +8.2846988419329897e+00 +0.0000000000000000e+00 -3.2999999816754242e+00 -2.9342332535486355e-02 -5.5240595051678343e-01 +5.6077211221714461e-03
-3.3499999999999961e+00 +8.2846896441385631e+00 +0.0000000000000000e+00 -3.3499999808294141e+00 -2.9343815584632740e-02 -5.5243193560620274e-01 +5.6079354343025363e-03
-3.3999999999999959e+00 +8.2846803078761866e+00 +0.0000000000000000e+00 -3.3999999799577401e+00 -2.9345313367358863e-02 -5.5245823427678731e-01 +5.6081515962707103e-03
-3.4499999999999957e+00 +8.2846708331392662e+00 +0.0000000000000000e+00 -3.4499999790600175e+00 -2.9346825576908955e-02 -5.5248484424581001e-01 +5.6083696128654947e-03
-3.4999999999999956e+00 +8.2846612199211336e+00 +0.0000000000000000e+00 -3.4999999781358619e+00 -2.9348351906526477e-02 -5.5251176323055307e-01 +5.6085894888767279e-03
-3.5499999999999954e+00 +8.2846514682150403e+00 +0.0000000000000000e+00 -3.5499999771848882e+00 -2.9349892049453992e-02 -5.5253898894830478e-01 +5.6088112290945472e-03
-3.5999999999999952e+00 +8.2846415780141633e+00 +0.0000000000000000e+00 -3.5999999762067114e+00 -2.9351445698933179e-02 -5.5256651911636256e-01 +5.6090348383093991e-03
-3.6499999999999950e+00 +8.2846315493116016e+00 +0.0000000000000000e+00 -3.6499999752009469e+00 -2.9353012548204764e-02 -5.5259435145203051e-01 +5.6092603213120460e-03
-3.6999999999999948e+00 +8.2846213821003793e+00 +0.0000000000000000e+00 -3.6999999741672092e+00 -2.9354592290508463e-02 -5.5262248367262001e-01 +5.6094876828935653e-03
