# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.0251872370710343e-02 -5.5043401966133221e-01 +5.6676288063371057e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.0252842957100963e-02 -5.5044357029827617e-01 +5.6708865112524189e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.0253839629334093e-02 -5.5045348906279234e-01 +5.6741341805763672e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.0254862303555580e-02 -5.5046377517125422e-01 +5.6773715876059973e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.0255910895905611e-02 -5.5047442783991929e-01 +5.6805985056358815e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.0256985322528566e-02 -5.5048544628511231e-01 +5.6838147079601884e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.0258085499571610e-02 -5.5049682972319824e-01 +5.6870199678723411e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.0259211343181915e-02 -5.5050857737053016e-01 +5.6902140586643987e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0260362769505167e-02 -5.5052068844342339e-01 +5.6933967536266930e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0261539694694087e-02 -5.5053316215831083e-01 +5.6965678260496267e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0262742034899981e-02 -5.5054599773158819e-01 +5.6997270492218305e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0263969706274072e-02 -5.5055919437963796e-01 +5.7028741964304181e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0265222624970368e-02 -5.5057275131888272e-01 +5.7060090409615525e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0266500707145715e-02 -5.5058666776578424e-01 +5.7091313561004461e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0267803868955414e-02 -5.5060094293676576e-01 +5.7122409151303720e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0269132026559054e-02 -5.5061557604831612e-01 +5.7153374913338885e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0270485096114675e-02 -5.5063056631688445e-01 +5.7184208579915520e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0271862993783122e-02 -5.5064591295895871e-01 +5.7214907883828174e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0273265635728058e-02 -5.5066161519106704e-01 +5.7245470557860147e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0274692938111612e-02 -5.5067767222969710e-01 +5.7275894334773642e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0276144817100142e-02 -5.5069408329140124e-01 +5.7306176947322009e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0277621169414761e-02 -5.5071084736128595e-01 +5.7336316183241101e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0279121813836008e-02 -5.5072796249576750e-01 +5.7366310049905764e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0280646549621260e-02 -5.5074542651839453e-01 +5.7396156609508375e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0282195176031132e-02 -5.5076323725277943e-01 +5.7425853924235430e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0283767492322193e-02 -5.5078139252246605e-01 +5.7455400056251691e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0285363297752648e-02 -5.5079989015103470e-01 +5.7484793067712489e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0286982391579422e-02 -5.5081872796205100e-01 +5.7514031020757406e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0288624573062389e-02 -5.5083790377914243e-01 +5.7543111977519682e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0290289641458613e-02 -5.5085741542589406e-01 +5.7572034000113407e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0291977396029353e-02 -5.5087726072597953e-01 +5.7600795150649226e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0293687636028705e-02 -5.5089743750295095e-01 +5.7629393491209048e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0295420160719178e-02 -5.5091794358052726e-01 +5.7657827083880571e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0297174769357334e-02 -5.5093877678233194e-01 +5.7686093990725728e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0298951261200892e-02 -5.5095993493202300e-01 +5.7714192273796150e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0300749435507299e-02 -5.5098141585326810e-01 +5.7742119995130231e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0302569091532120e-02 -5.5100321736971647e-01 +5.7769875216749471e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0304410028533388e-02 -5.5102533730507908e-01 +5.7797456000668306e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0306272045767201e-02 -5.5104777348304856e-01 +5.7824860408884063e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0308154942489059e-02 -5.5107052372732535e-01 +5.7852086503380447e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0310058517953889e-02 -5.5109358586161827e-01 +5.7879132346127038e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0311982571414490e-02 -5.5111695770961733e-01 +5.7905995999076336e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0313926902125764e-02 -5.5114063709507211e-01 +5.7932675524172972e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0315891309340426e-02 -5.5116462184171400e-01 +5.7959168983344241e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0317875592310313e-02 -5.5118890977328139e-01 +5.7985474438503014e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0319879550284905e-02 -5.5121349871349234e-01 +5.8011589951544561e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0321902982515598e-02 -5.5123838648612555e-01 +5.8037513584355965e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0323945688252751e-02 -5.5126357091496514e-01 +5.8063243398809713e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0326007466741321e-02 -5.5128904982372351e-01 +5.8088777456753891e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0328088117227987e-02 -5.5131482103617124e-01 +5.8114113820028086e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0330187438959676e-02 -5.5134088237611123e-01 +5.8139250550460209e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0332305231180568e-02 -5.5136723166732626e-01 +5.8164185709859845e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0334441293133549e-02 -5.5139386673360402e-01 +5.8188917360021469e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0336595424060111e-02 -5.5142078539873807e-01 +5.8213443562724222e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0338767423198864e-02 -5.5144798548650042e-01 +5.8237762379728594e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0340957089791228e-02 -5.5147546482074772e-01 +5.8261871872789511e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0343164223071321e-02 -5.5150322122523532e-01 +5.8285770103633115e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0345388622277366e-02 -5.5153125252382940e-01 +5.8309455133982993e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0347630086638717e-02 -5.5155955654026745e-01 +5.8332925025530585e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0349888415391674e-02 -5.5158813109845084e-01 +5.8356177839971116e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0352163407763463e-02 -5.5161697402215182e-01 +5.8379211638967358e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0354454866466637e-02 -5.5164608300317763e-01 +5.8402024841567347e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0356762608132269e-02 -5.5167545520492967e-01 +5.8424617296347478e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0359086452876924e-02 -5.5170508765881532e-01 +5.8446989209273419e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0361426220814239e-02 -5.5173497739619104e-01 +5.8469140786294744e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0363781732062133e-02 -5.5176512144849488e-01 +5.8491072233361526e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0366152806732667e-02 -5.5179551684706007e-01 +5.8512783756401411e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0368539264942249e-02 -5.5182616062330125e-01 +5.8534275561342684e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0370940926805697e-02 -5.5185704980860772e-01 +5.8555547854101282e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0373357612436397e-02 -5.5188818143434282e-01 +5.8576600840580806e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0375789141950559e-02 -5.5191955253192426e-01 +5.8597434726682654e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0378235335462876e-02 -5.5195116013274370e-01 +5.8618049718296029e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0380696013089431e-02 -5.5198300126821898e-01 +5.8638446021304835e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0383170994940482e-02 -5.5201507296966279e-01 +5.8658623841571136e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0385660101134870e-02 -5.5204737226854594e-01 +5.8678583384968314e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0388163151784192e-02 -5.5207989619620723e-01 +5.8698324857344849e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0390679967005743e-02 -5.5211264178409036e-01 +5.8717848464554219e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0393210366909541e-02 -5.5214560606350549e-01 +5.8737154412425042e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0395754171614209e-02 -5.5217878606592108e-01 +5.8756242906797887e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0398311201232511e-02 -5.5221217882269824e-01 +5.8775114153491927e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0400881275877169e-02 -5.5224578136519664e-01 +5.8793768358318512e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0403464215791189e-02 -5.5227959072716704e-01 +5.8812205727380752e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0406059841216162e-02 -5.5231360394233309e-01 +5.8830426466771413e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0408667972266278e-02 -5.5234781804207833e-01 +5.8848430782283134e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0411288429054217e-02 -5.5238223005775777e-01 +5.8866218879697644e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0413921031695448e-02 -5.5241683702077582e-01 +5.8883790964795943e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0416565600302533e-02 -5.5245163596248215e-01 +5.8901147243344970e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0419221954992283e-02 -5.5248662391430226e-01 +5.8918287921114519e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0421889915875647e-02 -5.5252179790755218e-01 +5.8935213203853811e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0424569303069290e-02 -5.5255715497365099e-01 +5.8951923297318421e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0427259936682594e-02 -5.5259269214388118e-01 +5.8968418407240345e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0429961636832092e-02 -5.5262840644965405e-01 +5.8984698739361300e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0432674223632807e-02 -5.5266429492235014e-01 +5.9000764499413166e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0435397517195331e-02 -5.5270035459326539e-01 +5.9016615893110894e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0438131337633088e-02 -5.5273658249374513e-01 +5.9032253126169764e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0440875505060895e-02 -5.5277297565515560e-01 +5.9047676404301941e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0443629839592031e-02 -5.5280953110883202e-01 +5.9062885933209878e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0446394161339697e-02 -5.5284624588610398e-01 +5.9077881918589842e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0449168290415555e-02 -5.5288311701826875e-01 +5.9092664566128559e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0451952046935606e-02 -5.5292014153669777e-01 +5.9107234081516805e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0454745251009874e-02 -5.5295731647265056e-01 +5.9121590670426103e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0457547717909050e-02 -5.5299463889505041e-01 +5.9135734680488619e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0460359243524728e-02 -5.5303210602310193e-01 +5.9149667027151367e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0463179618914527e-02 -5.5306971511375391e-01 +5.9163388767835990e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0466008635126936e-02 -5.5310746342376005e-01 +5.9176900959936798e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0468846083215990e-02 -5.5314534820994710e-01 +5.9190204660854650e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0471691754238323e-02 -5.5318336672915935e-01 +5.9203300927990260e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0474545439251755e-02 -5.5322151623823368e-01 +5.9216190818741094e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0477406929310922e-02 -5.5325979399391623e-01 +5.9228875390491265e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0480276015474622e-02 -5.5329819725299989e-01 +5.9241355700628611e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0483152488804389e-02 -5.5333672327229311e-01 +5.9253632806541435e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0486036140361501e-02 -5.5337536930856934e-01 +5.9265707765611885e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0488926761208641e-02 -5.5341413261859218e-01 +5.9277581635219520e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0491824142408260e-02 -5.5345301045908790e-01 +5.9289255472737929e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0494728075027122e-02 -5.5349200008682686e-01 +5.9300730335545204e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0497638350133353e-02 -5.5353109875856832e-01 +5.9312007281017145e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0500554758792080e-02 -5.5357030373098071e-01 +5.9323087366517325e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0503477092071334e-02 -5.5360961226074901e-01 +5.9333971649410851e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0506405141047847e-02 -5.5364902160467977e-01 +5.9344661187077713e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0509338696789623e-02 -5.5368852901938159e-01 +5.9355157036872766e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0512277550370510e-02 -5.5372813176153102e-01 +5.9365460256159391e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0515221492867346e-02 -5.5376782708782013e-01 +5.9375571902302903e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0518170315357043e-02 -5.5380761225490172e-01 +5.9385493032664046e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0521123808918020e-02 -5.5384748451941612e-01 +5.9395224704602359e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0524081764628896e-02 -5.5388744113796462e-01 +5.9404767975473113e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0527043973574201e-02 -5.5392747936721587e-01 +5.9414123902640746e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0530010226834280e-02 -5.5396759646371763e-01 +5.9423293543455560e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0532980315494049e-02 -5.5400778968405862e-01 +5.9432277955273971e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0535954030641528e-02 -5.5404805628484022e-01 +5.9441078195455362e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0538931163366492e-02 -5.5408839352265060e-01 +5.9449695321358758e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0541911504755999e-02 -5.5412879865398290e-01 +5.9458130390332969e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0544894845901768e-02 -5.5416926893536922e-01 +5.9466384459733483e-03
