# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5269883386284242e+00 +0.0000000000000000e+00 +6.4999999986052504e-01 -3.5881505469371801e-05 +0.0000000000000000e+00 +9.9999999935625883e-01
7.0000000000000007e-01 +8.5269864755472753e+00 +0.0000000000000000e+00 +6.9999999982579841e-01 -3.8641744830398894e-05 +0.0000000000000000e+00 +9.9999999925340788e-01
7.5000000000000011e-01 +8.5269844744534868e+00 +0.0000000000000000e+00 +7.4999999978573872e-01 -4.1402011375001880e-05 +0.0000000000000000e+00 +9.9999999914293680e-01
8.0000000000000016e-01 +8.5269823353456520e+00 +0.0000000000000000e+00 +7.9999999973996505e-01 -4.4162306992192275e-05 +0.0000000000000000e+00 +9.9999999902484538e-01
8.5000000000000020e-01 +8.5269800582222715e+00 +0.0000000000000000e+00 +8.4999999968809625e-01 -4.6922633566596622e-05 +0.0000000000000000e+00 +9.9999999889913327e-01
9.0000000000000024e-01 +8.5269776430817483e+00 +0.0000000000000000e+00 +8.9999999962975130e-01 -4.9682992978456563e-05 +0.0000000000000000e+00 +9.9999999876580015e-01
9.5000000000000029e-01 +8.5269750899223951e+00 +0.0000000000000000e+00 +9.4999999956454917e-01 -5.2443387103628922e-05 +0.0000000000000000e+00 +9.9999999862484557e-01
1.0000000000000002e+00 +8.5269723987424282e+00 +0.0000000000000000e+00 +9.9999999949210883e-01 -5.5203817813585793e-05 +0.0000000000000000e+00 +9.9999999847626919e-01
1.0500000000000003e+00 +8.5269695695399719e+00 +0.0000000000000000e+00 +1.0499999994120490e+00 -5.7964286975414619e-05 +0.0000000000000000e+00 +9.9999999832007069e-01
1.1000000000000003e+00 +8.5269666023130579e+00 +0.0000000000000000e+00 +1.0999999993239888e+00 -6.0724796451818298e-05 +0.0000000000000000e+00 +9.9999999815624951e-01
1.1500000000000004e+00 +8.5269634970596240e+00 +0.0000000000000000e+00 +1.1499999992275469e+00 -6.3485348101115227e-05 +0.0000000000000000e+00 +9.9999999798480521e-01
1.2000000000000004e+00 +8.5269602537775135e+00 +0.0000000000000000e+00 +1.1999999991223422e+00 -6.6245943777239438e-05 +0.0000000000000000e+00 +9.9999999780573734e-01
1.2500000000000004e+00 +8.5269568724644813e+00 +0.0000000000000000e+00 +1.2499999990079935e+00 -6.9006585329740633e-05 +0.0000000000000000e+00 +9.9999999761904546e-01
1.3000000000000005e+00 +8.5269533531181860e+00 +0.0000000000000000e+00 +1.2999999988841195e+00 -7.1767274603784298e-05 +0.0000000000000000e+00 +9.9999999742472900e-01
1.3500000000000005e+00 +8.5269496957361959e+00 +0.0000000000000000e+00 +1.3499999987503393e+00 -7.4528013440151798e-05 +0.0000000000000000e+00 +9.9999999722278743e-01
1.4000000000000006e+00 +8.5269459003159866e+00 +0.0000000000000000e+00 +1.3999999986062712e+00 -7.7288803675240435e-05 +0.0000000000000000e+00 +9.9999999701322029e-01
1.4500000000000006e+00 +8.5269419668549418e+00 +0.0000000000000000e+00 +1.4499999984515342e+00 -8.0049647141063548e-05 +0.0000000000000000e+00 +9.9999999679602691e-01
1.5000000000000007e+00 +8.5269378953503541e+00 +0.0000000000000000e+00 +1.4999999982857468e+00 -8.2810545665250602e-05 +0.0000000000000000e+00 +9.9999999657120664e-01
1.5500000000000007e+00 +8.5269336857994258e+00 +0.0000000000000000e+00 +1.5499999981085277e+00 -8.5571501071047269e-05 +0.0000000000000000e+00 +9.9999999633875902e-01
1.6000000000000008e+00 +8.5269293381992686e+00 +0.0000000000000000e+00 +1.5999999979194957e+00 -8.8332515177315515e-05 +0.0000000000000000e+00 +9.9999999609868329e-01
1.6500000000000008e+00 +8.5269248525468999e+00 +0.0000000000000000e+00 +1.6499999977182691e+00 -9.1093589798533706e-05 +0.0000000000000000e+00 +9.9999999585097887e-01
1.7000000000000008e+00 +8.5269202288392503e+00 +0.0000000000000000e+00 +1.6999999975044664e+00 -9.3854726744796652e-05 +0.0000000000000000e+00 +9.9999999559564501e-01
1.7500000000000009e+00 +8.5269154670731577e+00 +0.0000000000000000e+00 +1.7499999972777063e+00 -9.6615927821815724e-05 +0.0000000000000000e+00 +9.9999999533268114e-01
1.8000000000000009e+00 +8.5269105672453698e+00 +0.0000000000000000e+00 +1.7999999970376073e+00 -9.9377194830918957e-05 +0.0000000000000000e+00 +9.9999999506208648e-01
1.8500000000000010e+00 +8.5269055293525451e+00 +0.0000000000000000e+00 +1.8499999967837877e+00 -1.0213852956905110e-04 +0.0000000000000000e+00 +9.9999999478386026e-01
1.9000000000000010e+00 +8.5269003533912535e+00 +0.0000000000000000e+00 +1.8999999965158660e+00 -1.0489993382877373e-04 +0.0000000000000000e+00 +9.9999999449800181e-01
1.9500000000000011e+00 +8.5268950393579743e+00 +0.0000000000000000e+00 +1.9499999962334607e+00 -1.0766140939826534e-04 +0.0000000000000000e+00 +9.9999999420451036e-01
2.0000000000000009e+00 +8.5268895872490962e+00 +0.0000000000000000e+00 +1.9999999959361898e+00 -1.1042295806132139e-04 +0.0000000000000000e+00 +9.9999999390338501e-01
2.0500000000000007e+00 +8.5268839970609207e+00 +0.0000000000000000e+00 +2.0499999956236721e+00 -1.1318458159712368e-04 +0.0000000000000000e+00 +9.9999999359462510e-01
2.1000000000000005e+00 +8.5268782687896589e+00 +0.0000000000000000e+00 +2.0999999952955251e+00 -1.1594628177770183e-04 +0.0000000000000000e+00 +9.9999999327822975e-01
2.1500000000000004e+00 +8.5268724024314348e+00 +0.0000000000000000e+00 +2.1499999949513677e+00 -1.1870806036539477e-04 +0.0000000000000000e+00 +9.9999999295419806e-01
2.2000000000000002e+00 +8.5268663979822854e+00 +0.0000000000000000e+00 +2.1999999945908177e+00 -1.2146991911262008e-04 +0.0000000000000000e+00 +9.9999999262252925e-01
2.2500000000000000e+00 +8.5268602554381587e+00 +0.0000000000000000e+00 +2.2499999942134932e+00 -1.2423185976187401e-04 +0.0000000000000000e+00 +9.9999999228322234e-01
2.2999999999999998e+00 +8.5268539747949159e+00 +0.0000000000000000e+00 +2.2999999938190125e+00 -1.2699388404573158e-04 +0.0000000000000000e+00 +9.9999999193627653e-01
2.3499999999999996e+00 +8.5268475560483310e+00 +0.0000000000000000e+00 +2.3499999934069935e+00 -1.2975599368684660e-04 +0.0000000000000000e+00 +9.9999999158169084e-01
2.3999999999999995e+00 +8.5268409991940946e+00 +0.0000000000000000e+00 +2.3999999929770541e+00 -1.3251819039795178e-04 +0.0000000000000000e+00 +9.9999999121946437e-01
2.4499999999999993e+00 +8.5268343042278119e+00 +0.0000000000000000e+00 +2.4499999925288125e+00 -1.3528047588185876e-04 +0.0000000000000000e+00 +9.9999999084959623e-01
2.4999999999999991e+00 +8.5268274711449994e+00 +0.0000000000000000e+00 +2.4999999920618863e+00 -1.3804285183145819e-04 +0.0000000000000000e+00 +9.9999999047208532e-01
2.5499999999999989e+00 +8.5268204999410919e+00 +0.0000000000000000e+00 +2.5499999915758935e+00 -1.4080531992971974e-04 +0.0000000000000000e+00 +9.9999999008693075e-01
2.5999999999999988e+00 +8.5268133906114425e+00 +0.0000000000000000e+00 +2.5999999910704519e+00 -1.4356788184969222e-04 +0.0000000000000000e+00 +9.9999998969413140e-01
2.6499999999999986e+00 +8.5268061431513154e+00 +0.0000000000000000e+00 +2.6499999905451790e+00 -1.4633053925450359e-04 +0.0000000000000000e+00 +9.9999998929368639e-01
2.6999999999999984e+00 +8.5267987575558966e+00 +0.0000000000000000e+00 +2.6999999899996929e+00 -1.4909329379736108e-04 +0.0000000000000000e+00 +9.9999998888559460e-01
2.7499999999999982e+00 +8.5267912338202887e+00 +0.0000000000000000e+00 +2.7499999894336109e+00 -1.5185614712155118e-04 +0.0000000000000000e+00 +9.9999998846985505e-01
2.7999999999999980e+00 +8.5267835719395109e+00 +0.0000000000000000e+00 +2.7999999888465510e+00 -1.5461910086043967e-04 +0.0000000000000000e+00 +9.9999998804646661e-01
2.8499999999999979e+00 +8.5267757719085022e+00 +0.0000000000000000e+00 +2.8499999882381304e+00 -1.5738215663747178e-04 +0.0000000000000000e+00 +9.9999998761542819e-01
2.8999999999999977e+00 +8.5267678337221202e+00 +0.0000000000000000e+00 +2.8999999876079663e+00 -1.6014531606617214e-04 +0.0000000000000000e+00 +9.9999998717673866e-01
2.9499999999999975e+00 +8.5267597573751424e+00 +0.0000000000000000e+00 +2.9499999869556768e+00 -1.6290858075014488e-04 +0.0000000000000000e+00 +9.9999998673039692e-01
2.9999999999999973e+00 +8.5267515428622644e+00 +0.0000000000000000e+00 +2.9999999862808786e+00 -1.6567195228307365e-04 +0.0000000000000000e+00 +9.9999998627640185e-01
3.0499999999999972e+00 +8.5267431901781059e+00 +0.0000000000000000e+00 +3.0499999855831894e+00 -1.6843543224872172e-04 +0.0000000000000000e+00 +9.9999998581475236e-01
3.0999999999999970e+00 +8.5267346993172062e+00 +0.0000000000000000e+00 +3.0999999848622264e+00 -1.7119902222093191e-04 +0.0000000000000000e+00 +9.9999998534544721e-01
3.1499999999999968e+00 +8.5267260702740248e+00 +0.0000000000000000e+00 +3.1499999841176067e+00 -1.7396272376362680e-04 +0.0000000000000000e+00 +9.9999998486848518e-01
3.1999999999999966e+00 +8.5267173030429451e+00 +0.0000000000000000e+00 +3.1999999833489472e+00 -1.7672653843080866e-04 +0.0000000000000000e+00 +9.9999998438386506e-01
3.2499999999999964e+00 +8.5267083976182718e+00 +0.0000000000000000e+00 +3.2499999825558654e+00 -1.7949046776655954e-04 +0.0000000000000000e+00 +9.9999998389158573e-01
3.2999999999999963e+00 +8.5266993539942320e+00 +0.0000000000000000e+00 +3.2999999817379781e+00 -1.8225451330504123e-04 +0.0000000000000000e+00 +9.9999998339164597e-01
3.3499999999999961e+00 +8.5266901721649795e+00 +0.0000000000000000e+00 +3.3499999808949021e+00 -1.8501867657049544e-04 +0.0000000000000000e+00 +9.9999998288404446e-01
3.3999999999999959e+00 +8.5266808521245885e+00 +0.0000000000000000e+00 +3.3999999800262546e+00 -1.8778295907724373e-04 +0.0000000000000000e+00 +9.9999998236877996e-01
3.4499999999999957e+00 +8.5266713938670602e+00 +0.0000000000000000e+00 +3.4499999791316522e+00 -1.9054736232968761e-04 +0.0000000000000000e+00 +9.9999998184585115e-01
3.4999999999999956e+00 +8.5266617973863195e+00 +0.0000000000000000e+00 +3.4999999782107118e+00 -1.9331188782230850e-04 +0.0000000000000000e+00 +9.9999998131525680e-01
3.5499999999999954e+00 +8.5266520626762166e+00 +0.0000000000000000e+00 +3.5499999772630502e+00 -1.9607653703966789e-04 +0.0000000000000000e+00 +9.9999998077699559e-01
3.5999999999999952e+00 +8.5266421897305289e+00 +0.0000000000000000e+00 +3.5999999762882835e+00 -1.9884131145640727e-04 +0.0000000000000000e+00 +9.9999998023106618e-01
3.6499999999999950e+00 +8.5266321785429593e+00 +0.0000000000000000e+00 +3.6499999752860286e+00 -2.0160621253724820e-04 +0.0000000000000000e+00 +9.9999997967746723e-01
3.6999999999999948e+00 +8.5266220291071395e+00 +0.0000000000000000e+00 +3.6999999742559022e+00 -2.0437124173699233e-04 +0.0000000000000000e+00 +9.9999997911619742e-01
3.7499999999999947e+00 +8.5266117414166267e+00 +0.0000000000000000e+00 +3.7499999731975207e+00 -2.0713640050052146e-04 +0.0000000000000000e+00 +9.9999997854725542e-01
3.7999999999999945e+00 +8.5266013154649070e+00 +0.0000000000000000e+00 +3.7999999721105002e+00 -2.0990169026279757e-04 +0.0000000000000000e+00 +9.9999997797063978e-01
3.8499999999999943e+00 +8.5265907512453936e+00 +0.0000000000000000e+00 +3.8499999709944568e+00 -2.1266711244886282e-04 +0.0000000000000000e+00 +9.9999997738634916e-01
3.8999999999999941e+00 +8.5265800487514305e+00 +0.0000000000000000e+00 +3.8999999698490071e+00 -2.1543266847383959e-04 +0.0000000000000000e+00 +9.9999997679438213e-01
3.9499999999999940e+00 +8.5265692079762907e+00 +0.0000000000000000e+00 +3.9499999686737670e+00 -2.1819835974293053e-04 +0.0000000000000000e+00 +9.9999997619473735e-01
3.9999999999999938e+00 +8.5265582289131778e+00 +0.0000000000000000e+00 +3.9999999674683528e+00 -2.2096418765141855e-04 +0.0000000000000000e+00 +9.9999997558741327e-01
4.0499999999999936e+00 +8.5265471115552245e+00 +0.0000000000000000e+00 +4.0499999662323800e+00 -2.2373015358446562e-04 +0.0000000000000000e+00 +9.9999997497240856e-01
4.0999999999999934e+00 +8.5265358558954958e+00 +0.0000000000000000e+00 +4.0999999649654653e+00 -2.2649625891489863e-04 +0.0000000000000000e+00 +9.9999997434972165e-01
4.1499999999999932e+00 +8.5265244619269875e+00 +0.0000000000000000e+00 +4.1499999636672245e+00 -2.2926250500099538e-04 +0.0000000000000000e+00 +9.9999997371935123e-01
4.1999999999999931e+00 +8.5265129296426281e+00 +0.0000000000000000e+00 +4.1999999623372730e+00 -2.3202889318628324e-04 +0.0000000000000000e+00 +9.9999997308129562e-01
4.2499999999999929e+00 +8.5265012590352782e+00 +0.0000000000000000e+00 +4.2499999609752264e+00 -2.3479542479953923e-04 +0.0000000000000000e+00 +9.9999997243555350e-01
4.2999999999999927e+00 +8.5264894500977348e+00 +0.0000000000000000e+00 +4.2999999595806999e+00 -2.3756210115479000e-04 +0.0000000000000000e+00 +9.9999997178212330e-01
4.3499999999999925e+00 +8.5264775028227291e+00 +0.0000000000000000e+00 +4.3499999581533100e+00 -2.4032892355131181e-04 +0.0000000000000000e+00 +9.9999997112100347e-01
4.3999999999999924e+00 +8.5264654172029246e+00 +0.0000000000000000e+00 +4.3999999566926720e+00 -2.4309589327363055e-04 +0.0000000000000000e+00 +9.9999997045219258e-01
4.4499999999999922e+00 +8.5264531932309247e+00 +0.0000000000000000e+00 +4.4499999551984013e+00 -2.4586301159152182e-04 +0.0000000000000000e+00 +9.9999996977568895e-01
4.4999999999999920e+00 +8.5264408308992685e+00 +0.0000000000000000e+00 +4.4999999536701125e+00 -2.4863027976001079e-04 +0.0000000000000000e+00 +9.9999996909149114e-01
4.5499999999999918e+00 +8.5264283302004316e+00 +0.0000000000000000e+00 +4.5499999521074219e+00 -2.5139769901937238e-04 +0.0000000000000000e+00 +9.9999996839959759e-01
4.5999999999999917e+00 +8.5264156911268287e+00 +0.0000000000000000e+00 +4.5999999505099440e+00 -2.5416527059513104e-04 +0.0000000000000000e+00 +9.9999996770000676e-01
4.6499999999999915e+00 +8.5264029136708128e+00 +0.0000000000000000e+00 +4.6499999488772943e+00 -2.5693299569806097e-04 +0.0000000000000000e+00 +9.9999996699271698e-01
4.6999999999999913e+00 +8.5263899978246798e+00 +0.0000000000000000e+00 +4.6999999472090872e+00 -2.5970087552418600e-04 +0.0000000000000000e+00 +9.9999996627772669e-01
4.7499999999999911e+00 +8.5263769435806616e+00 +0.0000000000000000e+00 +4.7499999455049382e+00 -2.6246891125477956e-04 +0.0000000000000000e+00 +9.9999996555503434e-01
4.7999999999999909e+00 +8.5263637509309351e+00 +0.0000000000000000e+00 +4.7999999437644618e+00 -2.6523710405636480e-04 +0.0000000000000000e+00 +9.9999996482463827e-01
4.8499999999999908e+00 +8.5263504198676188e+00 +0.0000000000000000e+00 +4.8499999419872735e+00 -2.6800545508071441e-04 +0.0000000000000000e+00 +9.9999996408653691e-01
4.8999999999999906e+00 +8.5263369503827722e+00 +0.0000000000000000e+00 +4.8999999401729868e+00 -2.7077396546485078e-04 +0.0000000000000000e+00 +9.9999996334072871e-01
4.9499999999999904e+00 +8.5263233424683982e+00 +0.0000000000000000e+00 +4.9499999383212172e+00 -2.7354263633104590e-04 +0.0000000000000000e+00 +9.9999996258721191e-01
4.9999999999999902e+00 +8.5263095961164463e+00 +0.0000000000000000e+00 +4.9999999364315793e+00 -2.7631146878682138e-04 +0.0000000000000000e+00 +9.9999996182598494e-01
5.0499999999999901e+00 +8.5262957113188094e+00 +0.0000000000000000e+00 +5.0499999345036874e+00 -2.7908046392494839e-04 +0.0000000000000000e+00 +9.9999996105704614e-01
5.0999999999999899e+00 +8.5262816880673249e+00 +0.0000000000000000e+00 +5.0999999325371554e+00 -2.8184962282344769e-04 +0.0000000000000000e+00 +9.9999996028039384e-01
5.1499999999999897e+00 +8.5262675263537790e+00 +0.0000000000000000e+00 +5.1499999305315978e+00 -2.8461894654558962e-04 +0.0000000000000000e+00 +9.9999995949602638e-01
5.1999999999999895e+00 +8.5262532261699047e+00 +0.0000000000000000e+00 +5.1999999284866290e+00 -2.8738843613989408e-04 +0.0000000000000000e+00 +9.9999995870394209e-01
5.2499999999999893e+00 +8.5262387875073831e+00 +0.0000000000000000e+00 +5.2499999264018635e+00 -2.9015809264013048e-04 +0.0000000000000000e+00 +9.9999995790413931e-01
5.2999999999999892e+00 +8.5262242103578423e+00 +0.0000000000000000e+00 +5.2999999242769142e+00 -2.9292791706531774e-04 +0.0000000000000000e+00 +9.9999995709661638e-01
5.3499999999999890e+00 +8.5262094947128606e+00 +0.0000000000000000e+00 +5.3499999221113965e+00 -2.9569791041972429e-04 +0.0000000000000000e+00 +9.9999995628137150e-01
5.3999999999999888e+00 +8.5261946405639684e+00 +0.0000000000000000e+00 +5.3999999199049231e+00 -2.9846807369286803e-04 +0.0000000000000000e+00 +9.9999995545840303e-01
5.4499999999999886e+00 +8.5261796479026444e+00 +0.0000000000000000e+00 +5.4499999176571077e+00 -3.0123840785951629e-04 +0.0000000000000000e+00 +9.9999995462770930e-01
5.4999999999999885e+00 +8.5261645167203195e+00 +0.0000000000000000e+00 +5.4999999153675647e+00 -3.0400891387968588e-04 +0.0000000000000000e+00 +9.9999995378928863e-01
5.5499999999999883e+00 +8.5261492470083766e+00 +0.0000000000000000e+00 +5.5499999130359079e+00 -3.0677959269864290e-04 +0.0000000000000000e+00 +9.9999995294313915e-01
5.5999999999999881e+00 +8.5261338387581542e+00 +0.0000000000000000e+00 +5.5999999106617500e+00 -3.0955044524690295e-04 +0.0000000000000000e+00 +9.9999995208925929e-01
5.6499999999999879e+00 +8.5261182919609411e+00 +0.0000000000000000e+00 +5.6499999082447045e+00 -3.1232147244023082e-04 +0.0000000000000000e+00 +9.9999995122764729e-01
5.6999999999999877e+00 +8.5261026066079832e+00 +0.0000000000000000e+00 +5.6999999057843853e+00 -3.1509267517964076e-04 +0.0000000000000000e+00 +9.9999995035830136e-01
5.7499999999999876e+00 +8.5260867826904825e+00 +0.0000000000000000e+00 +5.7499999032804059e+00 -3.1786405435139616e-04 +0.0000000000000000e+00 +9.9999994948121973e-01
5.7999999999999874e+00 +8.5260708201995943e+00 +0.0000000000000000e+00 +5.7999999007323790e+00 -3.2063561082700979e-04 +0.0000000000000000e+00 +9.9999994859640073e-01
5.8499999999999872e+00 +8.5260547191264315e+00 +0.0000000000000000e+00 +5.8499998981399175e+00 -3.2340734546324346e-04 +0.0000000000000000e+00 +9.9999994770384260e-01
5.8999999999999870e+00 +8.5260384794620645e+00 +0.0000000000000000e+00 +5.8999998955026340e+00 -3.2617925910210832e-04 +0.0000000000000000e+00 +9.9999994680354354e-01
5.9499999999999869e+00 +8.5260221011975243e+00 +0.0000000000000000e+00 +5.9499998928201423e+00 -3.2895135257086455e-04 +0.0000000000000000e+00 +9.9999994589550190e-01
5.9999999999999867e+00 +8.5260055843237978e+00 +0.0000000000000000e+00 +5.9999998900920550e+00 -3.3172362668202146e-04 +0.0000000000000000e+00 +9.9999994497971578e-01
6.0499999999999865e+00 +8.5259889288318327e+00 +0.0000000000000000e+00 +6.0499998873179850e+00 -3.3449608223337743e-04 +0.0000000000000000e+00 +9.9999994405618342e-01
6.0999999999999863e+00 +8.5259721347125375e+00 +0.0000000000000000e+00 +6.0999998844975440e+00 -3.3726872000845986e-04 +0.0000000000000000e+00 +9.9999994312490315e-01
6.1499999999999861e+00 +8.5259552019567817e+00 +0.0000000000000000e+00 +6.1499998816303458e+00 -3.4004154077696527e-04 +0.0000000000000000e+00 +9.9999994218587307e-01
6.1999999999999860e+00 +8.5259381305553976e+00 +0.0000000000000000e+00 +6.1999998787160022e+00 -3.4281454529479921e-04 +0.0000000000000000e+00 +9.9999994123909153e-01
6.2499999999999858e+00 +8.5259209204991784e+00 +0.0000000000000000e+00 +6.2499998757541260e+00 -3.4558773430407616e-04 +0.0000000000000000e+00 +9.9999994028455663e-01
6.2999999999999856e+00 +8.5259035717788816e+00 +0.0000000000000000e+00 +6.2999998727443289e+00 -3.4836110853311961e-04 +0.0000000000000000e+00 +9.9999993932226661e-01
6.3499999999999854e+00 +8.5258860843852275e+00 +0.0000000000000000e+00 +6.3499998696862230e+00 -3.5113466869646193e-04 +0.0000000000000000e+00 +9.9999993835221979e-01
6.3999999999999853e+00 +8.5258684583089011e+00 +0.0000000000000000e+00 +6.3999998665794209e+00 -3.5390841549484426e-04 +0.0000000000000000e+00 +9.9999993737441417e-01
6.4499999999999851e+00 +8.5258506935405549e+00 +0.0000000000000000e+00 +6.4499998634235345e+00 -3.5668234961521659e-04 +0.0000000000000000e+00 +9.9999993638884810e-01
6.4999999999999849e+00 +8.5258327900708064e+00 +0.0000000000000000e+00 +6.4999998602181757e+00 -3.5945647173073767e-04 +0.0000000000000000e+00 +9.9999993539551979e-01
6.5499999999999847e+00 +8.5258147478902373e+00 +0.0000000000000000e+00 +6.5499998569629563e+00 -3.6223078250077479e-04 +0.0000000000000000e+00 +9.9999993439442736e-01
6.5999999999999845e+00 +8.5257965669894009e+00 +0.0000000000000000e+00 +6.5999998536574882e+00 -3.6500528257090396e-04 +0.0000000000000000e+00 +9.9999993338556903e-01
6.6499999999999844e+00 +8.5257782473588151e+00 +0.0000000000000000e+00 +6.6499998503013833e+00 -3.6777997257290978e-04 +0.0000000000000000e+00 +9.9999993236894302e-01
6.6999999999999842e+00 +8.5257597889889674e+00 +0.0000000000000000e+00 +6.6999998468942525e+00 -3.7055485312478527e-04 +0.0000000000000000e+00 +9.9999993134454745e-01
6.7499999999999840e+00 +8.5257411918703170e+00 +0.0000000000000000e+00 +6.7499998434357078e+00 -3.7332992483073190e-04 +0.0000000000000000e+00 +9.9999993031238055e-01
6.7999999999999838e+00 +8.5257224559932894e+00 +0.0000000000000000e+00 +6.7999998399253609e+00 -3.7610518828115949e-04 +0.0000000000000000e+00 +9.9999992927244052e-01
6.8499999999999837e+00 +8.5257035813482833e+00 +0.0000000000000000e+00 +6.8499998363628221e+00 -3.7888064405268624e-04 +0.0000000000000000e+00 +9.9999992822472561e-01
6.8999999999999835e+00 +8.5256845679256692e+00 +0.0000000000000000e+00 +6.8999998327477030e+00 -3.8165629270813851e-04 +0.0000000000000000e+00 +9.9999992716923392e-01
6.9499999999999833e+00 +8.5256654157157890e+00 +0.0000000000000000e+00 +6.9499998290796157e+00 -3.8443213479655091e-04 +0.0000000000000000e+00 +9.9999992610596355e-01
6.9999999999999831e+00 +8.5256461247089579e+00 +0.0000000000000000e+00 +6.9999998253581701e+00 -3.8720817085316614e-04 +0.0000000000000000e+00 +9.9999992503491286e-01
7.0499999999999829e+00 +8.5256266948954629e+00 +0.0000000000000000e+00 +7.0499998215829773e+00 -3.8998440139943492e-04 +0.0000000000000000e+00 +9.9999992395607995e-01
7.0999999999999828e+00 +8.5256071262655677e+00 +0.0000000000000000e+00 +7.0999998177536483e+00 -3.9276082694301588e-04 +0.0000000000000000e+00 +9.9999992286946293e-01
7.1499999999999826e+00 +8.5255874188095095e+00 +0.0000000000000000e+00 +7.1499998138697940e+00 -3.9553744797777565e-04 +0.0000000000000000e+00 +9.9999992177506003e-01
7.1999999999999824e+00 +8.5255675725175024e+00 +0.0000000000000000e+00 +7.1999998099310245e+00 -3.9831426498378864e-04 +0.0000000000000000e+00 +9.9999992067286947e-01
7.2499999999999822e+00 +8.5255475873797373e+00 +0.0000000000000000e+00 +7.2499998059369508e+00 -4.0109127842733692e-04 +0.0000000000000000e+00 +9.9999991956288936e-01
7.2999999999999821e+00 +8.5255274633863785e+00 +0.0000000000000000e+00 +7.2999998018871839e+00 -4.0386848876091031e-04 +0.0000000000000000e+00 +9.9999991844511793e-01
7.3499999999999819e+00 +8.5255072005275725e+00 +0.0000000000000000e+00 +7.3499997977813329e+00 -4.0664589642320625e-04 +0.0000000000000000e+00 +9.9999991731955340e-01
7.3999999999999817e+00 +8.5254867987934411e+00 +0.0000000000000000e+00 +7.3999997936190089e+00 -4.0942350183912956e-04 +0.0000000000000000e+00 +9.9999991618619388e-01
7.4499999999999815e+00 +8.5254662581740863e+00 +0.0000000000000000e+00 +7.4499997893998220e+00 -4.1220130541979254e-04 +0.0000000000000000e+00 +9.9999991504503760e-01
7.4999999999999813e+00 +8.5254455786595891e+00 +0.0000000000000000e+00 +7.4999997851233822e+00 -4.1497930756251490e-04 +0.0000000000000000e+00 +9.9999991389608278e-01
7.5499999999999812e+00 +8.5254247602400142e+00 +0.0000000000000000e+00 +7.5499997807892996e+00 -4.1775750865082349e-04 +0.0000000000000000e+00 +9.9999991273932753e-01
7.5999999999999810e+00 +8.5254038029054033e+00 +0.0000000000000000e+00 +7.5999997763971843e+00 -4.2053590905445241e-04 +0.0000000000000000e+00 +9.9999991157477008e-01
7.6499999999999808e+00 +8.5253827066457806e+00 +0.0000000000000000e+00 +7.6499997719466464e+00 -4.2331450912934279e-04 +0.0000000000000000e+00 +9.9999991040240854e-01
