# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3999999999999959e+00 +8.5266800718247762e+00 +0.0000000000000000e+00 -3.3999999799289249e+00 +1.8823298593361129e-04 +0.0000000000000000e+00 +9.9999998228417120e-01
-3.4499999999999957e+00 +8.5266705909112677e+00 +0.0000000000000000e+00 -3.4499999790300317e+00 +1.9100357228823346e-04 +0.0000000000000000e+00 +9.9999998175881732e-01
-3.4999999999999956e+00 +8.5266609714657502e+00 +0.0000000000000000e+00 -3.4999999781046784e+00 +1.9377426654201962e-04 +0.0000000000000000e+00 +9.9999998122576639e-01
-3.5499999999999954e+00 +8.5266512134827916e+00 +0.0000000000000000e+00 -3.5499999771524799e+00 +1.9654507011456981e-04 +0.0000000000000000e+00 +9.9999998068501728e-01
-3.5999999999999952e+00 +8.5266413169568924e+00 +0.0000000000000000e+00 -3.5999999761730517e+00 +1.9931598441594835e-04 +0.0000000000000000e+00 +9.9999998013656877e-01
-3.6499999999999950e+00 +8.5266312818824801e+00 +0.0000000000000000e+00 -3.6499999751660086e+00 +2.0208701084668376e-04 +0.0000000000000000e+00 +9.9999997958041964e-01
-3.6999999999999948e+00 +8.5266211082539147e+00 +0.0000000000000000e+00 -3.6999999741309653e+00 +2.0485815079776892e-04 +0.0000000000000000e+00 +9.9999997901656867e-01
-3.7499999999999947e+00 +8.5266107960654853e+00 +0.0000000000000000e+00 -3.7499999730675371e+00 +2.0762940565066098e-04 +0.0000000000000000e+00 +9.9999997844501454e-01
-3.7999999999999945e+00 +8.5266003453114116e+00 +0.0000000000000000e+00 -3.7999999719753386e+00 +2.1040077677728143e-04 +0.0000000000000000e+00 +9.9999997786575612e-01
-3.8499999999999943e+00 +8.5265897559858459e+00 +0.0000000000000000e+00 -3.8499999708539843e+00 +2.1317226554001608e-04 +0.0000000000000000e+00 +9.9999997727879220e-01
-3.8999999999999941e+00 +8.5265790280828728e+00 +0.0000000000000000e+00 -3.8999999697030892e+00 +2.1594387329171511e-04 +0.0000000000000000e+00 +9.9999997668412133e-01
-3.9499999999999940e+00 +8.5265681615965097e+00 +0.0000000000000000e+00 -3.9499999685222678e+00 +2.1871560137569308e-04 +0.0000000000000000e+00 +9.9999997608174240e-01
-3.9999999999999938e+00 +8.5265571565207061e+00 +0.0000000000000000e+00 -3.9999999673111346e+00 +2.2148745112572892e-04 +0.0000000000000000e+00 +9.9999997547165398e-01
-4.0499999999999936e+00 +8.5265460128493462e+00 +0.0000000000000000e+00 -4.0499999660693042e+00 +2.2425942386593441e-04 +0.0000000000000000e+00 +9.9999997485385483e-01
-4.0999999999999934e+00 +8.5265347305762482e+00 +0.0000000000000000e+00 -4.0999999647963916e+00 +2.2703152090930673e-04 +0.0000000000000000e+00 +9.9999997422834364e-01
-4.1499999999999932e+00 +8.5265233096951629e+00 +0.0000000000000000e+00 -4.1499999634920099e+00 +2.2980374355628113e-04 +0.0000000000000000e+00 +9.9999997359511905e-01
-4.1999999999999931e+00 +8.5265117501997789e+00 +0.0000000000000000e+00 -4.1999999621557746e+00 +2.3257609309459943e-04 +0.0000000000000000e+00 +9.9999997295417975e-01
-4.2499999999999929e+00 +8.5265000520837191e+00 +0.0000000000000000e+00 -4.2499999607872994e+00 +2.3534857079931000e-04 +0.0000000000000000e+00 +9.9999997230552440e-01
-4.2999999999999927e+00 +8.5264882153405424e+00 +0.0000000000000000e+00 -4.2999999593861986e+00 +2.3812117793276769e-04 +0.0000000000000000e+00 +9.9999997164915155e-01
-4.3499999999999925e+00 +8.5264762399637473e+00 +0.0000000000000000e+00 -4.3499999579520860e+00 +2.4089391574463401e-04 +0.0000000000000000e+00 +9.9999997098505988e-01
-4.3999999999999924e+00 +8.5264641259467684e+00 +0.0000000000000000e+00 -4.3999999564845762e+00 +2.4366678547187699e-04 +0.0000000000000000e+00 +9.9999997031324805e-01
-4.4499999999999922e+00 +8.5264518732829799e+00 +0.0000000000000000e+00 -4.4499999549832827e+00 +2.4643978833877131e-04 +0.0000000000000000e+00 +9.9999996963371451e-01
-4.4999999999999920e+00 +8.5264394819656957e+00 +0.0000000000000000e+00 -4.4999999534478192e+00 +2.4921292555689823e-04 +0.0000000000000000e+00 +9.9999996894645804e-01
-4.5499999999999918e+00 +8.5264269519881655e+00 +0.0000000000000000e+00 -4.5499999518777994e+00 +2.5198619832514569e-04 +0.0000000000000000e+00 +9.9999996825147708e-01
-4.5999999999999917e+00 +8.5264142833435841e+00 +0.0000000000000000e+00 -4.5999999502728377e+00 +2.5475960782970819e-04 +0.0000000000000000e+00 +9.9999996754877019e-01
-4.6499999999999915e+00 +8.5264014760250841e+00 +0.0000000000000000e+00 -4.6499999486325478e+00 +2.5753315524408696e-04 +0.0000000000000000e+00 +9.9999996683833603e-01
-4.6999999999999913e+00 +8.5263885300257414e+00 +0.0000000000000000e+00 -4.6999999469565426e+00 +2.6030684172908988e-04 +0.0000000000000000e+00 +9.9999996612017306e-01
-4.7499999999999911e+00 +8.5263754453385747e+00 +0.0000000000000000e+00 -4.7499999452444364e+00 +2.6308066843283145e-04 +0.0000000000000000e+00 +9.9999996539427993e-01
-4.7999999999999909e+00 +8.5263622219565427e+00 +0.0000000000000000e+00 -4.7999999434958420e+00 +2.6585463649073289e-04 +0.0000000000000000e+00 +9.9999996466065511e-01
-4.8499999999999908e+00 +8.5263488598725505e+00 +0.0000000000000000e+00 -4.8499999417103732e+00 +2.6862874702552209e-04 +0.0000000000000000e+00 +9.9999996391929713e-01
-4.8999999999999906e+00 +8.5263353590794466e+00 +0.0000000000000000e+00 -4.8999999398876426e+00 +2.7140300114723365e-04 +0.0000000000000000e+00 +9.9999996317020445e-01
-4.9499999999999904e+00 +8.5263217195700243e+00 +0.0000000000000000e+00 -4.9499999380272639e+00 +2.7417739995320886e-04 +0.0000000000000000e+00 +9.9999996241337563e-01
-4.9999999999999902e+00 +8.5263079413370217e+00 +0.0000000000000000e+00 -4.9999999361288507e+00 +2.7695194452809571e-04 +0.0000000000000000e+00 +9.9999996164880911e-01
-5.0499999999999901e+00 +8.5262940243731240e+00 +0.0000000000000000e+00 -5.0499999341920159e+00 +2.7972663594384890e-04 +0.0000000000000000e+00 +9.9999996087650345e-01
-5.0999999999999899e+00 +8.5262799686709627e+00 +0.0000000000000000e+00 -5.0999999322163720e+00 +2.8250147525972979e-04 +0.0000000000000000e+00 +9.9999996009645709e-01
-5.1499999999999897e+00 +8.5262657742231163e+00 +0.0000000000000000e+00 -5.1499999302015320e+00 +2.8527646352230653e-04 +0.0000000000000000e+00 +9.9999995930866847e-01
-5.1999999999999895e+00 +8.5262514410221115e+00 +0.0000000000000000e+00 -5.1999999281471094e+00 +2.8805160176545392e-04 +0.0000000000000000e+00 +9.9999995851313617e-01
-5.2499999999999893e+00 +8.5262369690604238e+00 +0.0000000000000000e+00 -5.2499999260527161e+00 +2.9082689101035349e-04 +0.0000000000000000e+00 +9.9999995770985850e-01
-5.2999999999999892e+00 +8.5262223583304770e+00 +0.0000000000000000e+00 -5.2999999239179658e+00 +2.9360233226549345e-04 +0.0000000000000000e+00 +9.9999995689883403e-01
-5.3499999999999890e+00 +8.5262076088246470e+00 +0.0000000000000000e+00 -5.3499999217424703e+00 +2.9637792652666877e-04 +0.0000000000000000e+00 +9.9999995608006109e-01
-5.3999999999999888e+00 +8.5261927205352581e+00 +0.0000000000000000e+00 -5.3999999195258424e+00 +2.9915367477698106e-04 +0.0000000000000000e+00 +9.9999995525353813e-01
-5.4499999999999886e+00 +8.5261776934545868e+00 +0.0000000000000000e+00 -5.4499999172676947e+00 +3.0192957798683872e-04 +0.0000000000000000e+00 +9.9999995441926359e-01
-5.4999999999999885e+00 +8.5261625275748614e+00 +0.0000000000000000e+00 -5.4999999149676393e+00 +3.0470563711395670e-04 +0.0000000000000000e+00 +9.9999995357723592e-01
-5.5499999999999883e+00 +8.5261472228882607e+00 +0.0000000000000000e+00 -5.5499999126252888e+00 +3.0748185310335680e-04 +0.0000000000000000e+00 +9.9999995272745357e-01
-5.5999999999999881e+00 +8.5261317793869207e+00 +0.0000000000000000e+00 -5.5999999102402551e+00 +3.1025822688736740e-04 +0.0000000000000000e+00 +9.9999995186991486e-01
-5.6499999999999879e+00 +8.5261161970629278e+00 +0.0000000000000000e+00 -5.6499999078121510e+00 +3.1303475938562357e-04 +0.0000000000000000e+00 +9.9999995100461825e-01
-5.6999999999999877e+00 +8.5261004759083221e+00 +0.0000000000000000e+00 -5.6999999053405874e+00 +3.1581145150506705e-04 +0.0000000000000000e+00 +9.9999995013156207e-01
-5.7499999999999876e+00 +8.5260846159151011e+00 +0.0000000000000000e+00 -5.7499999028251771e+00 +3.1858830413994621e-04 +0.0000000000000000e+00 +9.9999994925074476e-01
-5.7999999999999874e+00 +8.5260686170752180e+00 +0.0000000000000000e+00 -5.7999999002655320e+00 +3.2136531817181609e-04 +0.0000000000000000e+00 +9.9999994836216466e-01
-5.8499999999999872e+00 +8.5260524793805796e+00 +0.0000000000000000e+00 -5.8499998976612639e+00 +3.2414249446953842e-04 +0.0000000000000000e+00 +9.9999994746582010e-01
-5.8999999999999870e+00 +8.5260362028230521e+00 +0.0000000000000000e+00 -5.8999998950119847e+00 +3.2691983388928142e-04 +0.0000000000000000e+00 +9.9999994656170954e-01
-5.9499999999999869e+00 +8.5260197873944588e+00 +0.0000000000000000e+00 -5.9499998923173054e+00 +3.2969733727452005e-04 +0.0000000000000000e+00 +9.9999994564983130e-01
-5.9999999999999867e+00 +8.5260032330865787e+00 +0.0000000000000000e+00 -5.9999998895768378e+00 +3.3247500545603573e-04 +0.0000000000000000e+00 +9.9999994473018372e-01
-6.0499999999999865e+00 +8.5259865398911536e+00 +0.0000000000000000e+00 -6.0499998867901938e+00 +3.3525283925190757e-04 +0.0000000000000000e+00 +9.9999994380276513e-01
-6.0999999999999863e+00 +8.5259697077998808e+00 +0.0000000000000000e+00 -6.0999998839569844e+00 +3.3803083946741308e-04 +0.0000000000000000e+00 +9.9999994286757399e-01
-6.1499999999999861e+00 +8.5259527368044203e+00 +0.0000000000000000e+00 -6.1499998810768215e+00 +3.4080900689492910e-04 +0.0000000000000000e+00 +9.9999994192460850e-01
-6.1999999999999860e+00 +8.5259356268963913e+00 +0.0000000000000000e+00 -6.1999998781493160e+00 +3.4358734231392272e-04 +0.0000000000000000e+00 +9.9999994097386713e-01
-6.2499999999999858e+00 +8.5259183780673755e+00 +0.0000000000000000e+00 -6.2499998751740788e+00 +3.4636584649095129e-04 +0.0000000000000000e+00 +9.9999994001534820e-01
-6.2999999999999856e+00 +8.5259009903089158e+00 +0.0000000000000000e+00 -6.2999998721507211e+00 +3.4914452017966249e-04 +0.0000000000000000e+00 +9.9999993904904994e-01
-6.3499999999999854e+00 +8.5258834636125194e+00 +0.0000000000000000e+00 -6.3499998690788537e+00 +3.5192336412079409e-04 +0.0000000000000000e+00 +9.9999993807497078e-01
-6.3999999999999853e+00 +8.5258657979696544e+00 +0.0000000000000000e+00 -6.3999998659580886e+00 +3.5470237904217409e-04 +0.0000000000000000e+00 +9.9999993709310897e-01
-6.4499999999999851e+00 +8.5258479933717535e+00 +0.0000000000000000e+00 -6.4499998627880357e+00 +3.5748156565872070e-04 +0.0000000000000000e+00 +9.9999993610346283e-01
-6.4999999999999849e+00 +8.5258300498102155e+00 +0.0000000000000000e+00 -6.4999998595683053e+00 +3.6026092467244213e-04 +0.0000000000000000e+00 +9.9999993510603069e-01
-6.5499999999999847e+00 +8.5258119672764021e+00 +0.0000000000000000e+00 -6.5499998562985091e+00 +3.6304045677243674e-04 +0.0000000000000000e+00 +9.9999993410081089e-01
-6.5999999999999845e+00 +8.5257937457616428e+00 +0.0000000000000000e+00 -6.5999998529782573e+00 +3.6582016263489290e-04 +0.0000000000000000e+00 +9.9999993308780177e-01
-6.6499999999999844e+00 +8.5257753852572318e+00 +0.0000000000000000e+00 -6.6499998496071600e+00 +3.6860004292308909e-04 +0.0000000000000000e+00 +9.9999993206700155e-01
-6.6999999999999842e+00 +8.5257568857544328e+00 +0.0000000000000000e+00 -6.6999998461848280e+00 +3.7138009828739373e-04 +0.0000000000000000e+00 +9.9999993103840856e-01
-6.7499999999999840e+00 +8.5257382472444743e+00 +0.0000000000000000e+00 -6.7499998427108716e+00 +3.7416032936526516e-04 +0.0000000000000000e+00 +9.9999993000202114e-01
-6.7999999999999838e+00 +8.5257194697185561e+00 +0.0000000000000000e+00 -6.7999998391849008e+00 +3.7694073678125166e-04 +0.0000000000000000e+00 +9.9999992895783762e-01
-6.8499999999999837e+00 +8.5257005531678463e+00 +0.0000000000000000e+00 -6.8499998356065257e+00 +3.7972132114699134e-04 +0.0000000000000000e+00 +9.9999992790585623e-01
-6.8999999999999835e+00 +8.5256814975834825e+00 +0.0000000000000000e+00 -6.8999998319753564e+00 +3.8250208306121221e-04 +0.0000000000000000e+00 +9.9999992684607530e-01
-6.9499999999999833e+00 +8.5256623029565723e+00 +0.0000000000000000e+00 -6.9499998282910029e+00 +3.8528302310973205e-04 +0.0000000000000000e+00 +9.9999992577849306e-01
-6.9999999999999831e+00 +8.5256429692781932e+00 +0.0000000000000000e+00 -6.9999998245530755e+00 +3.8806414186545838e-04 +0.0000000000000000e+00 +9.9999992470310783e-01
-7.0499999999999829e+00 +8.5256234965393976e+00 +0.0000000000000000e+00 -7.0499998207611840e+00 +3.9084543988838837e-04 +0.0000000000000000e+00 +9.9999992361991796e-01
-7.0999999999999828e+00 +8.5256038847312077e+00 +0.0000000000000000e+00 -7.0999998169149379e+00 +3.9362691772560900e-04 +0.0000000000000000e+00 +9.9999992252892167e-01
-7.1499999999999826e+00 +8.5255841338446192e+00 +0.0000000000000000e+00 -7.1499998130139462e+00 +3.9640857591129674e-04 +0.0000000000000000e+00 +9.9999992143011729e-01
-7.1999999999999824e+00 +8.5255642438706012e+00 +0.0000000000000000e+00 -7.1999998090578190e+00 +3.9919041496671768e-04 +0.0000000000000000e+00 +9.9999992032350304e-01
-7.2499999999999822e+00 +8.5255442148000995e+00 +0.0000000000000000e+00 -7.2499998050461665e+00 +4.0197243540022749e-04 +0.0000000000000000e+00 +9.9999991920907727e-01
-7.2999999999999821e+00 +8.5255240466240299e+00 +0.0000000000000000e+00 -7.2999998009785969e+00 +4.0475463770727122e-04 +0.0000000000000000e+00 +9.9999991808683819e-01
-7.3499999999999819e+00 +8.5255037393332884e+00 +0.0000000000000000e+00 -7.3499997968547204e+00 +4.0753702237038346e-04 +0.0000000000000000e+00 +9.9999991695678414e-01
-7.3999999999999817e+00 +8.5254832929187447e+00 +0.0000000000000000e+00 -7.3999997926741452e+00 +4.1031958985918805e-04 +0.0000000000000000e+00 +9.9999991581891345e-01
-7.4499999999999815e+00 +8.5254627073712470e+00 +0.0000000000000000e+00 -7.4499997884364815e+00 +4.1310234063039828e-04 +0.0000000000000000e+00 +9.9999991467322435e-01
-7.4999999999999813e+00 +8.5254419826816203e+00 +0.0000000000000000e+00 -7.4999997841413375e+00 +4.1588527512781669e-04 +0.0000000000000000e+00 +9.9999991351971518e-01
-7.5499999999999812e+00 +8.5254211188406650e+00 +0.0000000000000000e+00 -7.5499997797883225e+00 +4.1866839378233500e-04 +0.0000000000000000e+00 +9.9999991235838415e-01
