# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.2491798254832267e-01 +6.9135459066587188e+00 +4.1258597845989851e+00 -4.5955179933409390e+01 +1.4314052938885210e+04 +3.2636750299550349e+04 -7.4906295814941347e+07 
-1.4500000000000006e+00 -5.2492610412393104e-01 +6.9139488290390059e+00 +4.1240604789145543e+00 -4.6334876825376078e+01 +1.4228758674531058e+04 +3.5744745989139155e+04 -7.4569051414955422e+07 
-1.5000000000000007e+00 -5.2493455394480315e-01 +6.9143701317454189e+00 +4.1219460827716343e+00 -4.6724745504003643e+01 +1.4142643569958060e+04 +3.8894958461567061e+04 -7.4228942521496177e+07 
-1.5500000000000007e+00 -5.2494333150359240e-01 +6.9148097516764029e+00 +4.1195117134152950e+00 -4.7123924658232106e+01 +1.4055769185429337e+04 +4.2080975593344454e+04 -7.3886128297095299e+07 
-1.6000000000000008e+00 -5.2495243629297317e-01 +6.9152676257318371e+00 +4.1167524889015077e+00 -4.7531552989370482e+01 +1.3968197061174284e+04 +4.5296385258367613e+04 -7.3540767772635967e+07 
-1.6500000000000008e+00 -5.2496186780562348e-01 +6.9157436908106042e+00 +4.1136635257641929e+00 -4.7946769147103950e+01 +1.3879988776451872e+04 +4.8534774953217238e+04 -7.3193020236578643e+07 
-1.7000000000000008e+00 -5.2497162553424692e-01 +6.9162378838135918e+00 +4.1102399420488469e+00 -4.8368711828704953e+01 +1.3791205871362410e+04 +5.1789732517066404e+04 -7.2843044713541374e+07 
-1.7500000000000009e+00 -5.2498170897156571e-01 +6.9167501416445694e+00 +4.1064768567006560e+00 -4.8796519831416703e+01 +1.3701909860602365e+04 +5.5054846620319273e+04 -7.2491000053176209e+07 
-1.8000000000000009e+00 -5.2499211761028886e-01 +6.9172804012011024e+00 +4.1023693836583002e+00 -4.9229331669725411e+01 +1.3612162393885877e+04 +5.8323703587259013e+04 -7.2137046013360158e+07 
-1.8500000000000010e+00 -5.2500285094317489e-01 +6.9178285993900532e+00 +4.0979126430738289e+00 -4.9666286207698676e+01 +1.3522024954875611e+04 +6.1589892569320487e+04 -7.1781341235517263e+07 
-1.9000000000000010e+00 -5.2501390846298090e-01 +6.9183946731129842e+00 +4.0931017523502549e+00 -5.0106522072027211e+01 +1.3431559098388301e+04 +6.4847000774860018e+04 -7.1424044828532279e+07 
-1.9500000000000011e+00 -5.2502528966246764e-01 +6.9189785592746782e+00 +4.0879318266250397e+00 -5.0549177994496496e+01 +1.3340826444126464e+04 +6.8088616254584878e+04 -7.1065316349633813e+07 
-2.0000000000000009e+00 -5.2503699403442994e-01 +6.9195801947804290e+00 +4.0823979849800445e+00 -5.0993392689883819e+01 +1.3249888502516185e+04 +7.1308326851205173e+04 -7.0705314608349264e+07 
-2.0500000000000007e+00 -5.2504902085436567e-01 +6.9201994994589189e+00 +4.0764955885174547e+00 -5.1438342567619188e+01 +1.3158808620935364e+04 +7.4500563771503657e+04 -7.0344202350744739e+07 
-2.1000000000000005e+00 -5.2506136852888019e-01 +6.9208363190798865e+00 +4.0702215071493981e+00 -5.1883364441817804e+01 +1.3067656623621357e+04 +7.7663110923497894e+04 -6.9982167208847553e+07 
-2.1500000000000004e+00 -5.2507403524739626e-01 +6.9214904794560059e+00 +4.0635731220992817e+00 -5.2327838406212564e+01 +1.2976504040620566e+04 +8.0794586981989647e+04 -6.9619407219544098e+07 
-2.2000000000000002e+00 -5.2508701919934897e-01 +6.9221618064037855e+00 +4.0565478156411325e+00 -5.2771144692033424e+01 +1.2885422370521230e+04 +8.3893611696381908e+04 -6.9256120201525331e+07 
-2.2500000000000000e+00 -5.2510031857419193e-01 +6.9228501257394193e+00 +4.0491429705343531e+00 -5.3212663497213619e+01 +1.2794483101139509e+04 +8.6958804527964385e+04 -6.8892503905061603e+07 
-2.2999999999999998e+00 -5.2511393156138686e-01 +6.9235552632796855e+00 +4.0413559697521988e+00 -5.3651775016785223e+01 +1.2703757710787564e+04 +8.9988784859830979e+04 -6.8528756008446604e+07 
-2.3499999999999996e+00 -5.2512785635039150e-01 +6.9242770448432038e+00 +4.0331841932130663e+00 -5.4087859502389705e+01 +1.2613317759985672e+04 +9.2982172520629596e+04 -6.8165074741993695e+07 
-2.3999999999999995e+00 -5.2514209113069588e-01 +6.9250152962471629e+00 +4.0246250249647009e+00 -5.4520297124949458e+01 +1.2523234698301727e+04 +9.5937586640425478e+04 -6.7801657594775319e+07 
-2.4499999999999993e+00 -5.2515663409179070e-01 +6.9257698433125876e+00 +4.0156758475476577e+00 -5.4948468190800668e+01 +1.2433580011080354e+04 +9.8853647433006437e+04 -6.7438702278404191e+07 
-2.4999999999999991e+00 -5.2517148342316677e-01 +6.9265405118584393e+00 +4.0063340413958617e+00 -5.5371752899338212e+01 +1.2344425243004549e+04 +1.0172897418209465e+05 -6.7076406916436456e+07 
-2.5499999999999989e+00 -5.2518663731434423e-01 +6.9273271277056976e+00 +3.9965969907885781e+00 -5.5789531504625366e+01 +1.2255841831870959e+04 +1.0456218656731170e+05 -6.6714968904653355e+07 
-2.5999999999999988e+00 -5.2520209395482942e-01 +6.9281295166774202e+00 +3.9864620757702207e+00 -5.6201184335462735e+01 +1.2167901326897574e+04 +1.0735190488498373e+05 -6.6354586378542781e+07 
-2.6499999999999986e+00 -5.2521785153415346e-01 +6.9289475045939017e+00 +3.9759266790351333e+00 -5.6606091580405753e+01 +1.2080675208540088e+04 +1.1009674821573122e+05 -6.5995457026071765e+07 
-2.6999999999999984e+00 -5.2523390824185290e-01 +6.9297809172796931e+00 +3.9649881828656333e+00 -5.7003633578639523e+01 +1.1994234961755197e+04 +1.1279533682182884e+05 -6.5637778540772960e+07 
-2.7499999999999982e+00 -5.2525026226746441e-01 +6.9306295805605673e+00 +3.9536439679108235e+00 -5.7393190699733140e+01 +1.1908652117287003e+04 +1.1544629118044031e+05 -6.5281748936675847e+07 
-2.7999999999999980e+00 -5.2526691180054808e-01 +6.9314933202578306e+00 +3.9418914174220228e+00 -5.7774143105323397e+01 +1.1823998134560437e+04 +1.1804823000288149e+05 -6.4927565745242715e+07 
-2.8499999999999979e+00 -5.2528385503065489e-01 +6.9323719622008060e+00 +3.9297279118491280e+00 -5.8145871271227975e+01 +1.1740344542243713e+04 +1.2059977455774731e+05 -6.4575426943022653e+07 
-2.8999999999999977e+00 -5.2530109014735760e-01 +6.9332653322152344e+00 +3.9171508337175656e+00 -5.8507755503701134e+01 +1.1657762817763594e+04 +1.2309954466854327e+05 -6.4225530185170785e+07 
-2.9499999999999975e+00 -5.2531861534022573e-01 +6.9341732561277984e+00 +3.9041575639036501e+00 -5.8859176122288197e+01 +1.1576324473687502e+04 +1.2554616020043130e+05 -6.3878073327434093e+07 
-2.9999999999999973e+00 -5.2533642879883979e-01 +6.9350955597680803e+00 +3.8907454837716595e+00 -5.9199513540629418e+01 +1.1496101014227957e+04 +1.2793824172404787e+05 -6.3533254196897358e+07 
-3.0499999999999972e+00 -5.2535452871279442e-01 +6.9360320689653561e+00 +3.8769119758033361e+00 -5.9528148154163084e+01 +1.1417163908219032e+04 +1.3027440966950993e+05 -6.3191270361222118e+07 
-3.0999999999999970e+00 -5.2537291327167523e-01 +6.9369826095481111e+00 +3.8626544199004824e+00 -5.9844460283926203e+01 +1.1339584691610487e+04 +1.3255328371199389e+05 -6.2852319839791268e+07 
-3.1499999999999968e+00 -5.2539158066508806e-01 +6.9379470073507123e+00 +3.8479701979654686e+00 -6.0147830490260624e+01 +1.1263434845769061e+04 +1.3477348552436742e+05 -6.2516600281699516e+07 
-3.1999999999999966e+00 -5.2541052908264019e-01 +6.9389250882018629e+00 +3.8328566914769895e+00 -6.0437639070155420e+01 +1.1188785858045467e+04 +1.3693363450311188e+05 -6.2184309361600146e+07 
-3.2499999999999964e+00 -5.2542975671394543e-01 +6.9399166779378731e+00 +3.8173112813877021e+00 -6.0713266608609345e+01 +1.1115709232951789e+04 +1.3903235234897185e+05 -6.1855644886463597e+07 
-3.2999999999999963e+00 -5.2544926174861395e-01 +6.9409216023890066e+00 +3.8013313474358252e+00 -6.0974093435116551e+01 +1.1044276500027507e+04 +1.4106825864846501e+05 -6.1530804807204798e+07 
-3.3499999999999961e+00 -5.2546904237627401e-01 +6.9419396873942691e+00 +3.7849142711329131e+00 -6.1219500209669626e+01 +1.0974559142546585e+04 +1.4303997561307784e+05 -6.1209986773883075e+07 
-3.3999999999999959e+00 -5.2548909678656464e-01 +6.9429707587866885e+00 +3.7680574351056220e+00 -6.1448867318761586e+01 +1.0906628608650868e+04 +1.4494612311428876e+05 -6.0893388183450282e+07 
-3.4499999999999957e+00 -5.2550942316910609e-01 +6.9440146424036815e+00 +3.7507582174912031e+00 -6.1661575320623449e+01 +1.0840556466836473e+04 +1.4678532242145564e+05 -6.0581207248324722e+07 
-3.4999999999999956e+00 -5.2553001971354663e-01 +6.9450711640820950e+00 +3.7330140006585069e+00 -6.1857004726235068e+01 +1.0776414167589359e+04 +1.4855619432310818e+05 -6.0273641375984311e+07 
-3.5499999999999954e+00 -5.2555088460952670e-01 +6.9461401496643091e+00 +3.7148221647586697e+00 -6.2034536244766443e+01 +1.0714273217549691e+04 +1.5025736114277880e+05 -5.9970888342428356e+07 
-3.5999999999999952e+00 -5.2557201604668569e-01 +6.9472214249850834e+00 +3.6961800887466194e+00 -6.2193550269247446e+01 +1.0654205154515641e+04 +1.5188744260536003e+05 -5.9673146138115868e+07 
-3.6499999999999950e+00 -5.2559341221468436e-01 +6.9483148158889962e+00 +3.6770851545576138e+00 -6.2333427559689945e+01 +1.0596281433339789e+04 +1.5344506130947985e+05 -5.9380612186974242e+07 
-3.6999999999999948e+00 -5.2561507130317975e-01 +6.9494201482155669e+00 +3.6575347427212188e+00 -6.2453548654997029e+01 +1.0540573543464641e+04 +1.5492883799907941e+05 -5.9093484141028024e+07 
-3.7499999999999947e+00 -5.2563699150182353e-01 +6.9505372478084633e+00 +3.6375262322426387e+00 -6.2553294248764189e+01 +1.0487153010863027e+04 +1.5633739462371671e+05 -5.8811959887496009e+07 
-3.7999999999999945e+00 -5.2565917100027904e-01 +6.9516659405105594e+00 +3.6170570034587337e+00 -6.2632044975227750e+01 +1.0436091323476241e+04 +1.5766935254712202e+05 -5.8536237053855933e+07 
-3.8499999999999943e+00 -5.2568160798821362e-01 +6.9528060521700183e+00 +3.5961244365259701e+00 -6.2689181662757555e+01 +1.0387459973284002e+04 +1.5892333464158300e+05 -5.8266513300508246e+07 
-3.8999999999999941e+00 -5.2570430065530094e-01 +6.9539574086276703e+00 +3.5747259125298618e+00 -6.2724084832744545e+01 +1.0341330419021349e+04 +1.6009796122659583e+05 -5.8002986034362152e+07 
-3.9499999999999940e+00 -5.2572724719119157e-01 +6.9551198357331412e+00 +3.5528588075978829e+00 -6.2736135335142230e+01 +1.0297774255504150e+04 +1.6119185519532528e+05 -5.7745853602715708e+07 
-3.9999999999999938e+00 -5.2575044578557695e-01 +6.9562931593348365e+00 +3.5305205047696613e+00 -6.2724713944250716e+01 +1.0256862885563576e+04 +1.6220363877747822e+05 -5.7495313032852136e+07 
-4.0499999999999936e+00 -5.2577389453014789e-01 +6.9574772158510241e+00 +3.5077107883886494e+00 -6.2689382372703371e+01 +1.0218649016201020e+04 +1.6313209837764807e+05 -5.7251556846392281e+07 
-4.0999999999999934e+00 -5.2579759112427327e-01 +6.9586718787691497e+00 +3.4844384564862758e+00 -6.2630549430387255e+01 +1.0183122957171196e+04 +1.6397758118323665e+05 -5.7014788169849463e+07 
-4.1499999999999932e+00 -5.2582153316914082e-01 +6.9598770295453081e+00 +3.4607144248739878e+00 -6.2548865401934115e+01 +1.0150263037122100e+04 +1.6474102483535284e+05 -5.6785223600189380e+07 
-4.1999999999999931e+00 -5.2584571826594972e-01 +6.9610925496359179e+00 +3.4365496110319755e+00 -6.2444980602418198e+01 +1.0120047538746223e+04 +1.6542336716599073e+05 -5.6563079402691416e+07 
-4.2499999999999929e+00 -5.2587014401589482e-01 +6.9623183204992971e+00 +3.4119549312072137e+00 -6.2319545431737531e+01 +1.0092454780447895e+04 +1.6602554671230409e+05 -5.6348572094213963e+07 
-4.2999999999999927e+00 -5.2589480802017474e-01 +6.9635542235903536e+00 +3.3869413014049514e+00 -6.2173210170399244e+01 +1.0067463087995628e+04 +1.6654850111710458e+05 -5.6141918235513143e+07 
-4.3499999999999925e+00 -5.2591970787999420e-01 +6.9648001403644129e+00 +3.3615196382491241e+00 -6.2006625127153399e+01 +1.0045050773969169e+04 +1.6699316827122372e+05 -5.5943334311341226e+07 
-4.3999999999999924e+00 -5.2594484119655693e-01 +6.9660559522773227e+00 +3.3357008577581069e+00 -6.1820440645998637e+01 +1.0025196166729093e+04 +1.6736048639828459e+05 -5.5753036905212268e+07 
-4.4499999999999922e+00 -5.2597020557107421e-01 +6.9673215407848739e+00 +3.3094958766414089e+00 -6.1615307095952538e+01 +1.0007877578099713e+04 +1.6765139402501413e+05 -5.5571242490688190e+07 
-4.4999999999999920e+00 -5.2599579860475587e-01 +6.9685967873389556e+00 +3.2829156108568882e+00 -6.1391874689509507e+01 +9.9930733439140422e+03 +1.6786682837818202e+05 -5.5398167716782331e+07 
-4.5499999999999918e+00 -5.2602161789882507e-01 +6.9698815733952744e+00 +3.2559709786825519e+00 -6.1150793827771508e+01 +9.9807617340172092e+03 +1.6800772834755218e+05 -5.5234028765737794e+07 
-4.5999999999999917e+00 -5.2604766105448175e-01 +6.9711757804050078e+00 +3.2286728934298661e+00 -6.0892714741059123e+01 +9.9709211595856705e+03 +1.6807503145520980e+05 -5.5079042799271159e+07 
-4.6499999999999915e+00 -5.2607392567296385e-01 +6.9724792898227497e+00 +3.2010322748669333e+00 -6.0618287822158557e+01 +9.9635298567312911e+03 +1.6806967662163867e+05 -5.4933425786596559e+07 
-4.6999999999999913e+00 -5.2610040935548497e-01 +6.9737919830988311e+00 +3.1730600383379008e+00 -6.0328163307185449e+01 +9.9585661836809631e+03 +1.6799260152778801e+05 -5.4797394528853305e+07 
-4.7499999999999911e+00 -5.2612710970326781e-01 +6.9751137416842610e+00 +3.1447671001757018e+00 -6.0022991484611168e+01 +9.9560084734680531e+03 +1.6784474435483810e+05 -5.4671165654610857e+07 
-4.7999999999999909e+00 -5.2615402431753877e-01 +6.9764444470294933e+00 +3.1161643773856653e+00 -5.9703422649775881e+01 +9.9558350449131958e+03 +1.6762704342502731e+05 -5.4554955709828533e+07 
-4.8499999999999908e+00 -5.2618115079951056e-01 +6.9777839805844692e+00 +3.0872627842268781e+00 -5.9370107095886567e+01 +9.9580242890779991e+03 +1.6734043709041312e+05 -5.4448981710046947e+07 
-4.8999999999999906e+00 -5.2620848675042764e-01 +6.9791322237972908e+00 +3.0580732402192754e+00 -5.9023695072495620e+01 +9.9625544628644348e+03 +1.6698586343823376e+05 -5.4353459793139860e+07 
-4.9499999999999904e+00 -5.2623602977150741e-01 +6.9804890581164170e+00 +3.0286066601739416e+00 -5.8664836866399426e+01 +9.9694039467637867e+03 +1.6656426091497947e+05 -5.4268606908072077e+07 
-4.9999999999999902e+00 -5.2626377746398534e-01 +6.9818543649883136e+00 +2.9988739616104207e+00 -5.8294182709685487e+01 +9.9785510564735978e+03 +1.6607656758779372e+05 -5.4194639594405353e+07 
-5.0499999999999901e+00 -5.2629172742908203e-01 +6.9832280258591251e+00 +2.9688860598136277e+00 -5.7912382858420941e+01 +9.9899741645119066e+03 +1.6552372183065987e+05 -5.4131774755353920e+07 
-5.0999999999999899e+00 -5.2631987726803386e-01 +6.9846099221748874e+00 +2.9386538720752609e+00 -5.7520087583726998e+01 +1.0003651599255469e+04 +1.6490666218170663e+05 -5.4080229025678016e+07 
-5.1499999999999897e+00 -5.2634822458208019e-01 +6.9859999353786106e+00 +2.9081883170112413e+00 -5.7117947078623125e+01 +1.0019561646357695e+04 +1.6422632667538867e+05 -5.4040218718781114e+07 
-5.1999999999999895e+00 -5.2637676697243319e-01 +6.9873979469144585e+00 +2.8775003077183006e+00 -5.6706611602717935e+01 +1.0037682751879185e+04 +1.6348365392404105e+05 -5.4011961268745162e+07 
-5.2499999999999893e+00 -5.2640550204033731e-01 +6.9888038382241087e+00 +2.8466007631358936e+00 -5.6286731349724626e+01 +1.0057993203652826e+04 +1.6267958210076226e+05 -5.3995673029363669e+07 
-5.2999999999999892e+00 -5.2643442738702284e-01 +6.9902174907473205e+00 +2.8155006001149654e+00 -5.5858956474714162e+01 +1.0080471347915534e+04 +1.6181504917046940e+05 -5.3991570753493734e+07 
-5.3499999999999890e+00 -5.2646354061371470e-01 +6.9916387859269156e+00 +2.7842107344921527e+00 -5.5423937283139750e+01 +1.0105095560672691e+04 +1.6089099438154988e+05 -5.3999871392282985e+07 
-5.3999999999999888e+00 -5.2649283932164259e-01 +6.9930676052007605e+00 +2.7527420829792821e+00 -5.4982323926570572e+01 +1.0131844198343540e+04 +1.5990835586823485e+05 -5.4020791773388475e+07 
-5.4499999999999886e+00 -5.2652232111204611e-01 +6.9945038300049802e+00 +2.7211055637626034e+00 -5.4534766515021460e+01 +1.0160695585517224e+04 +1.5886807148335496e+05 -5.4054548532284640e+07 
-5.4999999999999885e+00 -5.2655198358614441e-01 +6.9959473417779714e+00 +2.6893120924250855e+00 -5.4081915291573281e+01 +1.0191628111244738e+04 +1.5777108028185987e+05 -5.4101358709668934e+07 
-5.5499999999999883e+00 -5.2658182434515932e-01 +6.9973980219544645e+00 +2.6573725848305911e+00 -5.3624420391979164e+01 +1.0224620164995145e+04 +1.5661832054756233e+05 -5.4161439370659076e+07 
-5.5999999999999881e+00 -5.2661184099033453e-01 +6.9988557519663130e+00 +2.6252979607190223e+00 -5.3162931866961415e+01 +1.0259650036820933e+04 +1.5541072994437657e+05 -5.4235006920047216e+07 
-5.6499999999999879e+00 -5.2664203112288732e-01 +7.0003204132501509e+00 +2.5930991358138740e+00 -5.2698100007380987e+01 +1.0296696123664220e+04 +1.5414924821460180e+05 -5.4322278469301641e+07 
-5.6999999999999877e+00 -5.2667239234403262e-01 +7.0017918872349583e+00 +2.5607870253966611e+00 -5.2230574841130327e+01 +1.0335736844738243e+04 +1.5283481309027330e+05 -5.4423471314592332e+07 
-5.7499999999999876e+00 -5.2670292225500692e-01 +7.0032700553506793e+00 +2.5283725494101792e+00 -5.1761006468675639e+01 +1.0376750487511188e+04 +1.5146836296236468e+05 -5.4538801825250812e+07 
-5.7999999999999874e+00 -5.2673361845701694e-01 +7.0047547990252577e+00 +2.4958666221505132e+00 -5.1290044961851990e+01 +1.0419715505767474e+04 +1.5005083613358843e+05 -5.4668487540667303e+07 
-5.8499999999999872e+00 -5.2676447855128983e-01 +7.0062459996890531e+00 +2.4632801627705976e+00 -5.0818340527649383e+01 +1.0464610217071027e+04 +1.4858317209716735e+05 -5.4812745051539078e+07 
-5.8999999999999870e+00 -5.2679550013904319e-01 +7.0077435387633598e+00 +2.4306240883963426e+00 -5.0346543056567768e+01 +1.0511413003865535e+04 +1.4706630789171669e+05 -5.4971791413821481e+07 
-5.9499999999999869e+00 -5.2682668082147732e-01 +7.0092472976745785e+00 +2.3979093142556587e+00 -4.9875302688370589e+01 +1.0560102298983211e+04 +1.4550118269498323e+05 -5.5145844012911141e+07 
-5.9999999999999867e+00 -5.2685801819982003e-01 +7.0107571578465882e+00 +2.3651467603140044e+00 -4.9405269533228967e+01 +1.0610656413703842e+04 +1.4388873556790253e+05 -5.5335119433563024e+07 
-6.0499999999999865e+00 -5.2688950986272798e-01 +7.0122729946867803e+00 +2.3323472048339315e+00 -4.8937136124214248e+01 +1.0663023738881910e+04 +1.4223103328462743e+05 -5.5539575477669865e+07 
-6.0999999999999863e+00 -5.2692115335005918e-01 +7.0137946566927027e+00 +2.2995216618579635e+00 -4.8471599903542653e+01 +1.0717026240616728e+04 +1.4053367768247350e+05 -5.5758155624841452e+07 
-6.1499999999999861e+00 -5.2695294618981292e-01 +7.0153219849274384e+00 +2.2666814154883643e+00 -4.8009322496246682e+01 +1.0772451915532052e+04 +1.3880295751363307e+05 -5.5989551184672080e+07 
-6.1999999999999860e+00 -5.2698488591000214e-01 +7.0168548204523438e+00 +2.2338377533722409e+00 -4.7550965483554855e+01 +1.0829088663809189e+04 +1.3704516132672917e+05 -5.6232452822400928e+07 
-6.2499999999999858e+00 -5.2701697003862025e-01 +7.0183930043306288e+00 +2.2010019611734792e+00 -4.7097190528562557e+01 +1.0886724440906182e+04 +1.3526657832053176e+05 -5.6485551592686258e+07 
-6.2999999999999856e+00 -5.2704919610365408e-01 +7.0199363776218240e+00 +2.1681853244230878e+00 -4.6648659163978621e+01 +1.0945147208828423e+04 +1.3347349666093799e+05 -5.6747538606543146e+07 
-6.3499999999999854e+00 -5.2708156163309761e-01 +7.0214847813837897e+00 +2.1353991314424099e+00 -4.6206032859924164e+01 +1.1004144849122096e+04 +1.3167220398475230e+05 -5.7017104414777465e+07 
-6.3999999999999853e+00 -5.2711406415493045e-01 +7.0230380566754471e+00 +2.1026546691867765e+00 -4.5769973145073450e+01 +1.1063505288360922e+04 +1.2986898842232107e+05 -5.7292939910627380e+07 
-6.4499999999999851e+00 -5.2714670119711982e-01 +7.0245960445531397e+00 +2.0699632240046970e+00 -4.5341141455157789e+01 +1.1123016463472908e+04 +1.2807013734842501e+05 -5.7573736034778267e+07 
