--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2887e-01 ,  -4.3353e-01 ,  +4.7012e+00 ,  -1.5677e+03 ,  -1.7643e+03 ,  +8.1399e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3253e-01 ,  -3.8671e-01 ,  +6.2541e+00 ,  -1.1669e+03 ,  -1.4588e+04 ,  +6.4320e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4431e-01 ,  -1.6010e-01 ,  +4.8985e+00 ,  -1.1263e+03 ,  -1.5460e+04 ,  +5.8443e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5937e-01 ,  +5.3134e-02 ,  +5.2832e+00 ,  -1.2339e+03 ,  -1.8060e+04 ,  +6.4412e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6820e-01 ,  +1.0914e-01 ,  +6.7825e+00 ,  -1.5304e+03 ,  -2.0623e+04 ,  +8.4879e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7224e-01 ,  +7.7895e-02 ,  +7.6390e+00 ,  -1.4229e+03 ,  -2.3790e+04 ,  +8.6086e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7355e-01 ,  +9.6043e-02 ,  +9.9950e+00 ,  -1.2773e+03 ,  -4.0212e+04 ,  +7.6650e+06 , 
 0.1500 ,  +0.48338 ,  +0.0000e+00 ,  -7.7458e-01 ,  +1.2455e-01 ,  +1.1552e+01 ,  -1.0326e+03 ,  -4.4556e+04 ,  +6.8834e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7398e-01 ,  +7.6377e-02 ,  +1.1127e+01 ,  +5.5199e+02 ,  -4.4004e+04 ,  -1.6449e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7356e-01 ,  -2.7632e-02 ,  +7.9649e+00 ,  +1.8111e+03 ,  -2.0477e+04 ,  -9.7726e+06 , 
 0.0340 ,  +0.10535 ,  +0.0000e+00 ,  -7.7575e-01 ,  -1.9305e-01 ,  +8.3045e+00 ,  +2.4201e+03 ,  +1.6237e+04 ,  -1.4853e+07 , 
 0.0160 ,  +0.03451 ,  +0.0000e+00 ,  -4.6480e-01 ,  -1.8156e+00 ,  +1.5880e+01 ,  +2.1238e+03 ,  +3.9862e+04 ,  -1.4480e+07 , 
 0.0400 ,  +0.03320 ,  +0.0000e+00 ,  -8.9911e-02 ,  -1.7822e+00 ,  +5.6150e+00 ,  +6.3890e+02 ,  +3.1606e+04 ,  -5.0069e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.7355e-03 ,  -3.9045e-01 ,  +7.1037e-01 ,  +5.6136e+01 ,  +6.5019e+03 ,  -3.7414e+05 , 
 0.0500 ,  +0.00393 ,  +7.6440e-04 ,  -1.1899e-03 ,  -9.7064e-02 ,  -1.2838e-01 ,  -3.0475e+01 ,  +1.8557e+03 ,  +2.8132e+05 , 
