# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7569552510050721e-02 -5.2482490164186413e-01 +5.0122322199423501e-03
-5.0000000000000003e-02 +8.5269999308241875e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.7569157447972961e-02 -5.2482362913390257e-01 +5.0100217382309997e-03
-1.0000000000000001e-01 +8.5269997232969601e+00 +0.0000000000000000e+00 -9.9999999999489581e-02 -2.7568774133693845e-02 -5.2482269921690050e-01 +5.0078193061593732e-03
-1.5000000000000002e-01 +8.5269993774185622e+00 +0.0000000000000000e+00 -1.4999999999827729e-01 -2.7568402619090281e-02 -5.2482211137843460e-01 +5.0056250440542599e-03
-2.0000000000000001e-01 +8.5269988931891483e+00 +0.0000000000000000e+00 -1.9999999999591656e-01 -2.7568042956039429e-02 -5.2482186510609963e-01 +5.0034390722429028e-03
-2.5000000000000000e-01 +8.5269982706087841e+00 +0.0000000000000000e+00 -2.4999999999202455e-01 -2.7567695196418648e-02 -5.2482195988750646e-01 +5.0012615110529941e-03
-2.9999999999999999e-01 +8.5269975096774449e+00 +0.0000000000000000e+00 -2.9999999998621840e-01 -2.7567359392105605e-02 -5.2482239521028440e-01 +4.9990924808126919e-03
-3.4999999999999998e-01 +8.5269966103950150e+00 +0.0000000000000000e+00 -3.4999999997811537e-01 -2.7567035594978157e-02 -5.2482317056207894e-01 +4.9969321018506294e-03
-3.9999999999999997e-01 +8.5269955727612903e+00 +0.0000000000000000e+00 -3.9999999996733260e-01 -2.7566723856914523e-02 -5.2482428543055282e-01 +4.9947804944959154e-03
-4.4999999999999996e-01 +8.5269943967759776e+00 +0.0000000000000000e+00 -4.4999999995348722e-01 -2.7566424229793260e-02 -5.2482573930338572e-01 +4.9926377790781547e-03
-4.9999999999999994e-01 +8.5269930824386932e+00 +0.0000000000000000e+00 -4.9999999993619643e-01 -2.7566136765493184e-02 -5.2482753166827412e-01 +4.9905040759274507e-03
-5.4999999999999993e-01 +8.5269916297489647e+00 +0.0000000000000000e+00 -5.4999999991507742e-01 -2.7565861515893512e-02 -5.2482966201293058e-01 +4.9883795053744110e-03
-5.9999999999999998e-01 +8.5269900387062307e+00 +0.0000000000000000e+00 -5.9999999988974728e-01 -2.7565598532873863e-02 -5.2483212982508509e-01 +4.9862641877501650e-03
