# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.6893857966009758e-02 -5.2264967501364312e-01 +4.9557315319050266e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.6894994036108434e-02 -5.2266135730458241e-01 +4.9550721722690866e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.6896151195788916e-02 -5.2267341597076666e-01 +4.9544218419524154e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.6897329335940700e-02 -5.2268585015478153e-01 +4.9537805881899790e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.6898528347451635e-02 -5.2269865899917911e-01 +4.9531484582166028e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.6899748121208024e-02 -5.2271184164647888e-01 +4.9525254992669708e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.6900988548101298e-02 -5.2272539723929390e-01 +4.9519117585766969e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.6902249519024032e-02 -5.2273932492025299e-01 +4.9513072833816847e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.6903530924865821e-02 -5.2275362383192847e-01 +4.9507121209174682e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.6904821537161505e-02 -5.2276816699824702e-01 +4.9501312376726723e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.6906132009848045e-02 -5.2278307195389639e-01 +4.9495595681284680e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.6907462220468553e-02 -5.2279833636428263e-01 +4.9489971239771646e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.6908812046565391e-02 -5.2281395789479945e-01 +4.9484439169113336e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.6910181365682826e-02 -5.2282993421087731e-01 +4.9478999586242559e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.6911570055367054e-02 -5.2284626297798376e-01 +4.9473652608099132e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.6912977993162047e-02 -5.2286294186154891e-01 +4.9468398351623774e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.6914405056616329e-02 -5.2287996852708740e-01 +4.9463236933768653e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.6915851123272085e-02 -5.2289734064000160e-01 +4.9458168471480527e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.6917316070678734e-02 -5.2291505586582887e-01 +4.9453193081722188e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.6918799776382011e-02 -5.2293311187004254e-01 +4.9448310881455466e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.6920302117929382e-02 -5.2295150631815113e-01 +4.9443521987649819e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.6921822972871365e-02 -5.2297023687572353e-01 +4.9438826517284699e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.6923362218753376e-02 -5.2298930120823817e-01 +4.9434224587336512e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.6924919733123817e-02 -5.2300869698123276e-01 +4.9429716314791962e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.6926495393532732e-02 -5.2302842186028031e-01 +4.9425301816645650e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.6928089077527650e-02 -5.2304847351091177e-01 +4.9420981209893963e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.6929700662659050e-02 -5.2306884959871824e-01 +4.9416754611543625e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.6931330026476217e-02 -5.2308954778927297e-01 +4.9412622138605405e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.6932977046525853e-02 -5.2311056574810866e-01 +4.9408583908092038e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.6934641600360257e-02 -5.2313190114086483e-01 +4.9404640037031258e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.6936323565529045e-02 -5.2315355163314003e-01 +4.9400790642452888e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.6938022819580583e-02 -5.2317551489051473e-01 +4.9397035841391261e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.6939739240067373e-02 -5.2319778857865173e-01 +4.9393375750893696e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.6941472704535056e-02 -5.2322037036309554e-01 +4.9389810488003555e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.6943223090534749e-02 -5.2324325790949822e-01 +4.9386340169779658e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.6944990275617507e-02 -5.2326644888351792e-01 +4.9382964913287711e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.6946774137332971e-02 -5.2328994095079362e-01 +4.9379684835598276e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.6948574553229288e-02 -5.2331373177694618e-01 +4.9376500053786949e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.6950391400857216e-02 -5.2333781902765164e-01 +4.9373410684940781e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.6952224557764620e-02 -5.2336220036854086e-01 +4.9370416846149798e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.6954073901500560e-02 -5.2338687346527635e-01 +4.9367518654513665e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.6955939309616626e-02 -5.2341183598357488e-01 +4.9364716227143710e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.6957820659657288e-02 -5.2343708558903268e-01 +4.9362009681148235e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.6959717829174983e-02 -5.2346261994740095e-01 +4.9359399133655987e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.6961630695713671e-02 -5.2348843672428447e-01 +4.9356884701790664e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.6963559136823769e-02 -5.2351453358541777e-01 +4.9354466502694525e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.6965503030052639e-02 -5.2354090819648846e-01 +4.9352144653513523e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.6967462252945922e-02 -5.2356755822316337e-01 +4.9349919271399522e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.6969436683497876e-02 -5.2359448131172226e-01 +4.9347790465598769e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.6971426204909839e-02 -5.2362167488282052e-01 +4.9345758253347182e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.6973430703735625e-02 -5.2364913621141296e-01 +4.9343822592507643e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.6975450066586703e-02 -5.2367686257005419e-01 +4.9341983439959531e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.6977484180080308e-02 -5.2370485123139865e-01 +4.9340240752594432e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.6979532930827117e-02 -5.2373309946797642e-01 +4.9338594487297006e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.6981596205442195e-02 -5.2376160455239096e-01 +4.9337044600961961e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.6983673890538171e-02 -5.2379036375719645e-01 +4.9335591050483239e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.6985765872729283e-02 -5.2381937435497017e-01 +4.9334233792760630e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.6987872038631473e-02 -5.2384863361831346e-01 +4.9332972784699412e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.6989992274859542e-02 -5.2387813881980139e-01 +4.9331807983206324e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.6992126468025828e-02 -5.2390788723195614e-01 +4.9330739345187112e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.6994274504751174e-02 -5.2393787612744935e-01 +4.9329766827563831e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.6996436271644306e-02 -5.2396810277872274e-01 +4.9328890387242540e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.6998611655325220e-02 -5.2399856445841753e-01 +4.9328109981149719e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7000800542410018e-02 -5.2402925843909554e-01 +4.9327425566208600e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7003002819513691e-02 -5.2406018199329041e-01 +4.9326837099343528e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7005218373254224e-02 -5.2409133239358185e-01 +4.9326344537486255e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7007447090249832e-02 -5.2412270691254614e-01 +4.9325947837571549e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7009688857112076e-02 -5.2415430282262887e-01 +4.9325646956526557e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7011928334387272e-02 -5.2418590243394747e-01 +4.9325442912459437e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7014180463647546e-02 -5.2421771510573267e-01 +4.9325333316828793e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7016445133785989e-02 -5.2424973816524900e-01 +4.9325318127443202e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7018722233697355e-02 -5.2428196893978085e-01 +4.9325397302116304e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7021011652273823e-02 -5.2431440475655688e-01 +4.9325570798660094e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7023313278410555e-02 -5.2434704294284928e-01 +4.9325838574893598e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7025627000998725e-02 -5.2437988082584941e-01 +4.9326200588632099e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7027952708932525e-02 -5.2441291573279158e-01 +4.9326656797697753e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7030290291111838e-02 -5.2444614499100406e-01 +4.9327207159923850e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7032639636425711e-02 -5.2447956592760603e-01 +4.9327851633129086e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7035000633770258e-02 -5.2451317586983537e-01 +4.9328590175145379e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7037373172040427e-02 -5.2454697214489732e-01 +4.9329422743804906e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7039757140132695e-02 -5.2458095208001332e-01 +4.9330349296944380e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7042152426940986e-02 -5.2461511300234631e-01 +4.9331369792398579e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7044558921362132e-02 -5.2464945223910131e-01 +4.9332484188008884e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7046976512289000e-02 -5.2468396711739707e-01 +4.9333692441612441e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7049405088618771e-02 -5.2471865496442049e-01 +4.9334994511055132e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7051844539248783e-02 -5.2475351310734786e-01 +4.9336390354184955e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7054294753075140e-02 -5.2478853887332055e-01 +4.9337879928849863e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7056755618812045e-02 -5.2482372958916923e-01 +4.9339463192256353e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7059226986864773e-02 -5.2485908252358227e-01 +4.9341139965626444e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7061708622167658e-02 -5.2489459481558676e-01 +4.9342909766783424e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7064200278089642e-02 -5.2493026358667838e-01 +4.9344772072502582e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7066701707991015e-02 -5.2496608595822258e-01 +4.9346726359551611e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7069212665237166e-02 -5.2500205905170338e-01 +4.9348772104711716e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7071732903186124e-02 -5.2503817998849867e-01 +4.9350908784758628e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7074262175199596e-02 -5.2507444589008223e-01 +4.9353135876479513e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7076800234634591e-02 -5.2511085387786838e-01 +4.9355452856660207e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7079346834844767e-02 -5.2514740107324176e-01 +4.9357859202087276e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7081901729183188e-02 -5.2518408459760435e-01 +4.9360354389552229e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7084464670999463e-02 -5.2522090157232626e-01 +4.9362937895847349e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7087035413645304e-02 -5.2525784911884632e-01 +4.9365609197774187e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7089613710467496e-02 -5.2529492435854530e-01 +4.9368367772132720e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7092199314809287e-02 -5.2533212441277088e-01 +4.9371213095723608e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7094791980011700e-02 -5.2536944640286365e-01 +4.9374144645350183e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7097391459419095e-02 -5.2540688745025743e-01 +4.9377161897827277e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7099997506365145e-02 -5.2544444467622509e-01 +4.9380264329959289e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7102609874188194e-02 -5.2548211520215937e-01 +4.9383451418564244e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7105228316220000e-02 -5.2551989614936723e-01 +4.9386722640456272e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7107852585791320e-02 -5.2555778463917302e-01 +4.9390077472454309e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7110482436230411e-02 -5.2559577779289235e-01 +4.9393515391379936e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7113117620864470e-02 -5.2563387273185702e-01 +4.9397035874059426e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7115757893015319e-02 -5.2567206657733834e-01 +4.9400638397317353e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7118403006002219e-02 -5.2571035645059894e-01 +4.9404322437980796e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7121052713147378e-02 -5.2574873947299339e-01 +4.9408087472888051e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7123706767763340e-02 -5.2578721276573925e-01 +4.9411932978869018e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7126364923162758e-02 -5.2582577345009529e-01 +4.9415858432760463e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7129026932654118e-02 -5.2586441864728417e-01 +4.9419863311399460e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7131692549548683e-02 -5.2590314547862027e-01 +4.9423947091634078e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7134361527146527e-02 -5.2594195106525521e-01 +4.9428109250301911e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7137033618751808e-02 -5.2598083252845673e-01 +4.9432349264253656e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7139708577661577e-02 -5.2601978698940566e-01 +4.9436666610335996e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7142386157171332e-02 -5.2605881156929668e-01 +4.9441060765400020e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7145066110574954e-02 -5.2609790338933926e-01 +4.9445531206301343e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7147748191159064e-02 -5.2613705957065482e-01 +4.9450077409891350e-03
