# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5477884066517036e-01 +7.2978663046963632e+00 +5.7115655025690231e+00 -9.8971364621759150e+01 -9.7272870554022575e+03 +2.7662333864101442e+05 +5.9951778541532964e+07 
-1.1000000000000003e+00 -5.5478645555195327e-01 +7.2982966371304805e+00 +5.7090041015731234e+00 -9.8587167151382161e+01 -9.9229942395519920e+03 +2.7532800755055808e+05 +6.1120032361742944e+07 
-1.1500000000000004e+00 -5.5479440743572594e-01 +7.2987447141789756e+00 +5.7059660466009499e+00 -9.8193451592626019e+01 -1.0118586315187498e+04 +2.7401935478661099e+05 +6.2292092701818638e+07 
-1.2000000000000004e+00 -5.5480269536031568e-01 +7.2992105325926033e+00 +5.7024358393342673e+00 -9.7791757382134691e+01 -1.0313609048210890e+04 +2.7270667970802664e+05 +6.3465181211516209e+07 
-1.2500000000000004e+00 -5.5481131836953845e-01 +7.2996940891220685e+00 +5.6983979770726965e+00 -9.7383623928335297e+01 -1.0507608093100718e+04 +2.7139928141487623e+05 +6.4636518815857954e+07 
-1.3000000000000005e+00 -5.5482027550723900e-01 +7.3001953805202167e+00 +5.6938369597647185e+00 -9.6970590695308744e+01 -1.0700129173068341e+04 +2.7010645942174812e+05 +6.5803326887186162e+07 
-1.3500000000000005e+00 -5.5482956581727816e-01 +7.3007144035400620e+00 +5.6887372871949715e+00 -9.6554197136984783e+01 -1.0890718007895553e+04 +2.6883751318126102e+05 +6.6962826783237554e+07 
-1.4000000000000006e+00 -5.5483918834354440e-01 +7.3012511549378027e+00 +5.6830834615418926e+00 -9.6135982823421600e+01 -1.1078920377021983e+04 +2.6760174311118491e+05 +6.8112240238988951e+07 
-1.4500000000000006e+00 -5.5484914212990821e-01 +7.3018056314693380e+00 +5.6768599789146972e+00 -9.5717487273312813e+01 -1.1264281897558392e+04 +2.6640844914519053e+05 +6.9248787900339678e+07 
-1.5000000000000007e+00 -5.5485942622028361e-01 +7.3023778298910411e+00 +5.6700513414125906e+00 -9.5300250014386179e+01 -1.1446348353178037e+04 +2.6526693131494353e+05 +7.0369691552961901e+07 
-1.5500000000000007e+00 -5.5487003965860338e-01 +7.3029677469614276e+00 +5.6626420504466743e+00 -9.4885810632015520e+01 -1.1624665496036494e+04 +2.6418649009474996e+05 +7.1472172721190691e+07 
-1.6000000000000008e+00 -5.5488098148878662e-01 +7.3035753794403950e+00 +5.6546166033548522e+00 -9.4475708754986059e+01 -1.1798778976942476e+04 +2.6317642632389691e+05 +7.2553452275518566e+07 
-1.6500000000000008e+00 -5.5489225075479487e-01 +7.3042007240887150e+00 +5.6459595021340458e+00 -9.4071484028218208e+01 -1.1968234566995825e+04 +2.6224604098553868e+05 +7.3610751874711156e+07 
-1.7000000000000008e+00 -5.5490384650058944e-01 +7.3048437776693032e+00 +5.6366552463530137e+00 -9.3674676152340567e+01 -1.2132577973412823e+04 +2.6140463545415323e+05 +7.4641292752111137e+07 
-1.7500000000000009e+00 -5.5491576777016516e-01 +7.3055045369452243e+00 +5.6266883383211459e+00 -9.3286824828880242e+01 -1.2291354972160960e+04 +2.6066151115927115e+05 +7.5642296586540118e+07 
-1.8000000000000009e+00 -5.5492801360751232e-01 +7.3061829986833011e+00 +5.6160432775954998e+00 -9.2909469880689926e+01 -1.2444111266228090e+04 +2.6002597047605563e+05 +7.6610984562649831e+07 
-1.8500000000000010e+00 -5.5494058305664096e-01 +7.3068791596458187e+00 +5.6047045642467292e+00 -9.2544150939633198e+01 -1.2590392568615855e+04 +2.5950731424914725e+05 +7.7544577919842392e+07 
-1.9000000000000010e+00 -5.5495347516157456e-01 +7.3075930166059662e+00 +5.5926566985793649e+00 -9.2192408058818074e+01 -1.2729744601599459e+04 +2.5911484676003430e+05 +7.8440297968439177e+07 
-1.9500000000000011e+00 -5.5496668896637846e-01 +7.3083245663313221e+00 +5.5798841853715020e+00 -9.1855781043936332e+01 -1.2861713201603237e+04 +2.5885787023879460e+05 +7.9295366764446631e+07 
-2.0000000000000009e+00 -5.5498022351509313e-01 +7.3090738055918258e+00 +5.5663715223843448e+00 -9.1535809778448709e+01 -1.2985844012800811e+04 +2.5874568755659892e+05 +8.0107005051411048e+07 
-2.0500000000000007e+00 -5.5499407770976084e-01 +7.3098407063867104e+00 +5.5521071164843336e+00 -9.1233651425261456e+01 -1.3101758201610250e+04 +2.5878479723407273e+05 +8.0872849828128248e+07 
-2.1000000000000005e+00 -5.5500824988400765e-01 +7.3106251368073902e+00 +5.5370956103284650e+00 -9.0948947985666294e+01 -1.3209387002424735e+04 +2.5897061493192561e+05 +8.1592262285356671e+07 
-2.1500000000000004e+00 -5.5502273822932835e-01 +7.3114269377583803e+00 +5.5213458754293416e+00 -9.0680967081107468e+01 -1.3308741477956719e+04 +2.5929581803284650e+05 +8.2265051626176223e+07 
-2.2000000000000002e+00 -5.5503754093723678e-01 +7.3122459501430308e+00 +5.5048667842076933e+00 -9.0428976258451698e+01 -1.3399832710366883e+04 +2.5975308323743375e+05 +8.2891027170339569e+07 
-2.2500000000000000e+00 -5.5505265619925392e-01 +7.3130820148635021e+00 +5.4876672085351332e+00 -9.0192243023961268e+01 -1.3482671767416998e+04 +2.6033508699756357e+05 +8.3469998140230134e+07 
-2.2999999999999998e+00 -5.5506808220689463e-01 +7.3139349728264929e+00 +5.4697560173574082e+00 -8.9970035057647507e+01 -1.3557269639238571e+04 +2.6103450718367146e+05 +8.4001773241527855e+07 
-2.3499999999999996e+00 -5.5508381715172084e-01 +7.3148046649373590e+00 +5.4511420857707797e+00 -8.9761619978839562e+01 -1.3623637479938901e+04 +2.6184402120081524e+05 +8.4486162281976566e+07 
-2.3999999999999995e+00 -5.5509985922527127e-01 +7.3156909321003853e+00 +5.4318342832383131e+00 -8.9566265355320283e+01 -1.3681786293000196e+04 +2.6275630604529142e+05 +8.4922974057359248e+07 
-2.4499999999999993e+00 -5.5511620661909522e-01 +7.3165936152225637e+00 +5.4118414789090039e+00 -8.9383238855883292e+01 -1.3731727071195919e+04 +2.6376403954005317e+05 +8.5312017285633519e+07 
-2.4999999999999991e+00 -5.5513285752478525e-01 +7.3175125552103353e+00 +5.3911725479002444e+00 -8.9211808135995412e+01 -1.3773470968433356e+04 +2.6485989948130207e+05 +8.5653101773693770e+07 
-2.5499999999999989e+00 -5.5514981013390119e-01 +7.3184475929706689e+00 +5.3698363577721224e+00 -8.9051240857232528e+01 -1.3807028935806655e+04 +2.6603656369497313e+05 +8.5946035966636240e+07 
-2.5999999999999988e+00 -5.5516706263803839e-01 +7.3193985694108248e+00 +5.3478417805212084e+00 -8.8900804695207384e+01 -1.3832412039619361e+04 +2.6728671016577748e+05 +8.6190629069710001e+07 
-2.6499999999999986e+00 -5.5518461322879264e-01 +7.3203653254389947e+00 +5.3251976866616682e+00 -8.8759767363818327e+01 -1.3849631312006843e+04 +2.6860301723311614e+05 +8.6386690085724548e+07 
-2.6999999999999984e+00 -5.5520246009778573e-01 +7.3213477019624253e+00 +5.3019129495657795e+00 -8.8627396534505095e+01 -1.3858697857134937e+04 +2.6997816290326818e+05 +8.6534028484180987e+07 
-2.7499999999999982e+00 -5.5522060143660668e-01 +7.3223455398919555e+00 +5.2779964352027946e+00 -8.8502960030096745e+01 -1.3859622581312417e+04 +2.7140482647548983e+05 +8.6632452408171847e+07 
-2.7999999999999980e+00 -5.5523903543690190e-01 +7.3233586801336470e+00 +5.2534570179349815e+00 -8.8385725462380108e+01 -1.3852416615458578e+04 +2.7287568549108610e+05 +8.6681771514387384e+07 
-2.8499999999999979e+00 -5.5525776029028262e-01 +7.3243869635972629e+00 +5.2283035646871676e+00 -8.8274960621617211e+01 -1.3837090891179394e+04 +2.7438341908494144e+05 +8.6681794119431242e+07 
-2.8999999999999977e+00 -5.5527677418840116e-01 +7.3254302311927599e+00 +5.2025449474363548e+00 -8.8169933292058985e+01 -1.3813656472384351e+04 +2.7592070632164081e+05 +8.6632329424306571e+07 
-2.9499999999999975e+00 -5.5529607532290559e-01 +7.3264883238259646e+00 +5.1761900369637948e+00 -8.8069911101232591e+01 -1.3782124398905451e+04 +2.7748022504859371e+05 +8.6533186499058023e+07 
-2.9999999999999973e+00 -5.5531566188544923e-01 +7.3275610824102140e+00 +5.1492477023148924e+00 -8.7974161975662426e+01 -1.3742505650731031e+04 +2.7905465555931308e+05 +8.6384173963517964e+07 
-3.0499999999999972e+00 -5.5533553206768382e-01 +7.3286483478527638e+00 +5.1217268119145132e+00 -8.7881953612340993e+01 -1.3694811204240392e+04 +2.8063667636721040e+05 +8.6185100467400640e+07 
-3.0999999999999970e+00 -5.5535568406128610e-01 +7.3297499610657013e+00 +5.0936362363911272e+00 -8.7792553900194022e+01 -1.3639052083247168e+04 +2.8221896755222860e+05 +8.5935774936671868e+07 
-3.1499999999999968e+00 -5.5537611605793458e-01 +7.3308657629559804e+00 +5.0649848458562614e+00 -8.7705230537030900e+01 -1.3575239306664434e+04 +2.8379420771593269e+05 +8.5636006305023059e+07 
-3.1999999999999966e+00 -5.5539682624929998e-01 +7.3319955944346553e+00 +5.0357815074687631e+00 -8.7619251383260377e+01 -1.3503383806941516e+04 +2.8535507680281741e+05 +8.5285602897146285e+07 
-3.2499999999999964e+00 -5.5541781282708291e-01 +7.3331392964123250e+00 +5.0060350923798174e+00 -8.7533884296105555e+01 -1.3423496627423230e+04 +2.8689425479673460e+05 +8.4884373805116147e+07 
-3.2999999999999963e+00 -5.5543907398296355e-01 +7.3342967097973375e+00 +4.9757544670302121e+00 -8.7448397053853526e+01 -1.3335588682126236e+04 +2.8840442109716433e+05 +8.4432127240550354e+07 
-3.3499999999999961e+00 -5.5546060790865293e-01 +7.3354676754987311e+00 +4.9449485019813180e+00 -8.7362057459021671e+01 -1.3239670997775756e+04 +2.8987825530694908e+05 +8.3928672188934103e+07 
-3.3999999999999959e+00 -5.5548241279585098e-01 +7.3366520344297008e+00 +4.9136260648461159e+00 -8.7274133509821453e+01 -1.3135754520729994e+04 +2.9130843874358910e+05 +8.3373817090903029e+07 
-3.4499999999999957e+00 -5.5550448683626097e-01 +7.3378496274954674e+00 +4.8817960221294490e+00 -8.7183892888213691e+01 -1.3023850164450643e+04 +2.9268765017147223e+05 +8.2767370161476597e+07 
-3.4999999999999956e+00 -5.5552682822161115e-01 +7.3390602956085642e+00 +4.8494672443737645e+00 -8.7090603578115221e+01 -1.2903968956158458e+04 +2.9400857085527480e+05 +8.2109140404925570e+07 
-3.5499999999999954e+00 -5.5554943514361121e-01 +7.3402838796774130e+00 +4.8166485975873101e+00 -8.6993533420773730e+01 -1.2776121798523996e+04 +2.9526388099382038e+05 +8.1398935979753792e+07 
-3.5999999999999952e+00 -5.5557230579399752e-01 +7.3415202206116428e+00 +4.7833489507504581e+00 -8.6891950307939311e+01 -1.2640319669150011e+04 +2.9644626120092464e+05 +8.0636565537452295e+07 
-3.6499999999999950e+00 -5.5559543836448777e-01 +7.3427691593181228e+00 +4.7495771696200721e+00 -8.6785122047237252e+01 -1.2496573467765156e+04 +2.9754839152139705e+05 +7.9821837242126688e+07 
-3.6999999999999948e+00 -5.5561883104681931e-01 +7.3440305367081296e+00 +4.7153421214798064e+00 -8.6672316634107062e+01 -1.2344894125362052e+04 +2.9856295356579445e+05 +7.8954559436206460e+07 
-3.7499999999999947e+00 -5.5564248203272992e-01 +7.3453041936888868e+00 +4.6806526735134630e+00 -8.6552801917348475e+01 -1.2185292577434615e+04 +2.9948262781677698e+05 +7.8034540525412723e+07 
-3.7999999999999945e+00 -5.5566638951396219e-01 +7.3465899711674494e+00 +4.6455176924661483e+00 -8.6425845752715091e+01 -1.2017779744646192e+04 +3.0030009486330196e+05 +7.7061588809064209e+07 
-3.8499999999999943e+00 -5.5569055168225590e-01 +7.3478877100542386e+00 +4.6099460437514406e+00 -8.6290716168363588e+01 -1.1842366509632064e+04 +3.0100803684243467e+05 +7.6035512326762185e+07 
-3.8999999999999941e+00 -5.5571496672935383e-01 +7.3491972512545187e+00 +4.5739465926819687e+00 -8.6146680974378086e+01 -1.1659063756599688e+04 +3.0159913405929063e+05 +7.4956119152455315e+07 
-3.9499999999999940e+00 -5.5573963284701222e-01 +7.3505184356763955e+00 +4.5375282058329169e+00 -8.5993008138037183e+01 -1.1467882399279695e+04 +3.0206606826668931e+05 +7.3823217546660721e+07 
-3.9999999999999938e+00 -5.5576454822698318e-01 +7.3518511042268555e+00 +4.5006997484633571e+00 -8.5828965594142403e+01 -1.1268833315270793e+04 +3.0240152101582341e+05 +7.2636615530976668e+07 
-4.0499999999999936e+00 -5.5578971091709062e-01 +7.3531950927344507e+00 +4.4634715699300829e+00 -8.5653962391571923e+01 -1.1061994964163285e+04 +3.0259989055338438e+05 +7.1396622054219186e+07 
-4.0999999999999934e+00 -5.5581511839102049e-01 +7.3545502066390505e+00 +4.4258606130459448e+00 -8.5467844552174597e+01 -1.0847718640100491e+04 +3.0266159554987721e+05 +7.0105528367882192e+07 
-4.1499999999999932e+00 -5.5584076797932103e-01 +7.3559162412734169e+00 +4.3878856662068459e+00 -8.5270538227757740e+01 -1.0626424880734952e+04 +3.0258836782208749e+05 +6.8766118671489954e+07 
-4.1999999999999931e+00 -5.5586665701253291e-01 +7.3572929919689249e+00 +4.3495655174365684e+00 -8.5061969524810465e+01 -1.0398534222688033e+04 +3.0238193875809392e+05 +6.7381177194020092e+07 
-4.2499999999999929e+00 -5.5589278282122390e-01 +7.3586802540595873e+00 +4.3109189586419729e+00 -8.4842064647943417e+01 -1.0164467300065566e+04 +3.0204404049031303e+05 +6.5953488797596008e+07 
-4.2999999999999927e+00 -5.5591914273593168e-01 +7.3600778228718973e+00 +4.2719647772402833e+00 -8.4610749489770129e+01 -9.9246446363979721e+03 +3.0157640254337131e+05 +6.4485837635110058e+07 
-4.3499999999999925e+00 -5.5594573408722037e-01 +7.3614854937386127e+00 +4.2327217647739790e+00 -8.4367950196495087e+01 -9.6794868601032940e+03 +3.0098075649571762e+05 +6.2981008542405590e+07 
-4.3999999999999924e+00 -5.5597255420562897e-01 +7.3629030619856923e+00 +4.1932087087779903e+00 -8.4113592643633623e+01 -9.4294144979979137e+03 +3.0025883170123491e+05 +6.1441785693635523e+07 
-4.4499999999999922e+00 -5.5599960042171082e-01 +7.3643303229429256e+00 +4.1534443997493318e+00 -8.3847602848313713e+01 -9.1748481589326257e+03 +2.9941235859000857e+05 +5.9870953822404549e+07 
-4.4999999999999920e+00 -5.5602687006602158e-01 +7.3657670719359229e+00 +4.1134476282406505e+00 -8.3569906657029605e+01 -8.9162084502458147e+03 +2.9844306616402447e+05 +5.8271297640645780e+07 
-4.5499999999999918e+00 -5.5605436046910073e-01 +7.3672131042919569e+00 +4.0732371826787377e+00 -8.3280429991050113e+01 -8.6539159273861278e+03 +2.9735268402623752e+05 +5.6645601527198501e+07 
-4.5999999999999917e+00 -5.5608206896149881e-01 +7.3686682153341385e+00 +4.0328318537203787e+00 -8.2979098587000280e+01 -8.3883912077005298e+03 +2.9614294018112757e+05 +5.4996650286788210e+07 
-4.6499999999999915e+00 -5.5610999287374752e-01 +7.3701322003882179e+00 +3.9922504289384553e+00 -8.2665838294686935e+01 -8.1200548254837149e+03 +2.9481556353917671e+05 +5.3327228159599081e+07 
-4.6999999999999913e+00 -5.5613812953641495e-01 +7.3716048547796991e+00 +3.9515117030727418e+00 -8.2340574949897629e+01 -7.8493275117837338e+03 +2.9337228284463641e+05 +5.1640120726944320e+07 
-4.7499999999999911e+00 -5.5616647628001259e-01 +7.3730859738241081e+00 +3.9106344611144102e+00 -8.2003233976432298e+01 -7.5766297377183701e+03 +2.9181482341101830e+05 +4.9938111825756699e+07 
-4.7999999999999909e+00 -5.5619503043508389e-01 +7.3745753528454241e+00 +3.8696374941948934e+00 -8.1653741134650517e+01 -7.3023821370915612e+03 +2.9014491322640731e+05 +4.8223986375352725e+07 
-4.8499999999999908e+00 -5.5622378933217353e-01 +7.3760727871652971e+00 +3.8285395945843228e+00 -8.1292022103064795e+01 -7.0270053831586320e+03 +2.8836427962046192e+05 +4.6500529596716583e+07 
-4.8999999999999906e+00 -5.5625275030179833e-01 +7.3775780721001025e+00 +3.7873595501433246e+00 -8.0918002334142898e+01 -6.7509200288760185e+03 +2.8647464798005868e+05 +4.4770525887875132e+07 
-4.9499999999999904e+00 -5.5628191067448984e-01 +7.3790910029666730e+00 +3.7461161517039896e+00 -8.0531607294633915e+01 -6.4745467075753731e+03 +2.8447774374985503e+05 +4.3036760191268384e+07 
-4.9999999999999902e+00 -5.5631126778076656e-01 +7.3806113750815525e+00 +3.7048281892862995e+00 -8.0132762442304141e+01 -6.1983060393815722e+03 +2.8237529225582787e+05 +4.1302017389183357e+07 
-5.0499999999999901e+00 -5.5634081895115084e-01 +7.3821389837611253e+00 +3.6635144535329163e+00 -7.9721393218959079e+01 -5.9226186539111723e+03 +2.8016901860891073e+05 +3.9569082397720635e+07 
-5.0999999999999899e+00 -5.5637056151615116e-01 +7.3836736243161303e+00 +3.6221937342015003e+00 -7.9297424850246628e+01 -5.6479051697556188e+03 +2.7786064614765922e+05 +3.7840740107820027e+07 
-5.1499999999999897e+00 -5.5640049280628745e-01 +7.3852150920607054e+00 +3.5808848238998143e+00 -7.8860782671311554e+01 -5.3745862793882152e+03 +2.7545189893704432e+05 +3.6119775892454222e+07 
-5.1999999999999895e+00 -5.5643061015204942e-01 +7.3867631823040174e+00 +3.5396065104177388e+00 -7.8411391841405120e+01 -5.1030825466481401e+03 +2.7294449965827062e+05 +3.4408974259598657e+07 
-5.2499999999999893e+00 -5.5646091088394289e-01 +7.3883176903565930e+00 +3.4983775857475714e+00 -7.7949177558491414e+01 -4.8338146525901184e+03 +2.7034017117175309e+05 +3.2711120521269962e+07 
-5.2999999999999892e+00 -5.5649139233246403e-01 +7.3898784115270075e+00 +3.4572168411558315e+00 -7.7474064934849565e+01 -4.5672032616690658e+03 +2.6764063556280406e+05 +3.1028999885983702e+07 
-5.3499999999999890e+00 -5.5652205182809333e-01 +7.3914451411205828e+00 +3.4161430663385475e+00 -7.6985978965605824e+01 -4.3036689989216802e+03 +2.6484761394953239e+05 +2.9365397305024736e+07 
-5.3999999999999888e+00 -5.5655288670132097e-01 +7.3930176744409968e+00 +3.3751750540036940e+00 -7.6484844555349028e+01 -4.0436325747456704e+03 +2.6196282655207542e+05 +2.7723098317787442e+07 
-5.4499999999999886e+00 -5.5658389428261124e-01 +7.3945958067933644e+00 +3.3343315930765511e+00 -7.5970586679432856e+01 -3.7875145948502477e+03 +2.5898799414606084e+05 +2.6104887744463697e+07 
-5.4999999999999885e+00 -5.5661507190243753e-01 +7.3961793334788384e+00 +3.2936314758083305e+00 -7.5443130153726784e+01 -3.5357357637827231e+03 +2.5592483615380101e+05 +2.4513551105676796e+07 
-5.5499999999999883e+00 -5.5664641689126348e-01 +7.3977680497976852e+00 +3.2530934938152174e+00 -7.4902399738924927e+01 -3.2887167666827777e+03 +2.5277507138608006e+05 +2.2951873776171144e+07 
-5.5999999999999881e+00 -5.5667792657954451e-01 +7.3993617510477065e+00 +3.2127364385583812e+00 -7.4348320110871455e+01 -3.0468782892019558e+03 +2.4954041795928299e+05 +2.1422641152541582e+07 
-5.6499999999999879e+00 -5.5670959829771893e-01 +7.4009602325273436e+00 +3.1725791003760331e+00 -7.3780815966860828e+01 -2.8106409934740554e+03 +2.4622259406529914e+05 +1.9928638494103231e+07 
-5.6999999999999877e+00 -5.5674142937623161e-01 +7.4025632895296916e+00 +3.1326402719737598e+00 -7.3199811774164118e+01 -2.5804256036249885e+03 +2.4282331589450559e+05 +1.8472651465809643e+07 
-5.7499999999999876e+00 -5.5677341714551187e-01 +7.4041707173483005e+00 +3.0929387443557368e+00 -7.2605232027445496e+01 -2.3566527994227968e+03 +2.3934429981122850e+05 +1.7057465439616241e+07 
-5.7999999999999874e+00 -5.5680555893598260e-01 +7.4057823112769467e+00 +3.0534933098803609e+00 -7.1997001223628374e+01 -2.1397433070477746e+03 +2.3578726209782026e+05 +1.5685866132798541e+07 
-5.8499999999999872e+00 -5.5683785207806391e-01 +7.4073978666031852e+00 +3.0143227616194181e+00 -7.1375043617311931e+01 -1.9301178705206494e+03 +2.3215391700958816e+05 +1.4360639374688502e+07 
-5.8999999999999870e+00 -5.5687029390215204e-01 +7.4090171786154126e+00 +2.9754458898093903e+00 -7.0739283478612563e+01 -1.7281971590615690e+03 +2.2844597877560282e+05 +1.3084570492925191e+07 
-5.9499999999999869e+00 -5.5690288173864866e-01 +7.4106400425999128e+00 +2.9368814877724279e+00 -7.0089644997994640e+01 -1.5344019307620019e+03 +2.2466516091102350e+05 +1.1860445431666672e+07 
-5.9999999999999867e+00 -5.5693561291793836e-01 +7.4122662538394879e+00 +2.8986483476088041e+00 -6.9426052220578228e+01 -1.3491529135921878e+03 +2.2081317569425725e+05 +1.0691049946460206e+07 
-6.0499999999999865e+00 -5.5696848478904348e-01 +7.4138956223859340e+00 +2.8607630857107296e+00 -6.8748629521851825e+01 -1.1727960724885716e+03 +2.1689263441938913e+05 +9.5786403872523475e+06 
-6.0999999999999863e+00 -5.5700149477442551e-01 +7.4155280228363996e+00 +2.8232321490643546e+00 -6.8058460292586034e+01 -1.0053540029886784e+03 +2.1291085846459601e+05 +8.5232251562649831e+06 
-6.1499999999999861e+00 -5.5703464031454442e-01 +7.4171633473593870e+00 +2.7860590360924893e+00 -6.7356905578860136e+01 -8.4676128957474316e+02 +2.0887661817437212e+05 +7.5242104211477721e+06 
-6.1999999999999860e+00 -5.5706791884985707e-01 +7.4188014881220967e+00 +2.7492472445124845e+00 -6.6645326393158328e+01 -6.9695248582418901e+02 +2.0479868372760218e+05 +6.5810020898637213e+06 
-6.2499999999999858e+00 -5.5710132782082711e-01 +7.4204423372876143e+00 +2.7128002746030591e+00 -6.5925083601436683e+01 -5.5586221161134813e+02 +2.0068582412975639e+05 +5.6930065033562509e+06 
-6.2999999999999856e+00 -5.5713486466789497e-01 +7.4220857870197445e+00 +2.6767216242503169e+00 -6.5197538142132032e+01 -4.2342502731310537e+02 +1.9654680908331616e+05 +4.8596296197730945e+06 
-6.3499999999999854e+00 -5.5716852683151041e-01 +7.4237317294850662e+00 +2.6410147933176442e+00 -6.4464051095968841e+01 -2.9957553244805803e+02 +1.9239040951389755e+05 +4.0802776042497330e+06 
-6.3999999999999853e+00 -5.5720231175211821e-01 +7.4253800568419459e+00 +2.6056832830408387e+00 -6.3725983228500013e+01 -1.8424837235702449e+02 +1.8822539377370995e+05 +3.3543569657465122e+06 
-6.4499999999999851e+00 -5.5723621687014024e-01 +7.4270306612526014e+00 +2.5707305907026416e+00 -6.2984695515041686e+01 -7.7378069510243449e+01 +1.8406053207515215e+05 +2.6812733170417240e+06 
