# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7966325787686229e-02 -5.2643145649610590e-01 +5.0650315824054340e-03
-5.0000000000000003e-02 +8.5389999306012196e+00 +0.0000000000000000e+00 -4.9999999999935783e-02 -2.7966065435197415e-02 -5.2643095705943532e-01 +5.0649612905801266e-03
-1.0000000000000001e-01 +8.5389997224049541e+00 +0.0000000000000000e+00 -9.9999999999486278e-02 -2.7965820903963479e-02 -5.2643074964540959e-01 +5.0649007746140897e-03
-1.5000000000000002e-01 +8.5389993754112563e+00 +0.0000000000000000e+00 -1.4999999999826619e-01 -2.7965592103382862e-02 -5.2643083368485866e-01 +5.0648499992260090e-03
-2.0000000000000001e-01 +8.5389988896201050e+00 +0.0000000000000000e+00 -1.9999999999589022e-01 -2.7965378942854724e-02 -5.2643120860862658e-01 +5.0648089291349995e-03
-2.5000000000000000e-01 +8.5389982650314025e+00 +0.0000000000000000e+00 -2.4999999999197306e-01 -2.7965181331778898e-02 -5.2643187384757084e-01 +5.0647775290605926e-03
-2.9999999999999999e-01 +8.5389975016449711e+00 +0.0000000000000000e+00 -2.9999999998612942e-01 -2.7964999179555902e-02 -5.2643282883256193e-01 +5.0647557637227445e-03
-3.4999999999999998e-01 +8.5389965994605603e+00 +0.0000000000000000e+00 -3.4999999997797399e-01 -2.7964832395586874e-02 -5.2643407299448441e-01 +5.0647435978418151e-03
-3.9999999999999997e-01 +8.5389955584778416e+00 +0.0000000000000000e+00 -3.9999999996712149e-01 -2.7964680889273532e-02 -5.2643560576423565e-01 +5.0647409961385777e-03
-4.4999999999999996e-01 +8.5389943786964118e+00 +0.0000000000000000e+00 -4.4999999995318657e-01 -2.7964544570018218e-02 -5.2643742657272685e-01 +5.0647479233342178e-03
-4.9999999999999994e-01 +8.5389930601157911e+00 +0.0000000000000000e+00 -4.9999999993578398e-01 -2.7964423347223787e-02 -5.2643953485088280e-01 +5.0647643441503248e-03
-5.4999999999999993e-01 +8.5389916027354236e+00 +0.0000000000000000e+00 -5.4999999991452830e-01 -2.7964317130293653e-02 -5.2644193002964068e-01 +5.0647902233088814e-03
-5.9999999999999998e-01 +8.5389900065546769e+00 +0.0000000000000000e+00 -5.9999999988903430e-01 -2.7964225828631704e-02 -5.2644461153995203e-01 +5.0648255255322742e-03
-6.5000000000000002e-01 +8.5389882715728440e+00 +0.0000000000000000e+00 -6.4999999985891665e-01 -2.7964149351642310e-02 -5.2644757881278037e-01 +5.0648702155432828e-03
-7.0000000000000007e-01 +8.5389863977891434e+00 +0.0000000000000000e+00 -6.9999999982378991e-01 -2.7964087608730287e-02 -5.2645083127910375e-01 +5.0649242580650729e-03
-7.5000000000000011e-01 +8.5389843852027170e+00 +0.0000000000000000e+00 -7.4999999978326881e-01 -2.7964040509300844e-02 -5.2645436836991188e-01 +5.0649876178212030e-03
-8.0000000000000016e-01 +8.5389822338126322e+00 +0.0000000000000000e+00 -7.9999999973696800e-01 -2.7964007962759604e-02 -5.2645818951620860e-01 +5.0650602595356115e-03
-8.5000000000000020e-01 +8.5389799436178819e+00 +0.0000000000000000e+00 -8.4999999968450202e-01 -2.7963989878512539e-02 -5.2646229414901025e-01 +5.0651421479326157e-03
-9.0000000000000024e-01 +8.5389775146173825e+00 +0.0000000000000000e+00 -8.9999999962548549e-01 -2.7963986165965977e-02 -5.2646668169934652e-01 +5.0652332477369175e-03
-9.5000000000000029e-01 +8.5389749468099794e+00 +0.0000000000000000e+00 -9.4999999955953307e-01 -2.7963996734526524e-02 -5.2647135159825942e-01 +5.0653335236735837e-03
-1.0000000000000002e+00 +8.5389722401944397e+00 +0.0000000000000000e+00 -9.9999999948625928e-01 -2.7964021493601089e-02 -5.2647630327680428e-01 +5.0654429404680549e-03
-1.0500000000000003e+00 +8.5389693947694596e+00 +0.0000000000000000e+00 -1.0499999994052789e+00 -2.7964060352596829e-02 -5.2648153616604898e-01 +5.0655614628461413e-03
-1.1000000000000003e+00 +8.5389664105336571e+00 +0.0000000000000000e+00 -1.0999999993162062e+00 -2.7964113220921120e-02 -5.2648704969707472e-01 +5.0656890555340105e-03
-1.1500000000000004e+00 +8.5389632874855810e+00 +0.0000000000000000e+00 -1.1499999992186558e+00 -2.7964180007981544e-02 -5.2649284330097501e-01 +5.0658256832581952e-03
