# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2643078643483243e-01 +6.9605501066957665e+00 +4.0290048626038626e+00 -9.6976905339143855e+01 -6.2673435741116709e+03 +2.6699436019631353e+05 +3.5801320783306733e+07 
-5.0000000000000003e-02 -5.2643029647426864e-01 +6.9605887690130261e+00 +4.0225315083458266e+00 -9.6698705832942863e+01 -6.1527115684564451e+03 +2.6416123794893938e+05 +3.5187305039756142e+07 
-1.0000000000000001e-01 -5.2643009770448779e-01 +6.9606426769223591e+00 +4.0160741578935308e+00 -9.6382735269829453e+01 -6.0488402009062556e+03 +2.6108744899567534e+05 +3.4640691589517124e+07 
-1.5000000000000002e-01 -5.2643018957039955e-01 +6.9607118038798941e+00 +4.0096325271426156e+00 -9.6030730340273720e+01 -5.9555527628209702e+03 +2.5778625788859712e+05 +3.4160124757468961e+07 
-2.0000000000000001e-01 -5.2643057151691819e-01 +6.9607961233438260e+00 +4.0032063305559680e+00 -9.5644427786322481e+01 -5.8726725062729311e+03 +2.5427092957612735e+05 +3.3744248596908160e+07 
-2.5000000000000000e-01 -5.2643124298897093e-01 +6.9608956087688583e+00 +3.9967952823797872e+00 -9.5225564191366672e+01 -5.8000226790587922e+03 +2.5055472773655455e+05 +3.3391707140122693e+07 
-2.9999999999999999e-01 -5.2643220343150299e-01 +6.9610102336143731e+00 +3.9903990976301342e+00 -9.4775876287428403e+01 -5.7374265509957922e+03 +2.4665091720418035e+05 +3.3101144573192243e+07 
-3.4999999999999998e-01 -5.2643345228946647e-01 +6.9611399713349131e+00 +3.9840174900221030e+00 -9.4297100597327926e+01 -5.6847073548601338e+03 +2.4257276114639582e+05 +3.2871204823683977e+07 
-3.9999999999999997e-01 -5.2643498900783314e-01 +6.9612847953878063e+00 +3.9776501750220379e+00 -9.3790973719753296e+01 -5.6416883795248414e+03 +2.3833352330547254e+05 +3.2700532232748680e+07 
-4.4999999999999996e-01 -5.2643681303156886e-01 +6.9614446792333826e+00 +3.9712968637561796e+00 -9.3259232360393852e+01 -5.6081927881052416e+03 +2.3394646832975646e+05 +3.2587770259927236e+07 
-4.9999999999999994e-01 -5.2643892380569268e-01 +6.9616195963263321e+00 +3.9649572752160718e+00 -9.2703612965380515e+01 -5.5840439634673621e+03 +2.2942485872525562e+05 +3.2531563874818157e+07 
-5.4999999999999993e-01 -5.2644132077518691e-01 +6.9618095201245564e+00 +3.9586311191838464e+00 -9.2125852095940274e+01 -5.5690650375760379e+03 +2.2478195796439014e+05 +3.2530556343183521e+07 
-5.9999999999999998e-01 -5.2644400338508879e-01 +6.9620144240853268e+00 +3.9523181129813181e+00 -9.1527686253773965e+01 -5.5630793472401447e+03 +2.2003102900245620e+05 +3.2583392320176419e+07 
-6.5000000000000002e-01 -5.2644697108042315e-01 +6.9622342816665546e+00 +3.9460179694667437e+00 -9.0910851956640158e+01 -5.5659101107067163e+03 +2.1518533497006484e+05 +3.2688715665831365e+07 
-7.0000000000000007e-01 -5.2645022330623936e-01 +6.9624690663270190e+00 +3.9397304035111644e+00 -9.0277085733419483e+01 -5.5773805995341172e+03 +2.1025813908420425e+05 +3.2845170596062854e+07 
-7.5000000000000011e-01 -5.2645375950758810e-01 +6.9627187515222300e+00 +3.9334551279178651e+00 -8.9628123961406459e+01 -5.5973140279852132e+03 +2.0526270335000908e+05 +3.3051400929500036e+07 
-8.0000000000000016e-01 -5.2645757912954794e-01 +6.9629833107122892e+00 +3.9271918583408736e+00 -8.8965703176584000e+01 -5.6255336926624013e+03 +2.0021229102950645e+05 +3.3306051064686127e+07 
-8.5000000000000020e-01 -5.2646168161720841e-01 +6.9632627173538042e+00 +3.9209403100298403e+00 -8.8291559772255837e+01 -5.6618628753656440e+03 +1.9512016432300958e+05 +3.3607765281427540e+07 
-9.0000000000000024e-01 -5.2646606641565308e-01 +6.9635569449042851e+00 +3.9147001949584284e+00 -8.7607430141894355e+01 -5.7061247707719731e+03 +1.8999958536129628e+05 +3.3955187273881078e+07 
-9.5000000000000029e-01 -5.2647073297000502e-01 +6.9638659668222189e+00 +3.9084712299022186e+00 -8.6915050713157399e+01 -5.7581427030254690e+03 +1.8486381662160749e+05 +3.4346961608989298e+07 
-1.0000000000000002e+00 -5.2647568072537587e-01 +6.9641897565653395e+00 +3.9022531275039216e+00 -8.6216157875167355e+01 -5.8177398862301816e+03 +1.7972612032913248e+05 +3.4781732114392012e+07 
-1.0500000000000003e+00 -5.2648090912690415e-01 +6.9645282875923176e+00 +3.8960456028070580e+00 -8.5512488021234432e+01 -5.8847395963850104e+03 +1.7459975868170502e+05 +3.5258143022470437e+07 
-1.1000000000000003e+00 -5.2648641761974047e-01 +6.9648815333602450e+00 +3.8898483710792586e+00 -8.4805777479815546e+01 -5.9589651175123454e+03 +1.6949799343252025e+05 +3.5774838622755788e+07 
-1.1500000000000004e+00 -5.2649220564904409e-01 +6.9652494673288832e+00 +3.8836611468288802e+00 -8.4097762666255875e+01 -6.0402397128868533e+03 +1.6443408703825588e+05 +3.6330463064913616e+07 
-1.2000000000000004e+00 -5.2649827265999249e-01 +6.9656320629531807e+00 +3.8774836458063269e+00 -8.3390179795720428e+01 -6.1283866783951953e+03 +1.5942130039163728e+05 +3.6923660709052473e+07 
-1.2500000000000004e+00 -5.2650461809776150e-01 +6.9660292936938530e+00 +3.8713155811006028e+00 -8.2684765302551028e+01 -6.2232292383115764e+03 +1.5447289618712038e+05 +3.7553075433455557e+07 
-1.3000000000000005e+00 -5.2651124140755867e-01 +6.9664411330066134e+00 +3.8651566693935928e+00 -8.1983255403842165e+01 -6.3245907108317715e+03 +1.4960213537121148e+05 +3.8217351731605336e+07 
-1.3500000000000005e+00 -5.2651814203458891e-01 +6.9668675543522527e+00 +3.8590066251769990e+00 -8.1287386524576220e+01 -6.4322943586186393e+03 +1.4482228067447469e+05 +3.8915133734829515e+07 
-1.4000000000000006e+00 -5.2652531942407788e-01 +6.9673085311859548e+00 +3.8528651642011451e+00 -8.0598894833247570e+01 -6.5461634761312725e+03 +1.4014659269380177e+05 +3.9645065777229279e+07 
-1.4500000000000006e+00 -5.2653277302125778e-01 +6.9677640369686866e+00 +3.8467320012666844e+00 -7.9919516746534413e+01 -6.6660213290687543e+03 +1.3558833418550596e+05 +4.0405791983439878e+07 
-1.5000000000000007e+00 -5.2654050227137761e-01 +6.9682340451548468e+00 +3.8406068523207857e+00 -7.9250988391247759e+01 -6.7916912165556914e+03 +1.3116076551805309e+05 +4.1195956709707476e+07 
-1.5500000000000007e+00 -5.2654850661971764e-01 +6.9687185292045042e+00 +3.8344894367908844e+00 -7.8595046118320553e+01 -6.9229965289829161e+03 +1.2687714894643161e+05 +4.2014204913139179e+07 
-1.6000000000000008e+00 -5.2655678551152107e-01 +6.9692174625748100e+00 +3.8283794653984553e+00 -7.7953426163349349e+01 -7.0597604216079180e+03 +1.2275074585855864e+05 +4.2859179959681898e+07 
-1.6500000000000008e+00 -5.2656533839209130e-01 +6.9697308187232423e+00 +3.8222766576451970e+00 -7.7327864766847512e+01 -7.2018062855763219e+03 +1.1879481773873168e+05 +4.3729526800444193e+07 
-1.7000000000000008e+00 -5.2657416470671781e-01 +6.9702585711085314e+00 +3.8161807285701062e+00 -7.6720098209710955e+01 -7.3489573893528041e+03 +1.1502262641101869e+05 +4.4623889542720832e+07 
