--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2094e-01 ,  -6.3673e-01 ,  +6.0454e+00 ,  +6.8171e+02 ,  -1.0098e+04 ,  -4.3851e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2564e-01 ,  -5.1522e-01 ,  +4.4830e+00 ,  +2.7400e+02 ,  -8.0805e+03 ,  -2.1225e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3955e-01 ,  -2.5807e-01 ,  +5.3710e+00 ,  +3.0376e+02 ,  -2.4807e+04 ,  -2.0767e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5643e-01 ,  -4.1587e-02 ,  +8.2706e+00 ,  +6.5406e+02 ,  -4.6677e+04 ,  -4.5710e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6600e-01 ,  +2.1296e-03 ,  +1.0006e+01 ,  +8.3335e+02 ,  -5.0073e+04 ,  -5.5309e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7024e-01 ,  -4.1209e-02 ,  +9.0019e+00 ,  +1.1374e+03 ,  -4.0789e+04 ,  -6.7643e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7198e-01 ,  +3.0829e-02 ,  +1.0136e+01 ,  +1.3191e+02 ,  -4.9978e+04 ,  -4.8454e+05 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7370e-01 ,  +6.1192e-02 ,  +1.1176e+01 ,  +5.8205e+02 ,  -4.8176e+04 ,  -3.2299e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7297e-01 ,  +1.8865e-02 ,  +4.5734e+00 ,  +1.6707e+03 ,  +9.4132e+03 ,  -8.4696e+06 , 
 0.0500 ,  +0.16145 ,  +0.0000e+00 ,  -7.7112e-01 ,  -1.2476e-02 ,  -8.9920e+00 ,  +9.7364e+02 ,  +9.5239e+04 ,  -4.8210e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7044e-01 ,  -1.6541e-01 ,  -2.7330e+00 ,  -2.8094e+02 ,  +9.7179e+04 ,  +2.2800e+06 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5522e-01 ,  -1.7629e+00 ,  +1.5317e+01 ,  -2.6898e+03 ,  +5.0969e+04 ,  +1.4895e+07 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.8108e-02 ,  -1.7369e+00 ,  +7.2614e+00 ,  -1.0852e+03 ,  +1.0725e+04 ,  +6.1465e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4285e-03 ,  -3.8804e-01 ,  +1.5057e+00 ,  -1.4583e+02 ,  -1.9039e+03 ,  +9.0855e+05 , 
 0.0500 ,  +0.00381 ,  +1.6514e-04 ,  -1.0423e-03 ,  -1.1376e-01 ,  +1.2010e+00 ,  +2.2659e+02 ,  -7.7694e+03 ,  -1.0081e+06 , 
