# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311307245e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7547720330000029e-06 +0.0000000000000000e+00 +9.9999999999620559e-01
-1.0000000000000001e-01 +8.5269997245226730e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 +5.5095513979637307e-06 +0.0000000000000000e+00 +9.9999999998482236e-01
-1.5000000000000002e-01 +8.5269993801754289e+00 +0.0000000000000000e+00 -1.4999999999829250e-01 +8.2643401172091930e-06 +0.0000000000000000e+00 +9.9999999996585032e-01
-2.0000000000000001e-01 +8.5269988980884719e+00 +0.0000000000000000e+00 -1.9999999999595261e-01 +1.1019140208968609e-05 +0.0000000000000000e+00 +9.9999999993928923e-01
-2.5000000000000000e-01 +8.5269982782611837e+00 +0.0000000000000000e+00 -2.4999999999209493e-01 +1.3773953687388498e-05 +0.0000000000000000e+00 +9.9999999990513910e-01
-2.9999999999999999e-01 +8.5269975206928450e+00 +0.0000000000000000e+00 -2.9999999998634003e-01 +1.6528782562529777e-05 +0.0000000000000000e+00 +9.9999999986339971e-01
-3.4999999999999998e-01 +8.5269966253826368e+00 +0.0000000000000000e+00 -3.4999999997830844e-01 +1.9283628840367844e-05 +0.0000000000000000e+00 +9.9999999981407084e-01
-3.9999999999999997e-01 +8.5269955923296372e+00 +0.0000000000000000e+00 -3.9999999996762065e-01 +2.2038494522792678e-05 +0.0000000000000000e+00 +9.9999999975715237e-01
-4.4999999999999996e-01 +8.5269944215328266e+00 +0.0000000000000000e+00 -4.4999999995389717e-01 +2.4793381607608921e-05 +0.0000000000000000e+00 +9.9999999969264408e-01
-4.9999999999999994e-01 +8.5269931129910859e+00 +0.0000000000000000e+00 -4.9999999993675853e-01 +2.7548292088535973e-05 +0.0000000000000000e+00 +9.9999999962054575e-01
-5.4999999999999993e-01 +8.5269916667031946e+00 +0.0000000000000000e+00 -5.4999999991582527e-01 +3.0303227955208086e-05 +0.0000000000000000e+00 +9.9999999954085717e-01
-5.9999999999999998e-01 +8.5269900826678349e+00 +0.0000000000000000e+00 -5.9999999989071773e-01 +3.3058191193174439e-05 +0.0000000000000000e+00 +9.9999999945357798e-01
-6.5000000000000002e-01 +8.5269883608835872e+00 +0.0000000000000000e+00 -6.4999999986105650e-01 +3.5813183783899236e-05 +0.0000000000000000e+00 +9.9999999935870787e-01
-7.0000000000000007e-01 +8.5269865013489348e+00 +0.0000000000000000e+00 -6.9999999982646199e-01 +3.8568207704761804e-05 +0.0000000000000000e+00 +9.9999999925624661e-01
-7.5000000000000011e-01 +8.5269845040622609e+00 +0.0000000000000000e+00 -7.4999999978655463e-01 +4.1323264929056656e-05 +0.0000000000000000e+00 +9.9999999914619386e-01
-8.0000000000000016e-01 +8.5269823690218534e+00 +0.0000000000000000e+00 -7.9999999974095481e-01 +4.4078357425993602e-05 +0.0000000000000000e+00 +9.9999999902854919e-01
-8.5000000000000020e-01 +8.5269800962258984e+00 +0.0000000000000000e+00 -8.4999999968928297e-01 +4.6833487160697826e-05 +0.0000000000000000e+00 +9.9999999890331226e-01
-9.0000000000000024e-01 +8.5269776856724846e+00 +0.0000000000000000e+00 -8.9999999963115951e-01 +4.9588656094209967e-05 +0.0000000000000000e+00 +9.9999999877048262e-01
-9.5000000000000029e-01 +8.5269751373596030e+00 +0.0000000000000000e+00 -9.4999999956620473e-01 +5.2343866183486207e-05 +0.0000000000000000e+00 +9.9999999863005984e-01
-1.0000000000000002e+00 +8.5269724512851468e+00 +0.0000000000000000e+00 -9.9999999949403895e-01 +5.5099119381398371e-05 +0.0000000000000000e+00 +9.9999999848204357e-01
-1.0500000000000003e+00 +8.5269696274469133e+00 +0.0000000000000000e+00 -1.0499999994142826e+00 +5.7854417636733999e-05 +0.0000000000000000e+00 +9.9999999832643327e-01
-1.1000000000000003e+00 +8.5269666658426004e+00 +0.0000000000000000e+00 -1.0999999993265557e+00 +6.0609762894196419e-05 +0.0000000000000000e+00 +9.9999999816322838e-01
-1.1500000000000004e+00 +8.5269635664698082e+00 +0.0000000000000000e+00 -1.1499999992304788e+00 +6.3365157094404854e-05 +0.0000000000000000e+00 +9.9999999799242845e-01
