# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2191912369236325e-02 -5.7666441589757811e-01 +5.7247464288157478e-03
-5.0000000000000003e-02 +8.5269999311307245e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -3.2192179518478158e-02 -5.7666573876847749e-01 +5.7275813793197751e-03
-1.0000000000000001e-01 +8.5269997245226730e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 -3.2192476897887269e-02 -5.7666748540955637e-01 +5.7304172014107906e-03
-1.5000000000000002e-01 +8.5269993801754289e+00 +0.0000000000000000e+00 -1.4999999999829250e-01 -3.2192804415570507e-02 -5.7666965496551381e-01 +5.7332536447084999e-03
-2.0000000000000001e-01 +8.5269988980884719e+00 +0.0000000000000000e+00 -1.9999999999595261e-01 -3.2193161979635246e-02 -5.7667224658106875e-01 +5.7360904588325198e-03
-2.5000000000000000e-01 +8.5269982782611837e+00 +0.0000000000000000e+00 -2.4999999999209493e-01 -3.2193549498189415e-02 -5.7667525940095854e-01 +5.7389273934023389e-03
-2.9999999999999999e-01 +8.5269975206928450e+00 +0.0000000000000000e+00 -2.9999999998634003e-01 -3.2193966879341604e-02 -5.7667869256994075e-01 +5.7417641980373078e-03
-3.4999999999999998e-01 +8.5269966253826368e+00 +0.0000000000000000e+00 -3.4999999997830844e-01 -3.2194414031201053e-02 -5.7668254523279172e-01 +5.7446006223566036e-03
-3.9999999999999997e-01 +8.5269955923296372e+00 +0.0000000000000000e+00 -3.9999999996762065e-01 -3.2194890861877670e-02 -5.7668681653430653e-01 +5.7474364159792188e-03
-4.4999999999999996e-01 +8.5269944215328266e+00 +0.0000000000000000e+00 -4.4999999995389717e-01 -3.2195397279482202e-02 -5.7669150561929916e-01 +5.7502713285239211e-03
-4.9999999999999994e-01 +8.5269931129910859e+00 +0.0000000000000000e+00 -4.9999999993675853e-01 -3.2195933192126103e-02 -5.7669661163260266e-01 +5.7531051096092476e-03
-5.4999999999999993e-01 +8.5269916667031946e+00 +0.0000000000000000e+00 -5.4999999991582527e-01 -3.2196498507921743e-02 -5.7670213371906909e-01 +5.7559375088534698e-03
-5.9999999999999998e-01 +8.5269900826678349e+00 +0.0000000000000000e+00 -5.9999999989071773e-01 -3.2197093134982362e-02 -5.7670807102356869e-01 +5.7587682758745784e-03
-6.5000000000000002e-01 +8.5269883608835872e+00 +0.0000000000000000e+00 -6.4999999986105650e-01 -3.2197716981422174e-02 -5.7671442269099027e-01 +5.7615971602902483e-03
-7.0000000000000007e-01 +8.5269865013489348e+00 +0.0000000000000000e+00 -6.9999999982646199e-01 -3.2198369955356299e-02 -5.7672118786624105e-01 +5.7644239117178265e-03
-7.5000000000000011e-01 +8.5269845040622609e+00 +0.0000000000000000e+00 -7.4999999978655463e-01 -3.2199051964900964e-02 -5.7672836569424690e-01 +5.7672482797743079e-03
