# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7666361579249503e-01 +7.5395625182055976e+00 +6.8368177749758949e+00 -6.6670826982485337e+01 -7.3613370403486233e+03 +9.2700209320100708e+04 +4.5302570792290062e+07 
-5.0000000000000003e-02 -5.7666493250012718e-01 +7.5395887225277258e+00 +6.8367128709911951e+00 -6.6582449974937674e+01 -7.3939350934085132e+03 +9.3364036321975436e+04 +4.5557035065727070e+07 
-1.0000000000000001e-01 -5.7666667305673047e-01 +7.5396376619970935e+00 +6.8358982912158490e+00 -6.6489356869346452e+01 -7.4230147917473505e+03 +9.4060891141532047e+04 +4.5796027510213301e+07 
-1.5000000000000002e-01 -5.7666883661923019e-01 +7.5397092764867271e+00 +6.8343790062884917e+00 -6.6391374577132154e+01 -7.4485866472401040e+03 +9.4787133532153981e+04 +4.6019331257707529e+07 
-2.0000000000000001e-01 -5.7667142234457502e-01 +7.5398035058668569e+00 +6.8321599868570964e+00 -6.6288329872314719e+01 -7.4706611616618311e+03 +9.5539122132890232e+04 +4.6226729327366509e+07 
-2.5000000000000000e-01 -5.7667442938972990e-01 +7.5399202900103326e+00 +6.8292462031928318e+00 -6.6180049597680551e+01 -7.4892488323928701e+03 +9.6313216112639071e+04 +4.6418004732265130e+07 
-2.9999999999999999e-01 -5.7667785691166662e-01 +7.5400595687903111e+00 +6.8256426232468357e+00 -6.6066360584859709e+01 -7.5043600922274009e+03 +9.7105774567992266e+04 +4.6592940038896099e+07 
-3.4999999999999998e-01 -5.7668170406740948e-01 +7.5402212820824284e+00 +6.8213542209102096e+00 -6.5947089721208442e+01 -7.5160055344470311e+03 +9.7913156980258733e+04 +4.6751318896150276e+07 
-3.9999999999999997e-01 -5.7668597001397071e-01 +7.5404053697633273e+00 +6.8163859646197382e+00 -6.5822063920213637e+01 -7.5241956068695608e+03 +9.8731723100315838e+04 +4.6892923976248525e+07 
-4.4999999999999996e-01 -5.7669065390838092e-01 +7.5406117717064616e+00 +6.8107428227942934e+00 -6.5691109918763019e+01 -7.5289407579369490e+03 +9.9557831161598398e+04 +4.7017537958782084e+07 
-4.9999999999999994e-01 -5.7669575490771641e-01 +7.5408404277947980e+00 +6.8044297681953703e+00 -6.5554054824358502e+01 -7.5302515509425775e+03 +1.0038784247238100e+05 +4.7124944290677533e+07 
-5.4999999999999993e-01 -5.7670127216904576e-01 +7.5410912779028418e+00 +6.7974517692085747e+00 -6.5410725361752611e+01 -7.5281384330587216e+03 +1.0121811517269572e+05 +4.7214925638114773e+07 
-5.9999999999999998e-01 -5.7670720484946936e-01 +7.5413642619122054e+00 +6.7898137964751237e+00 -6.5260948514316183e+01 -7.5226119135890476e+03 +1.0204500950724783e+05 +4.7287265093252845e+07 
-6.5000000000000002e-01 -5.7671355210611364e-01 +7.5416593197029007e+00 +6.7815208213595461e+00 -6.5104551175474342e+01 -7.5136825154434937e+03 +1.0286488500363649e+05 +4.7341745816724263e+07 
-7.0000000000000007e-01 -5.7672031309610183e-01 +7.5419763911553330e+00 +6.7725778121798053e+00 -6.4941360227550120e+01 -7.5013606885843055e+03 +1.0367410109480344e+05 +4.7378150510829993e+07 
-7.5000000000000011e-01 -5.7672748697659115e-01 +7.5423154161545733e+00 +6.7629897396111964e+00 -6.4771202706452272e+01 -7.4856569409910580e+03 +1.0446901845035152e+05 +4.7396262246826679e+07 
-8.0000000000000016e-01 -5.7673507290475257e-01 +7.5426763345809453e+00 +6.7527615731959258e+00 -6.4593905429906457e+01 -7.4665817502497948e+03 +1.0524599595346158e+05 +4.7395863893255480e+07 
-8.5000000000000020e-01 -5.7674307003777292e-01 +7.5430590863191389e+00 +6.7418982824098137e+00 -6.4409295365093641e+01 -7.4441455941816739e+03 +1.0600139372816322e+05 +4.7376738326374076e+07 
-9.0000000000000024e-01 -5.7675147753287059e-01 +7.5434636112554250e+00 +6.7304048388747084e+00 -6.4217199529602041e+01 -7.4183590077323834e+03 +1.0673157235237843e+05 +4.7338668806054018e+07 
-9.5000000000000029e-01 -5.7676029454726374e-01 +7.5438898492739135e+00 +6.7182862108624590e+00 -6.4017444806811838e+01 -7.3892324352064197e+03 +1.0743289124786126e+05 +4.7281437978054732e+07 
-1.0000000000000002e+00 -5.7676952023820272e-01 +7.5443377402613692e+00 +6.7055473691745053e+00 -6.3809858167940355e+01 -7.3567763889281377e+03 +1.0810171057336245e+05 +4.7204828948365413e+07 
-1.0500000000000003e+00 -5.7677915376293742e-01 +7.5448072241047779e+00 +6.6921932814266682e+00 -6.3594266568965693e+01 -7.3210012967953453e+03 +1.0873439039964155e+05 +4.7108624258075975e+07 
-1.1000000000000003e+00 -5.7678919427876474e-01 +7.5452982406929889e+00 +6.6782289201387819e+00 -6.3370497020394254e+01 -7.2819177175840914e+03 +1.0932729125130698e+05 +4.6992607327313907e+07 
-1.1500000000000004e+00 -5.7679964094297165e-01 +7.5458107299133843e+00 +6.6636592528356990e+00 -6.3138376438822505e+01 -7.2395360735809718e+03 +1.0987677287133754e+05 +4.6856560647573419e+07 
-1.2000000000000004e+00 -5.7681049291288355e-01 +7.5463446316568543e+00 +6.6484892510850893e+00 -6.2897731864984195e+01 -7.1938669014652232e+03 +1.1037919606379866e+05 +4.6700267506540991e+07 
-1.2500000000000004e+00 -5.7682174934581687e-01 +7.5468998858126186e+00 +6.6327238812124314e+00 -6.2648390242667347e+01 -7.1449205906236257e+03 +1.1083092082839171e+05 +4.6523510172040857e+07 
-1.3000000000000005e+00 -5.7683340939913264e-01 +7.5474764322700816e+00 +6.6163681144918405e+00 -6.2390178502451612e+01 -7.0927076667830279e+03 +1.1122830708922558e+05 +4.6326071847144790e+07 
-1.3500000000000005e+00 -5.7684547223019533e-01 +7.5480742109238363e+00 +6.5994269196230135e+00 -6.2122923762750098e+01 -7.0372385849532457e+03 +1.1156771632787114e+05 +4.6107735252952583e+07 
-1.4000000000000006e+00 -5.7685793699639298e-01 +7.5486931616624950e+00 +6.5819052663922397e+00 -6.1846452872238942e+01 -6.9785238303841288e+03 +1.1184550783318705e+05 +4.5868283319866523e+07 
-1.4500000000000006e+00 -5.7687080285512815e-01 +7.5493332243806659e+00 +6.5638081238837191e+00 -6.1560592901762426e+01 -6.9165738662628237e+03 +1.1205804273670469e+05 +4.5607498817091599e+07 
-1.5000000000000007e+00 -5.7688406896382360e-01 +7.5499943389701061e+00 +6.5451404618251967e+00 -6.1265170787745589e+01 -6.8513991762180221e+03 +1.1220168110070337e+05 +4.5325164667369835e+07 
-1.5500000000000007e+00 -5.7689773447990100e-01 +7.5506764453249495e+00 +6.5259072467341550e+00 -6.0960013536264171e+01 -6.7830101565019368e+03 +1.1227278357731240e+05 +4.5021063199950822e+07 
-1.6000000000000008e+00 -5.7691179856082786e-01 +7.5513794833416616e+00 +6.5061134498465183e+00 -6.0644948225077329e+01 -6.7114173281006852e+03 +1.1226771142008145e+05 +4.4694977580520466e+07 
-1.6500000000000008e+00 -5.7692626036406780e-01 +7.5521033929145789e+00 +6.4857640388674236e+00 -6.0319801828799640e+01 -6.6366311187346510e+03 +1.1218282508571743e+05 +4.4346690353639871e+07 
-1.7000000000000008e+00 -5.7694111904711254e-01 +7.5528481139367818e+00 +6.4648639833730792e+00 -5.9984401243246339e+01 -6.5586620045895916e+03 +1.1201448439026639e+05 +4.3975984384364679e+07 
-1.7500000000000009e+00 -5.7695637376745579e-01 +7.5536135863069385e+00 +6.4434182504287776e+00 -5.9638573587224343e+01 -6.4775203961526322e+03 +1.1175905107727856e+05 +4.3582642104843810e+07 
-1.8000000000000009e+00 -5.7697202368262546e-01 +7.5543997499206537e+00 +6.4214318098259779e+00 -5.9282145815017344e+01 -6.3932167737176860e+03 +1.1141288549110638e+05 +4.3166446406647570e+07 
-1.8500000000000010e+00 -5.7698806795013757e-01 +7.5552065446732852e+00 +6.3989096263737526e+00 -5.8914944859528255e+01 -6.3057614854957774e+03 +1.1097234787161903e+05 +4.2727179301608920e+07 
-1.9000000000000010e+00 -5.7700450572757644e-01 +7.5560339104650760e+00 +6.3758566738048579e+00 -5.8536797832355433e+01 -6.2151651163923716e+03 +1.1043379996120209e+05 +4.2264624385246076e+07 
-1.9500000000000011e+00 -5.7702133617249129e-01 +7.5568817871922382e+00 +6.3522779171273838e+00 -5.8147531670193608e+01 -6.1214380195520162e+03 +1.0979360213544092e+05 +4.1778563703642495e+07 
-2.0000000000000009e+00 -5.7703855844246865e-01 +7.5577501147543842e+00 +6.3281783244483583e+00 -5.7746973411799942e+01 -6.0245906301592195e+03 +1.0904811558787682e+05 +4.1268779859422334e+07 
-2.0500000000000007e+00 -5.7705617143727850e-01 +7.5586388211066460e+00 +6.3035638760960317e+00 -5.7335140519237974e+01 -5.9246632507389722e+03 +1.0819560995748213e+05 +4.0735303718953259e+07 
-2.1000000000000005e+00 -5.7707417302604092e-01 +7.5595477790333661e+00 +6.2784450732033097e+00 -5.6912789689193005e+01 -5.8218144585827868e+03 +1.0724168933012958e+05 +4.0179136208700955e+07 
-2.1500000000000004e+00 -5.7709256082038207e-01 +7.5604768456722828e+00 +6.2528336783473897e+00 -5.6480857525208329e+01 -5.7162321774591737e+03 +1.0619371785953146e+05 +3.9601515817903467e+07 
-2.2000000000000002e+00 -5.7711133243193713e-01 +7.5614258781605184e+00 +6.2267414515429778e+00 -5.6040280578423882e+01 -5.6081042478550335e+03 +1.0505905921904126e+05 +3.9003680424520567e+07 
-2.2500000000000000e+00 -5.7713048547237622e-01 +7.5623947336383166e+00 +6.2001801579051863e+00 -5.5591995503088107e+01 -5.4976186597163924e+03 +1.0384507789375570e+05 +3.8386868962741919e+07 
-2.2999999999999998e+00 -5.7715001755335527e-01 +7.5633832692430323e+00 +6.1731615570361633e+00 -5.5136938831075206e+01 -5.3849632447169615e+03 +1.0255913743017489e+05 +3.7752319255955033e+07 
-2.3499999999999996e+00 -5.7716992628655517e-01 +7.5643913421139519e+00 +6.1456974108298317e+00 -5.4676047148846038e+01 -5.2703259012458757e+03 +1.0120860180464271e+05 +3.7101269602136880e+07 
-2.3999999999999995e+00 -5.7719020928367482e-01 +7.5654188093912751e+00 +6.1177994821149886e+00 -5.4210257067100493e+01 -5.1538945504307994e+03 +9.9800835193560401e+04 +3.6434958439195126e+07 
-2.4499999999999993e+00 -5.7721086415643330e-01 +7.5664655282167459e+00 +6.0894795348374151e+00 -5.3740505245966595e+01 -5.0358571417497678e+03 +9.8343202206123126e+04 +3.5754624392600432e+07 
-2.4999999999999991e+00 -5.7723188851653684e-01 +7.5675313557255279e+00 +6.0607493287579208e+00 -5.3267728060745512e+01 -4.9164015124437747e+03 +9.6843065109571442e+04 +3.5061505327920176e+07 
-2.5499999999999989e+00 -5.7725327997572695e-01 +7.5686161490574735e+00 +6.0316206276380591e+00 -5.2792862055482630e+01 -4.7957156089365153e+03 +9.5307787528906469e+04 +3.4356839857057303e+07 
-2.5999999999999988e+00 -5.7727503614576003e-01 +7.5697197653557540e+00 +6.0021051953327706e+00 -5.2316843909407289e+01 -4.6739873723273458e+03 +9.3744734268058150e+04 +3.3641866521395184e+07 
