# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5533133437315008e-01 +7.3178608380596328e+00 +4.4792711258405653e+00 -1.2722008714700462e+02 +1.0771715794207662e+03 +4.6880986901670898e+05 -1.1742396934299592e+07 
+5.9999999999999998e-01 -5.5533167338125722e-01 +7.3179356564953029e+00 +4.4788156713703966e+00 -1.2731292706992582e+02 +1.0379020309766004e+03 +4.7012345200271916e+05 -1.1485571021093581e+07 
+6.5000000000000002e-01 -5.5533233981479213e-01 +7.3180275592194919e+00 +4.4779843055555926e+00 -1.2739161911851242e+02 +9.9802950377195236e+02 +4.7137805948674376e+05 -1.1223291843898969e+07 
+7.0000000000000007e-01 -5.5533333329363888e-01 +7.3181365265117648e+00 +4.4767842492498291e+00 -1.2745634186893922e+02 +9.5744661190401723e+02 +4.7257342209221044e+05 -1.0955062843408933e+07 
+7.5000000000000011e-01 -5.5533465343772770e-01 +7.3182625386482609e+00 +4.4752227293307874e+00 -1.2750727372778098e+02 +9.1604579869196414e+02 +4.7370926901235478e+05 -1.0680386272432584e+07 
+8.0000000000000016e-01 -5.5533629986698152e-01 +7.3184055759090594e+00 +4.4733069682491831e+00 -1.2754459324396593e+02 +8.7371963550336193e+02 +4.7478533063622518e+05 -1.0398765285387881e+07 
+8.5000000000000020e-01 -5.5533827220134424e-01 +7.3185656185729453e+00 +4.4710441895938287e+00 -1.2756847889766813e+02 +8.3036065716921746e+02 +4.7580133681805670e+05 -1.0109702763870455e+07 
+9.0000000000000024e-01 -5.5534057006077608e-01 +7.3187426469190457e+00 +4.4684416176589590e+00 -1.2757910914899171e+02 +7.8586137880091394e+02 +4.7675701719211624e+05 -9.8127014562459588e+06 
+9.5000000000000029e-01 -5.5534319306523083e-01 +7.3189366412257710e+00 +4.4655064726120157e+00 -1.2757666240448741e+02 +7.4011442900744760e+02 +4.7765210096157243e+05 -9.5072648861000966e+06 
+1.0000000000000002e+00 -5.5534614083471756e-01 +7.3191475817758542e+00 +4.4622459820127878e+00 -1.2756131723424102e+02 +6.9301223430171740e+02 +4.7848631871184142e+05 -9.1928952013562303e+06 
+1.0500000000000003e+00 -5.5534941298922691e-01 +7.3193754488467775e+00 +4.4586673672747672e+00 -1.2753325196997599e+02 +6.4444739020776342e+02 +4.7925939906664210e+05 -8.8690957026589960e+06 
+1.1000000000000003e+00 -5.5535300914877705e-01 +7.3196202227230556e+00 +4.4547778524775232e+00 -1.2749264519905743e+02 +5.9431241590208265e+02 +4.7997107270763529e+05 -8.5353691589521654e+06 
+1.1500000000000004e+00 -5.5535692893339828e-01 +7.3198818836830108e+00 +4.4505846606755926e+00 -1.2743967523707107e+02 +5.4249986440339501e+02 +4.8062106811634090e+05 -8.1912185917557916e+06 
+1.2000000000000004e+00 -5.5536117196312729e-01 +7.3201604120099519e+00 +4.4460950144950928e+00 -1.2737452059242442e+02 +4.8890228826791275e+02 +4.8120911539915757e+05 -7.8361469715947453e+06 
+1.2500000000000004e+00 -5.5536573785803389e-01 +7.3204557879843870e+00 +4.4413161388183973e+00 -1.2729735961814251e+02 +4.3341219180384553e+02 +4.8173494331656524e+05 -7.4696569922039974e+06 
+1.3000000000000005e+00 -5.5537062623817768e-01 +7.3207679918908797e+00 +4.4362552547740286e+00 -1.2720837083368662e+02 +3.7592217203876226e+02 +4.8219828208948614e+05 -7.0912519392383732e+06 
+1.3500000000000005e+00 -5.5537583672365831e-01 +7.3210970040089185e+00 +4.4309195877412231e+00 -1.2710773251219733e+02 +3.1632471404230148e+02 +4.8259885986051714e+05 -6.7004343521060012e+06 
+1.4000000000000006e+00 -5.5538136893456891e-01 +7.3214428046229036e+00 +4.4253163593464748e+00 -1.2699562311260709e+02 +2.5451240672995559e+02 +4.8293640632229659e+05 -6.2967074825474592e+06 
+1.4500000000000006e+00 -5.5538722249102535e-01 +7.3218053740164661e+00 +4.4194527931498095e+00 -1.2687222104229100e+02 +1.9037778007405220e+02 +4.8321065076283173e+05 -5.8795741555619119e+06 
+1.5000000000000007e+00 -5.5539339701315782e-01 +7.3221846924716347e+00 +4.4133361120699828e+00 -1.2673770462475076e+02 +1.2381338698852788e+02 +4.8342132179765234e+05 -5.4485373720750008e+06 
+1.5500000000000007e+00 -5.5539989212111185e-01 +7.3225807402716843e+00 +4.4069735395329168e+00 -1.2659225220975951e+02 +5.4711765553191491e+01 +4.8356814825391280e+05 -5.0031000280621303e+06 
+1.6000000000000008e+00 -5.5540670743505172e-01 +7.3229934976990521e+00 +4.4003722998310550e+00 -1.2643604209752543e+02 -1.7034571687432141e+01 +4.8365085858226131e+05 -4.5427648377594687e+06 
+1.6500000000000008e+00 -5.5541384257513582e-01 +7.3234229450394768e+00 +4.3935396136058280e+00 -1.2626925269537098e+02 -9.1533012488233325e+01 +4.8366918209222419e+05 -4.0670351928642788e+06 
+1.7000000000000008e+00 -5.5542129716156052e-01 +7.3238690625770664e+00 +4.3864827056344557e+00 -1.2609206233571345e+02 -1.6889105643225221e+02 +4.8362284754616540e+05 -3.5754137249606382e+06 
+1.7500000000000009e+00 -5.5542907081452331e-01 +7.3243318305945131e+00 +4.3792087981892536e+00 -1.2590464926217605e+02 -2.4921613254575283e+02 +4.8351158293924812e+05 -3.0674035546380943e+06 
+1.8000000000000009e+00 -5.5543716315423419e-01 +7.3248112293761212e+00 +4.3717251136940263e+00 -1.2570719177882592e+02 -3.3261567732341888e+02 +4.8333511682968232e+05 -2.5425077389826099e+06 
+1.8500000000000010e+00 -5.5544557380092807e-01 +7.3253072392073415e+00 +4.3640388763445399e+00 -1.2549986820292997e+02 -4.1919717750278824e+02 +4.8309317785542179e+05 -2.0002289798455539e+06 
+1.9000000000000010e+00 -5.5545430237484128e-01 +7.3258198403697001e+00 +4.3561573078592009e+00 -1.2528285668295484e+02 -5.0906804711547602e+02 +4.8278549331899389e+05 -1.4400704962274511e+06 
+1.9500000000000011e+00 -5.5546334849623824e-01 +7.3263490131499989e+00 +4.3480876325022635e+00 -1.2505633555228650e+02 -6.0233577013245258e+02 +4.8241179200799664e+05 -8.6153502594036423e+05 
+2.0000000000000009e+00 -5.5547271178537361e-01 +7.3268947378302283e+00 +4.3398370704192528e+00 -1.2482048294609272e+02 -6.9910772081912239e+02 +4.8197180118661548e+05 -2.6412603993155411e+05 
+2.0500000000000007e+00 -5.5548239162013013e-01 +7.3274569829114755e+00 +4.3314100816376007e+00 -1.2457556970995107e+02 -7.9943285682621433e+02 +4.8146619107131229e+05 +3.5235573819502641e+05 
+2.1000000000000005e+00 -5.5549238640876353e-01 +7.3280356640283788e+00 +4.3228004021501416e+00 -1.2432222771137330e+02 -9.0312360320452831e+02 +4.8089917670017807e+05 +9.8689339668880834e+05 
+2.1500000000000004e+00 -5.5550269431715471e-01 +7.3286306821809077e+00 +4.3139991842804406e+00 -1.2406117808536689e+02 -1.0099327866521680e+03 +4.8027581001725874e+05 +1.6381611544971461e+06 
+2.2000000000000002e+00 -5.5551331351119082e-01 +7.3292419383709309e+00 +4.3049975795907436e+00 -1.2379314201558260e+02 -1.1196132156524498e+03 +4.7960114329884085e+05 +2.3048331189562972e+06 
+2.2500000000000000e+00 -5.5552424215677809e-01 +7.3298693335982792e+00 +4.2957867406616694e+00 -1.2351884059673378e+02 -1.2319177205453725e+03 +4.7888022811277589e+05 +2.9855835220925733e+06 
+2.2999999999999998e+00 -5.5553547841983908e-01 +7.3305127688614586e+00 +4.2863578211594620e+00 -1.2323899484784266e+02 -1.3465991646281234e+03 +4.7811811537919112e+05 +3.6790868337386893e+06 
+2.3499999999999996e+00 -5.5554702046628512e-01 +7.3311721451636753e+00 +4.2767019705400751e+00 -1.2295432595971386e+02 -1.4634102929390692e+03 +4.7731985739788209e+05 +4.3840167063201144e+06 
+2.3999999999999995e+00 -5.5555886646207064e-01 +7.3318473635100965e+00 +4.2668103442386593e+00 -1.2266555519081274e+02 -1.5821040158275321e+03 +4.7649050702954642e+05 +5.0990479238987453e+06 
+2.4499999999999993e+00 -5.5557101457312663e-01 +7.3325383248986089e+00 +4.2566740911919734e+00 -1.2237340349753420e+02 -1.7024330620309570e+03 +4.7563511468177772e+05 +5.8228540197094325e+06 
+2.4999999999999991e+00 -5.5558346296542471e-01 +7.3332449303383962e+00 +4.2462843663280054e+00 -1.2207859225972877e+02 -1.8241503298085890e+03 +4.7475873413691181e+05 +6.5541097015518760e+06 
+2.5499999999999989e+00 -5.5559620980493218e-01 +7.3339670808326067e+00 +4.2356323211536457e+00 -1.2178184261467757e+02 -1.9470086152624997e+03 +4.7386641725122923e+05 +7.2914889491746537e+06 
+2.5999999999999988e+00 -5.5560925325763555e-01 +7.3347046773852647e+00 +4.2247091093173852e+00 -1.2148387571591667e+02 -2.0707607766495644e+03 +4.7296321597520349e+05 +8.0336661765667833e+06 
+2.6499999999999986e+00 -5.5562259148952742e-01 +7.3354576210056761e+00 +4.2135058837091117e+00 -1.2118541291201409e+02 -2.1951596544227641e+03 +4.7205418382207380e+05 +8.7793156925380360e+06 
+2.6999999999999984e+00 -5.5563622266660040e-01 +7.3362258126986468e+00 +4.2020137948638752e+00 -1.2088717535862834e+02 -2.3199580145686973e+03 +4.7114437271662807e+05 +9.5271112536305711e+06 
+2.7499999999999982e+00 -5.5565014495487819e-01 +7.3370091534746305e+00 +4.1902239975728381e+00 -1.2058988443557985e+02 -2.4449087440844169e+03 +4.7023883645361912e+05 +1.0275727461551176e+07 
+2.7999999999999980e+00 -5.5566435652038215e-01 +7.3378075443427591e+00 +4.1781276445015241e+00 -1.2029426143308105e+02 -2.5697646725947639e+03 +4.6934262797162589e+05 +1.1023838527572691e+07 
+2.8499999999999979e+00 -5.5567885552915008e-01 +7.3386208863106495e+00 +4.1657158891405333e+00 -1.2000102759464738e+02 -2.6942786473228934e+03 +4.6846079992415285e+05 +1.1770118766276743e+07 
+2.8999999999999977e+00 -5.5569364014721978e-01 +7.3394490803924031e+00 +4.1529798837234608e+00 -1.1971090438432019e+02 -2.8182034838679156e+03 +4.6759840663522249e+05 +1.2513242283995714e+07 
+2.9499999999999975e+00 -5.5570870854064469e-01 +7.3402920275992702e+00 +4.1399107815070604e+00 -1.1942461316992538e+02 -2.9412920230520685e+03 +4.6676050174823962e+05 +1.3251883347307703e+07 
+2.9999999999999973e+00 -5.5572405887549814e-01 +7.3411496289431710e+00 +4.1264997375083841e+00 -1.1914287530348433e+02 -3.0632971517129513e+03 +4.6595213862699427e+05 +1.3984716529339822e+07 
+3.0499999999999972e+00 -5.5573968931784457e-01 +7.3420217854395808e+00 +4.1127379035915519e+00 -1.1886641229137683e+02 -3.1839716707447487e+03 +4.6517837197830260e+05 +1.4710415817111714e+07 
+3.0999999999999970e+00 -5.5575559803376462e-01 +7.3429083981021019e+00 +4.0986164329533556e+00 -1.1859594553617086e+02 -3.3030684163842734e+03 +4.6444425556273561e+05 +1.5427655434715180e+07 
+3.1499999999999968e+00 -5.5577178318935538e-01 +7.3438093679475811e+00 +4.0841264804153488e+00 -1.1833219657069203e+02 -3.4203402681977723e+03 +4.6375484422671254e+05 +1.6135109893095236e+07 
+3.1999999999999966e+00 -5.5578824295072182e-01 +7.3447245959938341e+00 +4.0692592005084869e+00 -1.1807588695910320e+02 -3.5355400979602596e+03 +4.6311519306340389e+05 +1.6831453653743334e+07 
+3.2499999999999964e+00 -5.5580497548396990e-01 +7.3456539832596199e+00 +4.0540057462524910e+00 -1.1782773827588490e+02 -3.6484207312830454e+03 +4.6253035715924081e+05 +1.7515360842606325e+07 
+3.2999999999999963e+00 -5.5582197895521179e-01 +7.3465974307626922e+00 +4.0383572706248128e+00 -1.1758847206307775e+02 -3.7587349942038832e+03 +4.6200539138413686e+05 +1.8185505593152452e+07 
+3.3499999999999961e+00 -5.5583925153059366e-01 +7.3475548395244177e+00 +4.0223049310178380e+00 -1.1735880998214577e+02 -3.8662358309289361e+03 +4.6154535148910631e+05 +1.8840562834283885e+07 
+3.3999999999999959e+00 -5.5585679137623767e-01 +7.3485261105670086e+00 +4.0058398792020204e+00 -1.1713947372885204e+02 -3.9706760308158518e+03 +4.6115529352443479e+05 +1.9479206433792632e+07 
+3.4499999999999957e+00 -5.5587459665829486e-01 +7.3495111449115891e+00 +3.9889532709948305e+00 -1.1693118494450052e+02 -4.0718084952966410e+03 +4.6084027305842109e+05 +2.0100111027867910e+07 
+3.4999999999999956e+00 -5.5589266554291183e-01 +7.3505098435842360e+00 +3.9716362597714543e+00 -1.1673466545835294e+02 -4.1693860545715106e+03 +4.6060534716550057e+05 +2.0701950749348842e+07 
+3.5499999999999954e+00 -5.5591099619626483e-01 +7.3515221076104460e+00 +3.9538800029197532e+00 -1.1655063706343617e+02 -4.2631616467167996e+03 +4.6045557256953820e+05 +2.1283400457119524e+07 
+3.5999999999999952e+00 -5.5592958678451032e-01 +7.3525478380141545e+00 +3.9356756530104859e+00 -1.1637982148910343e+02 -4.3528880784523535e+03 +4.6039600548807677e+05 +2.1843134116527431e+07 
+3.6499999999999950e+00 -5.5594843547383233e-01 +7.3535869358256747e+00 +3.9170143662518337e+00 -1.1622294070230056e+02 -4.4383182545338314e+03 +4.6043170399317017e+05 +2.2379826355795596e+07 
+3.6999999999999948e+00 -5.5596754043041241e-01 +7.3546393020730738e+00 +3.8978872972328831e+00 -1.1608071658304310e+02 -4.5192050314929693e+03 +4.6056772547077626e+05 +2.2892151454304382e+07 
+3.7499999999999947e+00 -5.5598689982045058e-01 +7.3557048377873091e+00 +3.8782856029076078e+00 -1.1595387110752100e+02 -4.5953013331451903e+03 +4.6080912800401775e+05 +2.3378784159758683e+07 
+3.7999999999999945e+00 -5.5600651181015559e-01 +7.3567834439984807e+00 +3.8582004400235608e+00 -1.1584312622156379e+02 -4.6663600718811440e+03 +4.6116096945203579e+05 +2.3838399120786842e+07 
+3.8499999999999943e+00 -5.5602637456570969e-01 +7.3578750217416315e+00 +3.8376229597789382e+00 -1.1574920406003785e+02 -4.7321340085672609e+03 +4.6162830915981327e+05 +2.4269669953054953e+07 
+3.8999999999999941e+00 -5.5604648625335118e-01 +7.3589794720505664e+00 +3.8165443226082072e+00 -1.1567282668327033e+02 -4.7923761569197250e+03 +4.6221620577451558e+05 +2.4671271990830898e+07 
+3.9499999999999940e+00 -5.5606684503930226e-01 +7.3600966959593164e+00 +3.7949556841506862e+00 -1.1561471618574915e+02 -4.8468393936326447e+03 +4.6292971829970018e+05 +2.5041879616771951e+07 
+3.9999999999999938e+00 -5.5608744908978180e-01 +7.3612265945066140e+00 +3.7728481990851965e+00 -1.1557559480778917e+02 -4.8952765694767386e+03 +4.6377390677701059e+05 +2.5380167033131156e+07 
+4.0499999999999936e+00 -5.5610829652181593e-01 +7.3623690510611643e+00 +3.7502169150074822e+00 -1.1555585988511696e+02 -4.9375046239041076e+03 +4.6475150353158574e+05 +2.5685115486602459e+07 
+4.0999999999999934e+00 -5.5612938525497724e-01 +7.3635238741206033e+00 +3.7270732912635598e+00 -1.1555468646924059e+02 -4.9736099571775703e+03 +4.6585656993058108e+05 +2.5957028364179641e+07 
+4.1499999999999932e+00 -5.5615071315941023e-01 +7.3646908523926307e+00 +3.7034331313553608e+00 -1.1557096410897908e+02 -5.0037498242491965e+03 +4.6708115351613774e+05 +2.6196564205644459e+07 
+4.1999999999999931e+00 -5.5617227810520498e-01 +7.3658697745823227e+00 +3.6793122289805047e+00 -1.1560358227939368e+02 -5.0280812160625355e+03 +4.6841730123479606e+05 +2.6404379782288417e+07 
+4.2499999999999929e+00 -5.5619407796250009e-01 +7.3670604293927520e+00 +3.6547263867058160e+00 -1.1565143037878020e+02 -5.0467613675956964e+03 +4.6985705940317007e+05 +2.6581133528433748e+07 
+4.2999999999999927e+00 -5.5621611060140563e-01 +7.3682626055267031e+00 +3.6296914011255650e+00 -1.1571339781235204e+02 -5.0599473493707483e+03 +4.7139247445907030e+05 +2.6727482759855501e+07 
+4.3499999999999925e+00 -5.5623837389205000e-01 +7.3694760916886342e+00 +3.6042230721540358e+00 -1.1578837406706653e+02 -5.0677963244516923e+03 +4.7301559354094608e+05 +2.6844085428256936e+07 
+4.3999999999999924e+00 -5.5626086570454936e-01 +7.3707006765794771e+00 +3.5783371977531480e+00 -1.1587524850950932e+02 -5.0704654058171245e+03 +4.7471846287263569e+05 +2.6931599157687582e+07 
+4.4499999999999922e+00 -5.5628358390902255e-01 +7.3719361489014954e+00 +3.5520495758469313e+00 -1.1597291058085979e+02 -5.0681117045849032e+03 +4.7649312935344729e+05 +2.6990681557776332e+07 
+4.4999999999999920e+00 -5.5630652637559019e-01 +7.3731822973527921e+00 +3.5253760050422733e+00 -1.1608024956367728e+02 -5.0608923543690553e+03 +4.7833163859765249e+05 +2.7021990406425733e+07 
+4.5499999999999918e+00 -5.5632969097436380e-01 +7.3744389106329473e+00 +3.4983322819634086e+00 -1.1619615483419827e+02 -5.0489644322037402e+03 +4.8022603709717776e+05 +2.7026183089529138e+07 
+4.5999999999999917e+00 -5.5635307557545544e-01 +7.3757057774396548e+00 +3.4709342035607840e+00 -1.1631951569597659e+02 -5.0324850300728049e+03 +4.8216837072970968e+05 +2.7003917119582932e+07 
+4.6499999999999915e+00 -5.5637667804898594e-01 +7.3769826864704342e+00 +3.4431975687313670e+00 -1.1644922148856287e+02 -5.0116112921379017e+03 +4.8415068582201994e+05 +2.6955850358358193e+07 
+4.6999999999999913e+00 -5.5640049626506261e-01 +7.3782694264216326e+00 +3.4151381735261821e+00 -1.1658416150913487e+02 -4.9865002836145486e+03 +4.8616502833215799e+05 +2.6882640129093103e+07 
+4.7499999999999911e+00 -5.5642452809378917e-01 +7.3795657859857551e+00 +3.3867718142351841e+00 -1.1672322493038298e+02 -4.9573090851359557e+03 +4.8820344330111693e+05 +2.6784943896059986e+07 
+4.7999999999999909e+00 -5.5644877140527416e-01 +7.3808715538598459e+00 +3.3581142877980166e+00 -1.1686530113394464e+02 -4.9241947901779658e+03 +4.9025797754193144e+05 +2.6663419192302026e+07 
+4.8499999999999908e+00 -5.5647322406962174e-01 +7.3821865187320359e+00 +3.3291813910357115e+00 -1.1700927916797004e+02 -4.8873144943936395e+03 +4.9232067520090059e+05 +2.6518723586808909e+07 
+4.8999999999999906e+00 -5.5649788395691946e-01 +7.3835104692972848e+00 +3.2999889177016435e+00 -1.1715404837642770e+02 -4.8468252095853968e+03 +4.9438358290646202e+05 +2.6351514082118947e+07 
+4.9499999999999904e+00 -5.5652274893726617e-01 +7.3848431942433193e+00 +3.2705526645087244e+00 -1.1729849784651884e+02 -4.8028840321091839e+03 +4.9643874526844342e+05 +2.6162448268382665e+07 
+4.9999999999999902e+00 -5.5654781688075050e-01 +7.3861844822570939e+00 +3.2408884265661273e+00 -1.1744151665520734e+02 -4.7556480147621260e+03 +4.9847820687029930e+05 +2.5952183442206599e+07 
+5.0499999999999901e+00 -5.5657308565745900e-01 +7.3875341220294404e+00 +3.2110119988407089e+00 -1.1758199406916842e+02 -4.7052742096207921e+03 +5.0049401392825466e+05 +2.5721376913546804e+07 
+5.0999999999999899e+00 -5.5659855313746531e-01 +7.3888919022407222e+00 +3.1809391747646605e+00 -1.1771881896196052e+02 -4.6519196253242135e+03 +5.0247820951688546e+05 +2.5470685685874328e+07 
+5.1499999999999897e+00 -5.5662421719086375e-01 +7.3902576115781988e+00 +3.1506857525372056e+00 -1.1785088051304905e+02 -4.5957414096932607e+03 +5.0442283928137907e+05 +2.5200767748127729e+07 
+5.1999999999999895e+00 -5.5665007568769620e-01 +7.3916310387243973e+00 +3.1202675207016100e+00 -1.1797706774413942e+02 -4.5368964424024589e+03 +5.0631994765182049e+05 +2.4912279251301747e+07 
+5.2499999999999893e+00 -5.5667612649805043e-01 +7.3930119723592576e+00 +3.0897002773188658e+00 -1.1809626960900854e+02 -4.4755418682300733e+03 +5.0816157860748458e+05 +2.4605878169862110e+07 
+5.2999999999999892e+00 -5.5670236749196444e-01 +7.3944002011618588e+00 +3.0589998124012507e+00 -1.1820737505123438e+02 -4.4118346161862519e+03 +5.0993977608554700e+05 +2.4282221026567638e+07 
+5.3499999999999890e+00 -5.5672879653950402e-01 +7.3957955138097953e+00 +3.0281819210386778e+00 -1.1830927299793711e+02 -4.3459317507112655e+03 +5.1164658401259640e+05 +2.3941965257366553e+07 
+5.3999999999999888e+00 -5.5675541151070351e-01 +7.3971976989782151e+00 +2.9972623942170378e+00 -1.1840085230041042e+02 -4.2779902311338665e+03 +5.1327404572295147e+05 +2.3585767608601484e+07 
+5.4499999999999886e+00 -5.5678221027561525e-01 +7.3986065453432657e+00 +2.9662570265734671e+00 -1.1848100190951125e+02 -4.2081671165163634e+03 +5.1481420555020520e+05 +2.3214285509942725e+07 
+5.4999999999999885e+00 -5.5680919070424595e-01 +7.4000218415767547e+00 +2.9351816058416711e+00 -1.1854861060548326e+02 -4.1366192820179531e+03 +5.1625910639073240e+05 +2.2828175156342041e+07 
+5.5499999999999883e+00 -5.5683635066664272e-01 +7.4014433763478911e+00 +2.9040519278947801e+00 -1.1860256712769089e+02 -4.0635038269412507e+03 +5.1760079100559629e+05 +2.2428094278523210e+07 
+5.5999999999999881e+00 -5.5686368803280384e-01 +7.4028709383250151e+00 +2.8728837807032521e+00 -1.1864176020233441e+02 -3.9889776360061487e+03 +5.1883130206205696e+05 +2.2014699154593762e+07 
+5.6499999999999879e+00 -5.5689120067274001e-01 +7.4043043161771633e+00 +2.8416929556596116e+00 -1.1866507863306397e+02 -3.9131976906284117e+03 +5.1994268299924373e+05 +2.1588646733518928e+07 
+5.6999999999999877e+00 -5.5691888645645182e-01 +7.4057432985655289e+00 +2.8104952434759167e+00 -1.1867141094451864e+02 -3.8363209556171446e+03 +5.2092697506492242e+05 +2.1150593859731615e+07 
+5.7499999999999876e+00 -5.5694674325392457e-01 +7.4071876741573286e+00 +2.7793064332683710e+00 -1.1865964595100388e+02 -3.7585043560098416e+03 +5.2177622197664203e+05 +2.0701197126173221e+07 
+5.7999999999999874e+00 -5.5697476893514575e-01 +7.4086372316080409e+00 +2.7481423158811618e+00 -1.1862867201120996e+02 -3.6799048672849626e+03 +5.2248246374563797e+05 +2.0241113482348178e+07 
+5.8499999999999872e+00 -5.5700296137007343e-01 +7.4100917595794833e+00 +2.7170186778394250e+00 -1.1857737781763559e+02 -3.6006793473474690e+03 +5.2303774334165850e+05 +1.9770999081395112e+07 
+5.8999999999999870e+00 -5.5703131842868125e-01 +7.4115510467281700e+00 +2.6859513102149868e+00 -1.1850465186580568e+02 -3.5209847829030459e+03 +5.2343410212287097e+05 +1.9291510971062500e+07 
+5.9499999999999869e+00 -5.5705983798091785e-01 +7.4130148817076034e+00 +2.6549560006165631e+00 -1.1840938258925321e+02 -3.4409780701176910e+03 +5.2366358109755820e+05 +1.8803305605064914e+07 
+5.9999999999999867e+00 -5.5708851789672087e-01 +7.4144830531693620e+00 +2.6240485361982890e+00 -1.1829045837275972e+02 -3.3608160911618379e+03 +5.2371822098646738e+05 +1.8307039338516921e+07 
+6.0499999999999865e+00 -5.5711735595493828e-01 +7.4159553650017100e+00 +2.5932424968504950e+00 -1.1814711478531393e+02 -3.2806478394800574e+03 +5.2359252741131990e+05 +1.7803435695243459e+07 
+6.0999999999999863e+00 -5.5714634957171694e-01 +7.4174316743964983e+00 +2.5625418222561165e+00 -1.1797975805087675e+02 -3.2005746279496279e+03 +5.2328936558729468e+05 +1.7293371109892692e+07 
+6.1499999999999861e+00 -5.5717549607289540e-01 +7.4189118500226714e+00 +2.5319478694004101e+00 -1.1778903321978163e+02 -3.1206827068600105e+03 +5.2281333298717474e+05 +1.6777737354265425e+07 
+6.1999999999999860e+00 -5.5720479278430901e-01 +7.4203957605433084e+00 +2.5014619958483872e+00 -1.1757558512498059e+02 -3.0410583391182713e+03 +5.2216902539125923e+05 +1.6257426264240228e+07 
+6.2499999999999858e+00 -5.5723423703179964e-01 +7.4218832746238368e+00 +2.4710855612194131e+00 -1.1734005866954148e+02 -2.9617878418689270e+03 +5.2136103897764336e+05 +1.5733330038265169e+07 
+6.2999999999999856e+00 -5.5726382614117953e-01 +7.4233742609295579e+00 +2.4408199213322033e+00 -1.1708309875465434e+02 -2.8829574337062627e+03 +5.2039396984995855e+05 +1.5206340226154299e+07 
+6.3499999999999854e+00 -5.5729355743827769e-01 +7.4248685881261069e+00 +2.4106664356749610e+00 -1.1680535027783380e+02 -2.8046534268282858e+03 +5.1927241392810683e+05 +1.4677348990540493e+07 
+6.3999999999999853e+00 -5.5732342824891623e-01 +7.4263661248791992e+00 +2.3806264642698105e+00 -1.1650745814977758e+02 -2.7269621515841141e+03 +5.1800096721835178e+05 +1.4147248628088925e+07 
+6.4499999999999851e+00 -5.5735343589888875e-01 +7.4278667398532683e+00 +2.3507013627946458e+00 -1.1619006721885737e+02 -2.6499698176303759e+03 +5.1658422509025468e+05 +1.3616930610360177e+07 
