# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8910232279876418e-02 -5.5534936643517474e-01 +5.0541296458602916e-03
5.0000000000000003e-02 +8.5389999307062734e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.8910923065650979e-02 -5.5534608332028890e-01 +5.0532945449023236e-03
1.0000000000000001e-01 +8.5389997228256256e+00 +0.0000000000000000e+00 +9.9999999999487832e-02 -2.8911631540541282e-02 -5.5534313184304507e-01 +5.0524676987522155e-03
1.5000000000000002e-01 +8.5389993763587935e+00 +0.0000000000000000e+00 +1.4999999999827143e-01 -2.8912357786691094e-02 -5.5534051162684295e-01 +5.0516491687184082e-03
2.0000000000000001e-01 +8.5389988913064307e+00 +0.0000000000000000e+00 +1.9999999999590268e-01 -2.8913101886245129e-02 -5.5533822229509888e-01 +5.0508390161096697e-03
2.5000000000000000e-01 +8.5389982676691094e+00 +0.0000000000000000e+00 +2.4999999999199746e-01 -2.8913863921349054e-02 -5.5533626347124287e-01 +5.0500373022350905e-03
2.9999999999999999e-01 +8.5389975054473179e+00 +0.0000000000000000e+00 +2.9999999998617166e-01 -2.8914643974149588e-02 -5.5533463477872014e-01 +5.0492440884041083e-03
3.4999999999999998e-01 +8.5389966046414614e+00 +0.0000000000000000e+00 +3.4999999997804115e-01 -2.8915442126794481e-02 -5.5533333584099154e-01 +5.0484594359265075e-03
3.9999999999999997e-01 +8.5389955652518648e+00 +0.0000000000000000e+00 +3.9999999996722185e-01 -2.8916258461432625e-02 -5.5533236628153171e-01 +5.0476834061124361e-03
4.4999999999999996e-01 +8.5389943872787715e+00 +0.0000000000000000e+00 +4.4999999995332962e-01 -2.8917093060214023e-02 -5.5533172572383094e-01 +5.0469160602724123e-03
4.9999999999999994e-01 +8.5389930707223396e+00 +0.0000000000000000e+00 +4.9999999993598043e-01 -2.8917946005289911e-02 -5.5533141379139372e-01 +5.0461574597173361e-03
5.4999999999999993e-01 +8.5389916155826473e+00 +0.0000000000000000e+00 +5.4999999991479009e-01 -2.8918817378812745e-02 -5.5533143010774033e-01 +5.0454076657585022e-03
5.9999999999999998e-01 +8.5389900218596910e+00 +0.0000000000000000e+00 +5.9999999988937458e-01 -2.8919707262936269e-02 -5.5533177429640490e-01 +5.0446667397076031e-03
6.5000000000000002e-01 +8.5389882895533855e+00 +0.0000000000000000e+00 +6.4999999985934975e-01 -2.8920615739815539e-02 -5.5533244598093656e-01 +5.0439347428767418e-03
