# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5269634581408038e+00 +0.0000000000000000e+00 -1.1499999992259040e+00 -2.8485686663477332e-02 -5.5375697721780526e-01 +5.8133487405072582e-03
-1.2000000000000004e+00 +8.5269602114486904e+00 +0.0000000000000000e+00 -1.1999999991204779e+00 -2.8486436440139401e-02 -5.5376380894666699e-01 +5.8132930432992502e-03
-1.2500000000000004e+00 +8.5269568265868578e+00 +0.0000000000000000e+00 -1.2499999990058892e+00 -2.8487207020278245e-02 -5.5377099810084063e-01 +5.8132359997358218e-03
-1.3000000000000005e+00 +8.5269533035535101e+00 +0.0000000000000000e+00 -1.2999999988817557e+00 -2.8487998357217114e-02 -5.5377854414282057e-01 +5.8131776169768621e-03
-1.3500000000000005e+00 +8.5269496423467643e+00 +0.0000000000000000e+00 -1.3499999987476954e+00 -2.8488810404280258e-02 -5.5378644653511744e-01 +5.8131179021820960e-03
-1.4000000000000006e+00 +8.5269458429646505e+00 +0.0000000000000000e+00 -1.3999999986033265e+00 -2.8489643114792823e-02 -5.5379470474025705e-01 +5.8130568625110813e-03
-1.4500000000000006e+00 +8.5269419054051081e+00 +0.0000000000000000e+00 -1.4499999984482668e+00 -2.8490496442080876e-02 -5.5380331822078066e-01 +5.8129945051232125e-03
-1.5000000000000007e+00 +8.5269378296659859e+00 +0.0000000000000000e+00 -1.4999999982821344e+00 -2.8491370339471401e-02 -5.5381228643924518e-01 +5.8129308371777091e-03
-1.5500000000000007e+00 +8.5269336157450475e+00 +0.0000000000000000e+00 -1.5499999981045471e+00 -2.8492264760292305e-02 -5.5382160885822296e-01 +5.8128658658336361e-03
-1.6000000000000008e+00 +8.5269292636399676e+00 +0.0000000000000000e+00 -1.5999999979151232e+00 -2.8493179657872392e-02 -5.5383128494030187e-01 +5.8127995982498867e-03
-1.6500000000000008e+00 +8.5269247733483322e+00 +0.0000000000000000e+00 -1.6499999977134800e+00 -2.8494114985541358e-02 -5.5384131414808591e-01 +5.8127320415851868e-03
-1.7000000000000008e+00 +8.5269201448676366e+00 +0.0000000000000000e+00 -1.6999999974992359e+00 -2.8495070696629762e-02 -5.5385169594419337e-01 +5.8126632029980915e-03
-1.7500000000000009e+00 +8.5269153781952927e+00 +0.0000000000000000e+00 -1.7499999972720084e+00 -2.8496046744469091e-02 -5.5386242979125944e-01 +5.8125930896470029e-03
-1.8000000000000009e+00 +8.5269104733286216e+00 +0.0000000000000000e+00 -1.7999999970314153e+00 -2.8497043082391680e-02 -5.5387351515193395e-01 +5.8125217086901371e-03
-1.8500000000000010e+00 +8.5269054302648577e+00 +0.0000000000000000e+00 -1.8499999967770746e+00 -2.8498059663730736e-02 -5.5388495148888228e-01 +5.8124490672855616e-03
-1.9000000000000010e+00 +8.5269002490011481e+00 +0.0000000000000000e+00 -1.8999999965086039e+00 -2.8499096441820311e-02 -5.5389673826478603e-01 +5.8123751725911591e-03
-1.9500000000000011e+00 +8.5268949295345511e+00 +0.0000000000000000e+00 -1.9499999962256207e+00 -2.8500153369995330e-02 -5.5390887494234209e-01 +5.8123000317646606e-03
-2.0000000000000009e+00 +8.5268894718620381e+00 +0.0000000000000000e+00 -1.9999999959277428e+00 -2.8501230401591561e-02 -5.5392136098426248e-01 +5.8122236519636142e-03
-2.0500000000000007e+00 +8.5268838759804950e+00 +0.0000000000000000e+00 -2.0499999956145878e+00 -2.8502327464649022e-02 -5.5393419565516122e-01 +5.8121460443382204e-03
-2.1000000000000005e+00 +8.5268781418867174e+00 +0.0000000000000000e+00 -2.0999999952857737e+00 -2.8503444386022078e-02 -5.5394737742721134e-01 +5.8120672360097731e-03
-2.1500000000000004e+00 +8.5268722695774191e+00 +0.0000000000000000e+00 -2.1499999949409179e+00 -2.8504580967269200e-02 -5.5396090457448477e-01 +5.8119872580923706e-03
-2.2000000000000002e+00 +8.5268662590492230e+00 +0.0000000000000000e+00 -2.1999999945796374e+00 -2.8505737009949465e-02 -5.5397477537106765e-01 +5.8119061417000956e-03
-2.2500000000000000e+00 +8.5268601102986690e+00 +0.0000000000000000e+00 -2.2499999942015503e+00 -2.8506912315622593e-02 -5.5398898809105945e-01 +5.8118239179470524e-03
-2.2999999999999998e+00 +8.5268538233222113e+00 +0.0000000000000000e+00 -2.2999999938062738e+00 -2.8508106685848897e-02 -5.5400354100857263e-01 +5.8117406179473653e-03
-2.3499999999999996e+00 +8.5268473981162174e+00 +0.0000000000000000e+00 -2.3499999933934252e+00 -2.8509319922189257e-02 -5.5401843239773285e-01 +5.8116562728151820e-03
-2.3999999999999995e+00 +8.5268408346769728e+00 +0.0000000000000000e+00 -2.3999999929626221e+00 -2.8510551826205190e-02 -5.5403366053267833e-01 +5.8115709136647006e-03
-2.4499999999999993e+00 +8.5268341330006798e+00 +0.0000000000000000e+00 -2.4499999925134817e+00 -2.8511802199458681e-02 -5.5404922368756115e-01 +5.8114845716101503e-03
-2.4999999999999991e+00 +8.5268272930834534e+00 +0.0000000000000000e+00 -2.4999999920456211e+00 -2.8513070843512314e-02 -5.5406512013654530e-01 +5.8113972777658314e-03
-2.5499999999999989e+00 +8.5268203149213271e+00 +0.0000000000000000e+00 -2.5499999915586575e+00 -2.8514357559929166e-02 -5.5408134815380750e-01 +5.8113090632461077e-03
-2.5999999999999988e+00 +8.5268131985102524e+00 +0.0000000000000000e+00 -2.5999999910522087e+00 -2.8515662150272826e-02 -5.5409790601353748e-01 +5.8112199591654166e-03
-2.6499999999999986e+00 +8.5268059438460977e+00 +0.0000000000000000e+00 -2.6499999905258913e+00 -2.8516984416107356e-02 -5.5411479198993696e-01 +5.8111299966382814e-03
-2.6999999999999984e+00 +8.5267985509246511e+00 +0.0000000000000000e+00 -2.6999999899793226e+00 -2.8518324158997299e-02 -5.5413200435722010e-01 +5.8110392067793198e-03
-2.7499999999999982e+00 +8.5267910197416175e+00 +0.0000000000000000e+00 -2.7499999894121196e+00 -2.8519681180507642e-02 -5.5414954138961303e-01 +5.8109476207032522e-03
-2.7999999999999980e+00 +8.5267833502926198e+00 +0.0000000000000000e+00 -2.7999999888238993e+00 -2.8521055282203812e-02 -5.5416740136135445e-01 +5.8108552695249156e-03
-2.8499999999999979e+00 +8.5267755425732048e+00 +0.0000000000000000e+00 -2.8499999882142788e+00 -2.8522446265651653e-02 -5.5418558254669448e-01 +5.8107621843592654e-03
-2.8999999999999977e+00 +8.5267675965788339e+00 +0.0000000000000000e+00 -2.8999999875828748e+00 -2.8523853932417412e-02 -5.5420408321989567e-01 +5.8106683963213912e-03
-2.9499999999999975e+00 +8.5267595123048920e+00 +0.0000000000000000e+00 -2.9499999869293041e+00 -2.8525278084067695e-02 -5.5422290165523147e-01 +5.8105739365265233e-03
-2.9999999999999973e+00 +8.5267512897466826e+00 +0.0000000000000000e+00 -2.9999999862531834e+00 -2.8526718522169509e-02 -5.5424203612698764e-01 +5.8104788360900357e-03
-3.0499999999999972e+00 +8.5267429288994325e+00 +0.0000000000000000e+00 -3.0499999855541300e+00 -2.8528175048290198e-02 -5.5426148490946092e-01 +5.8103831261274693e-03
-3.0999999999999970e+00 +8.5267344297582888e+00 +0.0000000000000000e+00 -3.0999999848317601e+00 -2.8529647463997422e-02 -5.5428124627695985e-01 +5.8102868377545329e-03
-3.1499999999999968e+00 +8.5267257923183220e+00 +0.0000000000000000e+00 -3.1499999840856905e+00 -2.8531135570859172e-02 -5.5430131850380360e-01 +5.8101900020871089e-03
-3.1999999999999966e+00 +8.5267170165745227e+00 +0.0000000000000000e+00 -3.1999999833155379e+00 -2.8532639170443751e-02 -5.5432169986432400e-01 +5.8100926502412716e-03
-3.2499999999999964e+00 +8.5267081025218072e+00 +0.0000000000000000e+00 -3.2499999825209187e+00 -2.8534158064319710e-02 -5.5434238863286134e-01 +5.8099948133332850e-03
-3.2999999999999963e+00 +8.5266990501550115e+00 +0.0000000000000000e+00 -3.2999999817014491e+00 -2.8535692054055897e-02 -5.5436338308376942e-01 +5.8098965224796266e-03
-3.3499999999999961e+00 +8.5266898594688989e+00 +0.0000000000000000e+00 -3.3499999808567460e+00 -2.8537240941221377e-02 -5.5438468149141107e-01 +5.8097978087969827e-03
-3.3999999999999959e+00 +8.5266805304581545e+00 +0.0000000000000000e+00 -3.3999999799864256e+00 -2.8538804527385473e-02 -5.5440628213016074e-01 +5.8096987034022708e-03
-3.4499999999999957e+00 +8.5266710631173890e+00 +0.0000000000000000e+00 -3.4499999790901041e+00 -2.8540382614117701e-02 -5.5442818327440269e-01 +5.8095992374126316e-03
-3.4999999999999956e+00 +8.5266614574411381e+00 +0.0000000000000000e+00 -3.4999999781673981e+00 -2.8541975002987798e-02 -5.5445038319853235e-01 +5.8094994419454569e-03
-3.5499999999999954e+00 +8.5266517134238633e+00 +0.0000000000000000e+00 -3.5499999772179232e+00 -2.8543581495565636e-02 -5.5447288017695506e-01 +5.8093993481183864e-03
-3.5999999999999952e+00 +8.5266418310599512e+00 +0.0000000000000000e+00 -3.5999999762412962e+00 -2.8545201893421294e-02 -5.5449567248408660e-01 +5.8092989870493243e-03
-3.6499999999999950e+00 +8.5266318103437140e+00 +0.0000000000000000e+00 -3.6499999752371326e+00 -2.8546835998124999e-02 -5.5451875839435261e-01 +5.8091983898564447e-03
-3.6999999999999948e+00 +8.5266216512693926e+00 +0.0000000000000000e+00 -3.6999999742050487e+00 -2.8548483611247056e-02 -5.5454213618218851e-01 +5.8090975876581965e-03
-3.7499999999999947e+00 +8.5266113538311537e+00 +0.0000000000000000e+00 -3.7499999731446603e+00 -2.8550144534357936e-02 -5.5456580412204004e-01 +5.8089966115733227e-03
-3.7999999999999945e+00 +8.5266009180230924e+00 +0.0000000000000000e+00 -3.7999999720555833e+00 -2.8551818569028168e-02 -5.5458976048836284e-01 +5.8088954927208673e-03
-3.8499999999999943e+00 +8.5265903438392314e+00 +0.0000000000000000e+00 -3.8499999709374335e+00 -2.8553505516828379e-02 -5.5461400355562163e-01 +5.8087942622201743e-03
-3.8999999999999941e+00 +8.5265796312735223e+00 +0.0000000000000000e+00 -3.8999999697898269e+00 -2.8555205179329260e-02 -5.5463853159829068e-01 +5.8086929511909089e-03
-3.9499999999999940e+00 +8.5265687803198436e+00 +0.0000000000000000e+00 -3.9499999686123788e+00 -2.8556917358101515e-02 -5.5466334289085373e-01 +5.8085915907530620e-03
-3.9999999999999938e+00 +8.5265577909720065e+00 +0.0000000000000000e+00 -3.9999999674047051e+00 -2.8558641854715908e-02 -5.5468843570780435e-01 +5.8084902120269632e-03
-4.0499999999999936e+00 +8.5265466632237494e+00 +0.0000000000000000e+00 -4.0499999661664212e+00 -2.8560378487944574e-02 -5.5471380819216964e-01 +5.8083888449455860e-03
-4.0999999999999934e+00 +8.5265353970687414e+00 +0.0000000000000000e+00 -4.0999999648971430e+00 -2.8562127145365015e-02 -5.5473945796108481e-01 +5.8082875146914063e-03
-4.1499999999999932e+00 +8.5265239925005840e+00 +0.0000000000000000e+00 -4.1499999635964855e+00 -2.8563887731755323e-02 -5.5476538250021445e-01 +5.8081862452592607e-03
-4.1999999999999931e+00 +8.5265124495128077e+00 +0.0000000000000000e+00 -4.1999999622640640e+00 -2.8565660151892630e-02 -5.5479157929522571e-01 +5.8080850606440472e-03
-4.2499999999999929e+00 +8.5265007680988774e+00 +0.0000000000000000e+00 -4.2499999608994941e+00 -2.8567444310553077e-02 -5.5481804583178962e-01 +5.8079839848407012e-03
-4.2999999999999927e+00 +8.5264889482521884e+00 +0.0000000000000000e+00 -4.2999999595023901e+00 -2.8569240112511746e-02 -5.5484477959557976e-01 +5.8078830418442067e-03
-4.3499999999999925e+00 +8.5264769899660724e+00 +0.0000000000000000e+00 -4.3499999580723685e+00 -2.8571047462542618e-02 -5.5487177807227250e-01 +5.8077822556495979e-03
-4.3999999999999924e+00 +8.5264648932337916e+00 +0.0000000000000000e+00 -4.3999999566090429e+00 -2.8572866265418561e-02 -5.5489903874754709e-01 +5.8076816502519533e-03
-4.4499999999999922e+00 +8.5264526580485445e+00 +0.0000000000000000e+00 -4.4499999551120295e+00 -2.8574696425911268e-02 -5.5492655910708444e-01 +5.8075812496463973e-03
-4.4999999999999920e+00 +8.5264402844034635e+00 +0.0000000000000000e+00 -4.4999999535809430e+00 -2.8576537848791137e-02 -5.5495433663656712e-01 +5.8074810778280953e-03
-4.5499999999999918e+00 +8.5264277722916191e+00 +0.0000000000000000e+00 -4.5499999520153978e+00 -2.8578390438827407e-02 -5.5498236882167973e-01 +5.8073811587922627e-03
-4.5999999999999917e+00 +8.5264151217060178e+00 +0.0000000000000000e+00 -4.5999999504150084e+00 -2.8580254100787919e-02 -5.5501065314810782e-01 +5.8072815165341584e-03
-4.6499999999999915e+00 +8.5264023326396021e+00 +0.0000000000000000e+00 -4.6499999487793904e+00 -2.8582128739439185e-02 -5.5503918710153832e-01 +5.8071821750490847e-03
-4.6999999999999913e+00 +8.5263894050852524e+00 +0.0000000000000000e+00 -4.6999999471081582e+00 -2.8584014259546320e-02 -5.5506796816765869e-01 +5.8070831583323899e-03
-4.7499999999999911e+00 +8.5263763390357870e+00 +0.0000000000000000e+00 -4.7499999454009254e+00 -2.8585910565872980e-02 -5.5509699383215672e-01 +5.8069844903794604e-03
-4.7999999999999909e+00 +8.5263631344839652e+00 +0.0000000000000000e+00 -4.7999999436573075e+00 -2.8587817563181350e-02 -5.5512626158072098e-01 +5.8068861951857372e-03
-4.8499999999999908e+00 +8.5263497914224846e+00 +0.0000000000000000e+00 -4.8499999418769182e+00 -2.8589735156232070e-02 -5.5515576889903906e-01 +5.8067882967466926e-03
-4.8999999999999906e+00 +8.5263363098439822e+00 +0.0000000000000000e+00 -4.8999999400593728e+00 -2.8591663249784183e-02 -5.5518551327279897e-01 +5.8066908190578482e-03
-4.9499999999999904e+00 +8.5263226897410362e+00 +0.0000000000000000e+00 -4.9499999382042850e+00 -2.8593601748595147e-02 -5.5521549218768795e-01 +5.8065937861147649e-03
-4.9999999999999902e+00 +8.5263089311061666e+00 +0.0000000000000000e+00 -4.9999999363112684e+00 -2.8595550557420728e-02 -5.5524570312939225e-01 +5.8064972219130520e-03
-5.0499999999999901e+00 +8.5262950339318362e+00 +0.0000000000000000e+00 -5.0499999343799375e+00 -2.8597509581014976e-02 -5.5527614358359689e-01 +5.8064011504483492e-03
-5.0999999999999899e+00 +8.5262809982104510e+00 +0.0000000000000000e+00 -5.0999999324099070e+00 -2.8599478724130208e-02 -5.5530681103598534e-01 +5.8063055957163438e-03
-5.1499999999999897e+00 +8.5262668239343586e+00 +0.0000000000000000e+00 -5.1499999304007895e+00 -2.8601457891516916e-02 -5.5533770297223994e-01 +5.8062105817127735e-03
-5.1999999999999895e+00 +8.5262525110958514e+00 +0.0000000000000000e+00 -5.1999999283521996e+00 -2.8603446987923761e-02 -5.5536881687804018e-01 +5.8061161324333976e-03
-5.2499999999999893e+00 +8.5262380596871647e+00 +0.0000000000000000e+00 -5.2499999262637518e+00 -2.8605445918097508e-02 -5.5540015023906408e-01 +5.8060222718740303e-03
-5.2999999999999892e+00 +8.5262234697004828e+00 +0.0000000000000000e+00 -5.2999999241350588e+00 -2.8607454586783012e-02 -5.5543170054098667e-01 +5.8059290240305220e-03
-5.3499999999999890e+00 +8.5262087411279328e+00 +0.0000000000000000e+00 -5.3499999219657344e+00 -2.8609472898723114e-02 -5.5546346526948021e-01 +5.8058364128987620e-03
-5.3999999999999888e+00 +8.5261938739615886e+00 +0.0000000000000000e+00 -5.3999999197553921e+00 -2.8611500758658676e-02 -5.5549544191021394e-01 +5.8057444624746825e-03
-5.4499999999999886e+00 +8.5261788681934725e+00 +0.0000000000000000e+00 -5.4499999175036455e+00 -2.8613538071328427e-02 -5.5552762794885391e-01 +5.8056531967542475e-03
-5.4999999999999885e+00 +8.5261637238155537e+00 +0.0000000000000000e+00 -5.4999999152101076e+00 -2.8615584741469066e-02 -5.5556002087106193e-01 +5.8055626397334635e-03
-5.5499999999999883e+00 +8.5261484408197514e+00 +0.0000000000000000e+00 -5.5499999128743918e+00 -2.8617640673815108e-02 -5.5559261816249705e-01 +5.8054728154083805e-03
-5.5999999999999881e+00 +8.5261330191979319e+00 +0.0000000000000000e+00 -5.5999999104961118e+00 -2.8619705773098823e-02 -5.5562541730881265e-01 +5.8053837477750787e-03
-5.6499999999999879e+00 +8.5261174589419095e+00 +0.0000000000000000e+00 -5.6499999080748804e+00 -2.8621779944050296e-02 -5.5565841579565833e-01 +5.8052954608296785e-03
-5.6999999999999877e+00 +8.5261017600434528e+00 +0.0000000000000000e+00 -5.6999999056103103e+00 -2.8623863091397288e-02 -5.5569161110867993e-01 +5.8052079785683441e-03
-5.7499999999999876e+00 +8.5260859224942802e+00 +0.0000000000000000e+00 -5.7499999031020144e+00 -2.8625955119865258e-02 -5.5572500073351649e-01 +5.8051213249872662e-03
-5.7999999999999874e+00 +8.5260699462860590e+00 +0.0000000000000000e+00 -5.7999999005496061e+00 -2.8628055934177280e-02 -5.5575858215580320e-01 +5.8050355240826766e-03
-5.8499999999999872e+00 +8.5260538314104117e+00 +0.0000000000000000e+00 -5.8499998979526975e+00 -2.8630165439053955e-02 -5.5579235286116879e-01 +5.8049505998508510e-03
-5.8999999999999870e+00 +8.5260375778589115e+00 +0.0000000000000000e+00 -5.8999998953109021e+00 -2.8632283539213509e-02 -5.5582631033523644e-01 +5.8048665762880872e-03
-5.9499999999999869e+00 +8.5260211856230868e+00 +0.0000000000000000e+00 -5.9499998926238318e+00 -2.8634410139371583e-02 -5.5586045206362356e-01 +5.8047834773907311e-03
-5.9999999999999867e+00 +8.5260046546944182e+00 +0.0000000000000000e+00 -5.9999998898910993e+00 -2.8636545144241295e-02 -5.5589477553194067e-01 +5.8047013271551569e-03
-6.0499999999999865e+00 +8.5259879850643419e+00 +0.0000000000000000e+00 -6.0499998871123175e+00 -2.8638688443442344e-02 -5.5592927814923732e-01 +5.8046201476709683e-03
-6.0999999999999863e+00 +8.5259711767242496e+00 +0.0000000000000000e+00 -6.0999998842870982e+00 -2.8640839866229856e-02 -5.5596395701833579e-01 +5.8045399534005495e-03
-6.1499999999999861e+00 +8.5259542296654889e+00 +0.0000000000000000e+00 -6.1499998814150540e+00 -2.8642999226770039e-02 -5.5599880916549460e-01 +5.8044607568994789e-03
-6.1999999999999860e+00 +8.5259371438793625e+00 +0.0000000000000000e+00 -6.1999998784957970e+00 -2.8645166339231688e-02 -5.5603383161696363e-01 +5.8043825707233820e-03
-6.2499999999999858e+00 +8.5259199193571344e+00 +0.0000000000000000e+00 -6.2499998755289390e+00 -2.8647341017786293e-02 -5.5606902139898384e-01 +5.8043054074279144e-03
-6.2999999999999856e+00 +8.5259025560900241e+00 +0.0000000000000000e+00 -6.2999998725140927e+00 -2.8649523076608049e-02 -5.5610437553778702e-01 +5.8042292795687728e-03
-6.3499999999999854e+00 +8.5258850540692102e+00 +0.0000000000000000e+00 -6.3499998694508690e+00 -2.8651712329873937e-02 -5.5613989105959527e-01 +5.8041541997016785e-03
-6.3999999999999853e+00 +8.5258674132858303e+00 +0.0000000000000000e+00 -6.3999998663388808e+00 -2.8653908591763793e-02 -5.5617556499062182e-01 +5.8040801803824040e-03
-6.4499999999999851e+00 +8.5258496337309850e+00 +0.0000000000000000e+00 -6.4499998631777391e+00 -2.8656111676460358e-02 -5.5621139435706801e-01 +5.8040072341667441e-03
-6.4999999999999849e+00 +8.5258317153957339e+00 +0.0000000000000000e+00 -6.4999998599670556e+00 -2.8658321398149347e-02 -5.5624737618512632e-01 +5.8039353736105354e-03
-6.5499999999999847e+00 +8.5258136582710993e+00 +0.0000000000000000e+00 -6.5499998567064424e+00 -2.8660537571019523e-02 -5.5628350750097777e-01 +5.8038646112696440e-03
-6.5999999999999845e+00 +8.5257954623480678e+00 +0.0000000000000000e+00 -6.5999998533955102e+00 -2.8662760009262725e-02 -5.5631978533079329e-01 +5.8037949596999741e-03
-6.6499999999999844e+00 +8.5257771276175873e+00 +0.0000000000000000e+00 -6.6499998500338702e+00 -2.8664988527073984e-02 -5.5635620670073116e-01 +5.8037264314574656e-03
-6.6999999999999842e+00 +8.5257586540705699e+00 +0.0000000000000000e+00 -6.6999998466211350e+00 -2.8667222938651524e-02 -5.5639276863693909e-01 +5.8036590390980860e-03
-6.7499999999999840e+00 +8.5257400416978921e+00 +0.0000000000000000e+00 -6.7499998431569148e+00 -2.8669463058196898e-02 -5.5642946816555250e-01 +5.8035927951778383e-03
-6.7999999999999838e+00 +8.5257212904903987e+00 +0.0000000000000000e+00 -6.7999998396408206e+00 -2.8671708699914953e-02 -5.5646630231269467e-01 +5.8035277122527682e-03
-6.8499999999999837e+00 +8.5257024004389006e+00 +0.0000000000000000e+00 -6.8499998360724641e+00 -2.8673959678013995e-02 -5.5650326810447637e-01 +5.8034638028789378e-03
-6.8999999999999835e+00 +8.5256833715341731e+00 +0.0000000000000000e+00 -6.8999998324514555e+00 -2.8676215806705773e-02 -5.5654036256699579e-01 +5.8034010796124517e-03
-6.9499999999999833e+00 +8.5256642037669597e+00 +0.0000000000000000e+00 -6.9499998287774067e+00 -2.8678476900205606e-02 -5.5657758272633795e-01 +5.8033395550094536e-03
-6.9999999999999831e+00 +8.5256448971279752e+00 +0.0000000000000000e+00 -6.9999998250499278e+00 -2.8680742772732380e-02 -5.5661492560857406e-01 +5.8032792416261017e-03
-7.0499999999999829e+00 +8.5256254516079029e+00 +0.0000000000000000e+00 -7.0499998212686288e+00 -2.8683013238508647e-02 -5.5665238823976182e-01 +5.8032201520186056e-03
-7.0999999999999828e+00 +8.5256058671973953e+00 +0.0000000000000000e+00 -7.0999998174331216e+00 -2.8685288111760712e-02 -5.5668996764594580e-01 +5.8031622987431879e-03
-7.1499999999999826e+00 +8.5255861438870770e+00 +0.0000000000000000e+00 -7.1499998135430154e+00 -2.8687567206718639e-02 -5.5672766085315517e-01 +5.8031056943561206e-03
-7.1999999999999824e+00 +8.5255662816675422e+00 +0.0000000000000000e+00 -7.1999998095979212e+00 -2.8689850337616365e-02 -5.5676546488740497e-01 +5.8030503514136930e-03
-7.2499999999999822e+00 +8.5255462805293583e+00 +0.0000000000000000e+00 -7.2499998055974499e+00 -2.8692137318691715e-02 -5.5680337677469516e-01 +5.8029962824722317e-03
-7.2999999999999821e+00 +8.5255261404630662e+00 +0.0000000000000000e+00 -7.2999998015412109e+00 -2.8694427964186506e-02 -5.5684139354101103e-01 +5.8029435000880990e-03
-7.3499999999999819e+00 +8.5255058614591821e+00 +0.0000000000000000e+00 -7.3499997974288149e+00 -2.8696722088346598e-02 -5.5687951221232168e-01 +5.8028920168176745e-03
-7.3999999999999817e+00 +8.5254854435081935e+00 +0.0000000000000000e+00 -7.3999997932598713e+00 -2.8699019505421940e-02 -5.5691772981458121e-01 +5.8028418452173826e-03
-7.4499999999999815e+00 +8.5254648866005667e+00 +0.0000000000000000e+00 -7.4499997890339902e+00 -2.8701320029666647e-02 -5.5695604337372684e-01 +5.8027929978436673e-03
-7.4999999999999813e+00 +8.5254441907267395e+00 +0.0000000000000000e+00 -7.4999997847507816e+00 -2.8703623475339064e-02 -5.5699444991568015e-01 +5.8027454872530042e-03
-7.5499999999999812e+00 +8.5254233558771322e+00 +0.0000000000000000e+00 -7.5499997804098555e+00 -2.8705929656701813e-02 -5.5703294646634538e-01 +5.8026993260019023e-03
