--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2323e-01 ,  -5.5290e-01 ,  -3.1831e+00 ,  +2.5215e+02 ,  +6.1313e+04 ,  -2.0818e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2591e-01 ,  -5.1523e-01 ,  -2.3268e+00 ,  +6.3334e+02 ,  +5.1368e+04 ,  -4.1162e+06 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3760e-01 ,  -2.7169e-01 ,  -6.2525e+00 ,  +4.7625e+02 ,  +6.5610e+04 ,  -3.4623e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5436e-01 ,  -2.7492e-02 ,  -4.7563e+00 ,  +4.1786e+02 ,  +5.0936e+04 ,  -2.6605e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6502e-01 ,  +3.3551e-02 ,  -3.5884e+00 ,  +6.2026e+02 ,  +5.3433e+04 ,  -3.5049e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.7025e-01 ,  +1.3669e-02 ,  -2.2425e+00 ,  +7.1203e+02 ,  +4.3484e+04 ,  -3.7741e+06 , 
 0.0400 ,  +0.12925 ,  +0.0000e+00 ,  -7.7207e-01 ,  +4.2900e-02 ,  -1.3742e+00 ,  +5.1463e+02 ,  +3.6071e+04 ,  -2.3763e+06 , 
 0.1500 ,  +0.48234 ,  +0.0000e+00 ,  -7.7284e-01 ,  +1.2930e-01 ,  -1.1310e+00 ,  -3.7204e+02 ,  +3.8548e+04 ,  +2.4166e+06 , 
 0.1000 ,  +0.32165 ,  +0.0000e+00 ,  -7.7267e-01 ,  +1.7660e-01 ,  +2.7508e+00 ,  -1.0208e+03 ,  +1.1079e+04 ,  +5.4347e+06 , 
 0.0500 ,  +0.16137 ,  +0.0000e+00 ,  -7.7283e-01 ,  +7.7394e-02 ,  +1.1628e+01 ,  -1.6355e+02 ,  -5.3892e+04 ,  +8.7999e+04 , 
 0.0340 ,  +0.10554 ,  +0.0000e+00 ,  -7.7609e-01 ,  -1.3716e-01 ,  +1.3422e+01 ,  +1.0961e+03 ,  -4.0044e+04 ,  -6.9320e+06 , 
 0.0160 ,  +0.03519 ,  +0.0000e+00 ,  -4.7897e-01 ,  -1.6556e+00 ,  +2.0713e+01 ,  +8.8845e+02 ,  -2.5692e+04 ,  -6.2978e+06 , 
 0.0400 ,  +0.03440 ,  +0.0000e+00 ,  -9.2886e-02 ,  -1.8118e+00 ,  +8.0423e+00 ,  +5.3641e+02 ,  +5.4944e+02 ,  -4.0423e+06 , 
 0.0400 ,  +0.00805 ,  +0.0000e+00 ,  -8.9175e-03 ,  -4.1035e-01 ,  +9.1326e-01 ,  +1.5500e+02 ,  +3.4966e+03 ,  -9.4018e+05 , 
 0.0500 ,  +0.00397 ,  +7.2379e-04 ,  -1.1904e-03 ,  -1.0028e-01 ,  -6.8628e-01 ,  +1.1461e+01 ,  +7.0750e+03 ,  -1.0946e+05 , 
