# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2298328966225860e-01 +6.8610561637127558e+00 +5.1576841394301001e+00 +3.7656943723554562e+01 -1.9558132520405975e+03 -6.2574348114818230e+05 +1.8172129866122387e+07 
+5.0000000000000003e-02 -5.2297548306688313e-01 +6.8606818283223783e+00 +5.1656936737893639e+00 +3.7627570134262918e+01 -1.9414474236563460e+03 -6.2607835610349977e+05 +1.8044660850207679e+07 
+1.0000000000000001e-01 -5.2296803979576556e-01 +6.8603283669686110e+00 +5.1734195811340600e+00 +3.7556876658038114e+01 -1.9300608596236350e+03 -6.2612723980901914e+05 +1.7934233266587190e+07 
+1.5000000000000002e-01 -5.2296095981127144e-01 +6.8599957246907923e+00 +5.1808611851891069e+00 +3.7446410609036263e+01 -1.9216361151844840e+03 -6.2589945299446455e+05 +1.7840741479178123e+07 
+2.0000000000000001e-01 -5.2295424307576710e-01 +6.8596838465276528e+00 +5.1880178070064273e+00 +3.7297719345920953e+01 -1.9161556711145959e+03 -6.2540431672763149e+05 +1.7764079335740872e+07 
+2.5000000000000000e-01 -5.2294788955163973e-01 +6.8593926775199821e+00 +5.1948887680826275e+00 +3.7112350172778747e+01 -1.9136020195861745e+03 -6.2465115164232871e+05 +1.7704140760321062e+07 
+2.9999999999999999e-01 -5.2294189920129597e-01 +6.8591221627085552e+00 +5.2014733900762726e+00 +3.6891850415977650e+01 -1.9139576530963104e+03 -6.2364927853023028e+05 +1.7660819662437309e+07 
+3.4999999999999998e-01 -5.2293627198716908e-01 +6.8588722471351797e+00 +5.2077709966165697e+00 +3.6637767384708553e+01 -1.9172051178833476e+03 -6.2240801804454601e+05 +1.7634010315033264e+07 
+3.9999999999999997e-01 -5.2293100787169322e-01 +6.8586428758414284e+00 +5.2137809082372417e+00 +3.6351648428550853e+01 -1.9233268757055266e+03 -6.2093669117577281e+05 +1.7623606418178290e+07 
+4.4999999999999996e-01 -5.2292610681733109e-01 +6.8584339938674654e+00 +5.2195024481171588e+00 +3.6035040979895378e+01 -1.9323054621304548e+03 -6.1924461959972198e+05 +1.7629502175845169e+07 
+4.9999999999999994e-01 -5.2292156878655549e-01 +6.8582455462602159e+00 +5.2249349375065162e+00 +3.5689492216669933e+01 -1.9441233571774349e+03 -6.1734112287341594e+05 +1.7651591406656723e+07 
+5.4999999999999993e-01 -5.2291739374187596e-01 +6.8580774780590987e+00 +5.2300777013730482e+00 +3.5316549648107063e+01 -1.9587631389364542e+03 -6.1523552327113494e+05 +1.7689768578839473e+07 
+5.9999999999999998e-01 -5.2291358164578705e-01 +6.8579297343086685e+00 +5.2349300592378407e+00 +3.4917760601607590e+01 -1.9762072424430262e+03 -6.1293714158329659e+05 +1.7743927211619284e+07 
+6.5000000000000002e-01 -5.2291013246082396e-01 +6.8578022600555189e+00 +5.2394913345663818e+00 +3.4494672351019240e+01 -1.9964382049677818e+03 -6.1045529816922429e+05 +1.7813961494330943e+07 
+7.0000000000000007e-01 -5.2290704614954520e-01 +6.8576950003403230e+00 +5.2437608520439358e+00 +3.4048832425861512e+01 -2.0194385978331052e+03 -6.0779931543376576e+05 +1.7899765853337239e+07 
+7.5000000000000011e-01 -5.2290432267450049e-01 +6.8576079002113106e+00 +5.2477379319307804e+00 +3.3581788087838213e+01 -2.0451908743071576e+03 -6.0497851364614675e+05 +1.8001233920088932e+07 
+8.0000000000000016e-01 -5.2290196199827443e-01 +6.8575409047128160e+00 +5.2514218975038034e+00 +3.3095086771501656e+01 -2.0736775666230919e+03 -6.0200221444077184e+05 +1.8118259849218287e+07 
+8.5000000000000020e-01 -5.2289996408346651e-01 +6.8574939588918049e+00 +5.2548120721371907e+00 +3.2590275831597232e+01 -2.1048812134453324e+03 -5.9887973880187259e+05 +1.8250737852164265e+07 
+9.0000000000000024e-01 -5.2289832889268917e-01 +6.8574670077933160e+00 +5.2579077778194989e+00 +3.2068902732926460e+01 -2.1387843100778941e+03 -5.9562040863420232e+05 +1.8398561825060893e+07 
+9.5000000000000029e-01 -5.2289705638857742e-01 +6.8574599964660949e+00 +5.2607083382087696e+00 +3.1532514807031323e+01 -2.1753694021455399e+03 -5.9223354471985810e+05 +1.8561626021518413e+07 
+1.0000000000000002e+00 -5.2289614653377570e-01 +6.8574728699575012e+00 +5.2632130754770667e+00 +3.0982659474289935e+01 -2.2146189950013472e+03 -5.8872846859075269e+05 +1.8739824422870267e+07 
+1.0500000000000003e+00 -5.2289559929095319e-01 +6.8575055733137278e+00 +5.2654213131155183e+00 +3.0420884218821598e+01 -2.2565156262773812e+03 -5.8511450225696887e+05 +1.8933051212768517e+07 
+1.1000000000000003e+00 -5.2289541462278621e-01 +6.8575580515854497e+00 +5.2673323731261066e+00 +2.9848736380172856e+01 -2.3010417985799331e+03 -5.8140096659819246e+05 +1.9141200359319199e+07 
