# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310672127e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7573045856714657e-06 +0.0000000000000000e+00 +9.9999999999619860e-01
1.0000000000000001e-01 +8.5269997242702100e+00 +0.0000000000000000e+00 +9.9999999999493147e-02 -5.5145689563745344e-06 +0.0000000000000000e+00 +9.9999999998479472e-01
1.5000000000000002e-01 +8.5269993796109542e+00 +0.0000000000000000e+00 +1.4999999999828942e-01 -8.2717950295320686e-06 +0.0000000000000000e+00 +9.9999999996578870e-01
2.0000000000000001e-01 +8.5269988970913122e+00 +0.0000000000000000e+00 +1.9999999999594534e-01 -1.1028984722340343e-05 +0.0000000000000000e+00 +9.9999999993918076e-01
2.5000000000000000e-01 +8.5269982767130550e+00 +0.0000000000000000e+00 +2.4999999999208081e-01 -1.3786139951769147e-05 +0.0000000000000000e+00 +9.9999999990497124e-01
2.9999999999999999e-01 +8.5269975184778595e+00 +0.0000000000000000e+00 +2.9999999998631577e-01 -1.6543262634561875e-05 +0.0000000000000000e+00 +9.9999999986316035e-01
3.4999999999999998e-01 +8.5269966223873030e+00 +0.0000000000000000e+00 +3.4999999997827014e-01 -1.9300354687235618e-05 +0.0000000000000000e+00 +9.9999999981374832e-01
3.9999999999999997e-01 +8.5269955884428690e+00 +0.0000000000000000e+00 +3.9999999996756391e-01 -2.2057418026081265e-05 +0.0000000000000000e+00 +9.9999999975673537e-01
4.4999999999999996e-01 +8.5269944166459464e+00 +0.0000000000000000e+00 +4.4999999995381701e-01 -2.4814454567163587e-05 +0.0000000000000000e+00 +9.9999999969212161e-01
4.9999999999999994e-01 +8.5269931069978266e+00 +0.0000000000000000e+00 +4.9999999993664940e-01 -2.7571466226321337e-05 +0.0000000000000000e+00 +9.9999999961990726e-01
5.4999999999999993e-01 +8.5269916594997071e+00 +0.0000000000000000e+00 +5.4999999991568105e-01 -3.0328454919167341e-05 +0.0000000000000000e+00 +9.9999999954009255e-01
5.9999999999999998e-01 +8.5269900741526872e+00 +0.0000000000000000e+00 +5.9999999989053199e-01 -3.3085422561088584e-05 +0.0000000000000000e+00 +9.9999999945267759e-01
6.5000000000000002e-01 +8.5269883509577706e+00 +0.0000000000000000e+00 +6.4999999986082213e-01 -3.5842371067246313e-05 +0.0000000000000000e+00 +9.9999999935766237e-01
7.0000000000000007e-01 +8.5269864899158669e+00 +0.0000000000000000e+00 +6.9999999982617156e-01 -3.8599302352576116e-05 +0.0000000000000000e+00 +9.9999999925504712e-01
7.5000000000000011e-01 +8.5269844910277897e+00 +0.0000000000000000e+00 +7.4999999978620024e-01 -4.1356218331788014e-05 +0.0000000000000000e+00 +9.9999999914483184e-01
8.0000000000000016e-01 +8.5269823542942564e+00 +0.0000000000000000e+00 +7.9999999974052816e-01 -4.4113120919366563e-05 +0.0000000000000000e+00 +9.9999999902701653e-01
8.5000000000000020e-01 +8.5269800797158890e+00 +0.0000000000000000e+00 +8.4999999968877527e-01 -4.6870012029570926e-05 +0.0000000000000000e+00 +9.9999999890160118e-01
9.0000000000000024e-01 +8.5269776672932132e+00 +0.0000000000000000e+00 +8.9999999963056165e-01 -4.9626893576434982e-05 +0.0000000000000000e+00 +9.9999999876858592e-01
9.5000000000000029e-01 +8.5269751170266588e+00 +0.0000000000000000e+00 +9.4999999956550718e-01 -5.2383767473767396e-05 +0.0000000000000000e+00 +9.9999999862797062e-01
1.0000000000000002e+00 +8.5269724289165616e+00 +0.0000000000000000e+00 +9.9999999949323204e-01 -5.5140635635151715e-05 +0.0000000000000000e+00 +9.9999999847975529e-01
1.0500000000000003e+00 +8.5269696029631596e+00 +0.0000000000000000e+00 +1.0499999994133562e+00 -5.7897499973946472e-05 +0.0000000000000000e+00 +9.9999999832393993e-01
