# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9017270310511434e-02 -5.5461167448896653e-01 +5.4760354322882379e-03
-5.0000000000000003e-02 +8.5389999307981697e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.9017157644590168e-02 -5.5461199588376275e-01 +5.4749225839000708e-03
-1.0000000000000001e-01 +8.5389997231926102e+00 +0.0000000000000000e+00 -9.9999999999489164e-02 -2.9017058148558081e-02 -5.5461267496922173e-01 +5.4738171953719701e-03
-1.5000000000000002e-01 +8.5389993771831509e+00 +0.0000000000000000e+00 -1.4999999999827598e-01 -2.9016971912962566e-02 -5.5461371075536137e-01 +5.4727192970729852e-03
-2.0000000000000001e-01 +8.5389988927695342e+00 +0.0000000000000000e+00 -1.9999999999591345e-01 -2.9016899028352059e-02 -5.5461510225221522e-01 +5.4716289193724602e-03
-2.5000000000000000e-01 +8.5389982699514118e+00 +0.0000000000000000e+00 -2.4999999999201844e-01 -2.9016839585276080e-02 -5.5461684846983317e-01 +5.4705460926400681e-03
-2.9999999999999999e-01 +8.5389975087283503e+00 +0.0000000000000000e+00 -2.9999999998620785e-01 -2.9016793674285307e-02 -5.5461894841827997e-01 +5.4694708472457819e-03
-3.4999999999999998e-01 +8.5389966090998239e+00 +0.0000000000000000e+00 -3.4999999997809855e-01 -2.9016761385931650e-02 -5.5462140110763736e-01 +5.4684032135598947e-03
-3.9999999999999997e-01 +8.5389955710652217e+00 +0.0000000000000000e+00 -3.9999999996730745e-01 -2.9016742810768277e-02 -5.5462420554800107e-01 +5.4673432219530136e-03
-4.4999999999999996e-01 +8.5389943946238418e+00 +0.0000000000000000e+00 -4.4999999995345136e-01 -2.9016738039349663e-02 -5.5462736074948360e-01 +5.4662909027960605e-03
-4.9999999999999994e-01 +8.5389930797748992e+00 +0.0000000000000000e+00 -4.9999999993614713e-01 -2.9016747162231717e-02 -5.5463086572221376e-01 +5.4652462864602808e-03
-5.4999999999999993e-01 +8.5389916265175181e+00 +0.0000000000000000e+00 -5.4999999991501158e-01 -2.9016770269971754e-02 -5.5463471947633447e-01 +5.4642094033172340e-03
-5.9999999999999998e-01 +8.5389900348507357e+00 +0.0000000000000000e+00 -5.9999999988966157e-01 -2.9016807453128575e-02 -5.5463892102200463e-01 +5.4631802837388031e-03
-6.5000000000000002e-01 +8.5389883047735058e+00 +0.0000000000000000e+00 -6.4999999985971391e-01 -2.9016858802262603e-02 -5.5464346936939934e-01 +5.4621589580971961e-03
-7.0000000000000007e-01 +8.5389864362846915e+00 +0.0000000000000000e+00 -6.9999999982478545e-01 -2.9016924407935792e-02 -5.5464836352870839e-01 +5.4611454567649355e-03
-7.5000000000000011e-01 +8.5389844293830723e+00 +0.0000000000000000e+00 -7.4999999978449294e-01 -2.9017004360711814e-02 -5.5465360251013751e-01 +5.4601398101148790e-03
-8.0000000000000016e-01 +8.5389822840673411e+00 +0.0000000000000000e+00 -7.9999999973845315e-01 -2.9017098751156049e-02 -5.5465918532390768e-01 +5.4591420485202062e-03
-8.5000000000000020e-01 +8.5389800003361049e+00 +0.0000000000000000e+00 -8.4999999968628293e-01 -2.9017207669835680e-02 -5.5466511098025550e-01 +5.4581522023544205e-03
-9.0000000000000024e-01 +8.5389775781878843e+00 +0.0000000000000000e+00 -8.9999999962759891e-01 -2.9017331207319710e-02 -5.5467137848943193e-01 +5.4571703019913624e-03
-9.5000000000000029e-01 +8.5389750176211159e+00 +0.0000000000000000e+00 -9.4999999956201786e-01 -2.9017469454179049e-02 -5.5467798686170511e-01 +5.4561963778051933e-03
-1.0000000000000002e+00 +8.5389723186341513e+00 +0.0000000000000000e+00 -9.9999999948915663e-01 -2.9017622500986561e-02 -5.5468493510735595e-01 +5.4552304601704158e-03
-1.0500000000000003e+00 +8.5389694812252550e+00 +0.0000000000000000e+00 -1.0499999994086318e+00 -2.9017790438317138e-02 -5.5469222223668313e-01 +5.4542725794618540e-03
-1.1000000000000003e+00 +8.5389665053926098e+00 +0.0000000000000000e+00 -1.0999999993200600e+00 -2.9017973356747700e-02 -5.5469984725999877e-01 +5.4533227660546781e-03
-1.1500000000000004e+00 +8.5389633911343115e+00 +0.0000000000000000e+00 -1.1499999992230578e+00 -2.9018171346857330e-02 -5.5470780918763107e-01 +5.4523810503243854e-03
-1.2000000000000004e+00 +8.5389601384483740e+00 +0.0000000000000000e+00 -1.1999999991172423e+00 -2.9018384499227293e-02 -5.5471610702992280e-01 +5.4514474626468183e-03
-1.2500000000000004e+00 +8.5389567473327279e+00 +0.0000000000000000e+00 -1.2499999990022297e+00 -2.9018612904441049e-02 -5.5472473979723214e-01 +5.4505220333981464e-03
-1.3000000000000005e+00 +8.5389532177852168e+00 +0.0000000000000000e+00 -1.2999999988776367e+00 -2.9018856653084429e-02 -5.5473370649993237e-01 +5.4496047929548860e-03
-1.3500000000000005e+00 +8.5389495498036041e+00 +0.0000000000000000e+00 -1.3499999987430800e+00 -2.9019115835745558e-02 -5.5474300614841177e-01 +5.4486957716938962e-03
-1.4000000000000006e+00 +8.5389457433855700e+00 +0.0000000000000000e+00 -1.3999999985981757e+00 -2.9019390543014976e-02 -5.5475263775307304e-01 +5.4477949999923708e-03
-1.4500000000000006e+00 +8.5389417985287093e+00 +0.0000000000000000e+00 -1.4499999984425407e+00 -2.9019680865485741e-02 -5.5476260032433489e-01 +5.4469025082278574e-03
-1.5000000000000007e+00 +8.5389377152305368e+00 +0.0000000000000000e+00 -1.4999999982757914e+00 -2.9019986893753371e-02 -5.5477289287263010e-01 +5.4460183267782411e-03
-1.5500000000000007e+00 +8.5389334934884840e+00 +0.0000000000000000e+00 -1.5499999980975443e+00 -2.9020308718416012e-02 -5.5478351440840667e-01 +5.4451424860217550e-03
-1.6000000000000008e+00 +8.5389291332999004e+00 +0.0000000000000000e+00 -1.5999999979074158e+00 -2.9020646430074421e-02 -5.5479446394212750e-01 +5.4442750163369788e-03
-1.6500000000000008e+00 +8.5389246346620524e+00 +0.0000000000000000e+00 -1.6499999977050224e+00 -2.9021000119332088e-02 -5.5480574048427012e-01 +5.4434159481028437e-03
-1.7000000000000008e+00 +8.5389199975721279e+00 +0.0000000000000000e+00 -1.6999999974899804e+00 -2.9021369876795215e-02 -5.5481734304532682e-01 +5.4425653116986321e-03
-1.7500000000000009e+00 +8.5389152220272297e+00 +0.0000000000000000e+00 -1.7499999972619062e+00 -2.9021755793072826e-02 -5.5482927063580456e-01 +5.4417231375039716e-03
-1.8000000000000009e+00 +8.5389103080243824e+00 +0.0000000000000000e+00 -1.7999999970204161e+00 -2.9022157958776818e-02 -5.5484152226622585e-01 +5.4408894558988551e-03
-1.8500000000000010e+00 +8.5389052555605289e+00 +0.0000000000000000e+00 -1.8499999967651262e+00 -2.9022576464522037e-02 -5.5485409694712673e-01 +5.4400642972636153e-03
-1.9000000000000010e+00 +8.5389000646325304e+00 +0.0000000000000000e+00 -1.8999999964956529e+00 -2.9023011400926259e-02 -5.5486699368905845e-01 +5.4392476919789528e-03
-1.9500000000000011e+00 +8.5388947352371698e+00 +0.0000000000000000e+00 -1.9499999962116124e+00 -2.9023462858610315e-02 -5.5488021150258660e-01 +5.4384396704259203e-03
-2.0000000000000009e+00 +8.5388892673711467e+00 +0.0000000000000000e+00 -1.9999999959126207e+00 -2.9023930928198192e-02 -5.5489374939829195e-01 +5.4376402629859261e-03
-2.0500000000000007e+00 +8.5388836610310843e+00 +0.0000000000000000e+00 -2.0499999955982942e+00 -2.9024415676092534e-02 -5.5490760624849556e-01 +5.4368494970898715e-03
-2.1000000000000005e+00 +8.5388779162135240e+00 +0.0000000000000000e+00 -2.0999999952682491e+00 -2.9024917071800594e-02 -5.5492178037243822e-01 +5.4360673883655430e-03
-2.1500000000000004e+00 +8.5388720329149290e+00 +0.0000000000000000e+00 -2.1499999949221009e+00 -2.9025435060605165e-02 -5.5493626995109913e-01 +5.4352939494902355e-03
-2.2000000000000002e+00 +8.5388660111316845e+00 +0.0000000000000000e+00 -2.1999999945594664e+00 -2.9025969587788608e-02 -5.5495107316546788e-01 +5.4345291931416351e-03
-2.2500000000000000e+00 +8.5388598508600939e+00 +0.0000000000000000e+00 -2.2499999941799609e+00 -2.9026520598632661e-02 -5.5496618819654475e-01 +5.4337731319978235e-03
-2.2999999999999998e+00 +8.5388535520963877e+00 +0.0000000000000000e+00 -2.2999999937832007e+00 -2.9027088038418320e-02 -5.5498161322534012e-01 +5.4330257787372814e-03
-2.3499999999999996e+00 +8.5388471148367167e+00 +0.0000000000000000e+00 -2.3499999933688018e+00 -2.9027671852425694e-02 -5.5499734643287502e-01 +5.4322871460388772e-03
-2.3999999999999995e+00 +8.5388405390771531e+00 +0.0000000000000000e+00 -2.3999999929363796e+00 -2.9028271985933780e-02 -5.5501338600017991e-01 +5.4315572465818860e-03
-2.4499999999999993e+00 +8.5388338248136950e+00 +0.0000000000000000e+00 -2.4499999924855502e+00 -2.9028888384220422e-02 -5.5502973010829493e-01 +5.4308360930459924e-03
