# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7151529624647862e-02 -5.2359514516538996e-01 +5.1578543066457495e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7151884886936730e-02 -5.2360175416308108e-01 +5.1571940629443098e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7152255061651767e-02 -5.2360871328806158e-01 +5.1565378185074694e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7152640117221249e-02 -5.2361602138975571e-01 +5.1558856259624917e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7153040022077229e-02 -5.2362367731766601e-01 +5.1552375379374489e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7153454744646938e-02 -5.2363167992121118e-01 +5.1545936070595943e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7153884253361987e-02 -5.2364002804990062e-01 +5.1539538859571195e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7154328516654384e-02 -5.2364872055325928e-01 +5.1533184272584088e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7154787502952523e-02 -5.2365775628075251e-01 +5.1526872835913036e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7155261180689116e-02 -5.2366713408193577e-01 +5.1520605075845950e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7155749518295857e-02 -5.2367685280635490e-01 +5.1514381518670349e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7156252484203388e-02 -5.2368691130354517e-01 +5.1508202690673452e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7156770046846586e-02 -5.2369730842313156e-01 +5.1502069118152163e-03
