--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.4979e-06 ,  -7.2615e-01 ,  -3.9052e-01 ,  -1.2770e+00 ,  -1.8370e+03 ,  +6.6921e+04 ,  +9.4772e+06 , 
 0.0030 ,  +0.00950963 ,  +2.0769e-05 ,  -7.3179e-01 ,  -2.7345e-01 ,  -1.8148e+00 ,  -1.8383e+03 ,  +6.3455e+04 ,  +9.5286e+06 , 
 0.0050 ,  +0.01592232 ,  +5.2716e-05 ,  -7.4528e-01 ,  -5.1406e-02 ,  -8.4003e-01 ,  -1.4670e+03 ,  +4.6892e+04 ,  +7.4066e+06 , 
 0.0050 ,  +0.01602988 ,  +5.4924e-05 ,  -7.6002e-01 ,  +1.3301e-01 ,  -1.2765e+00 ,  -1.5939e+03 ,  +5.3243e+04 ,  +8.3283e+06 , 
 0.0050 ,  +0.01611366 ,  +4.0514e-05 ,  -7.6799e-01 ,  +1.4252e-01 ,  +2.9039e+00 ,  -1.1314e+03 ,  +3.3492e+04 ,  +5.4617e+06 , 
 0.0100 ,  +0.03235598 ,  +2.1662e-05 ,  -7.7141e-01 ,  +1.2326e-01 ,  +4.3414e+00 ,  -1.1463e+03 ,  +2.5091e+04 ,  +5.7327e+06 , 
 0.0400 ,  +0.12963280 ,  -1.6182e-06 ,  -7.7252e-01 ,  +1.6039e-01 ,  +3.7210e+00 ,  -1.3505e+03 ,  +2.7550e+04 ,  +7.4468e+06 , 
 0.1500 ,  +0.48382085 ,  -2.7935e-06 ,  -7.7328e-01 ,  +1.4675e-01 ,  +5.8850e+00 ,  -1.8075e+02 ,  +2.0321e+04 ,  +4.6604e+05 , 
 0.1000 ,  +0.32246854 ,  +1.9701e-05 ,  -7.7291e-01 ,  +1.2585e-01 ,  +9.0437e+00 ,  +8.2647e+01 ,  +9.5510e+03 ,  +5.1730e+05 , 
 0.0500 ,  +0.16165451 ,  +4.9627e-05 ,  -7.7250e-01 ,  +5.7416e-02 ,  +5.7593e+00 ,  -5.6104e+02 ,  +1.3161e+04 ,  +6.6971e+06 , 
 0.0340 ,  +0.10509159 ,  -1.2999e-04 ,  -7.7044e-01 ,  -6.4478e-02 ,  +1.2632e+01 ,  -1.2378e+03 ,  -1.3795e+04 ,  +1.0477e+07 , 
 0.0160 ,  +0.03413683 ,  -7.3719e-04 ,  -4.3533e-01 ,  -1.8320e+00 ,  +1.7146e+01 ,  -9.0554e+02 ,  +2.7018e+04 ,  +4.9113e+06 , 
 0.0400 ,  +0.03295890 ,  -3.7090e-04 ,  -8.2240e-02 ,  -1.6964e+00 ,  +7.0579e+00 ,  -2.5406e+02 ,  +1.4349e+04 ,  +1.1986e+06 , 
 0.0400 ,  +0.00773598 ,  -7.7500e-05 ,  -7.9306e-03 ,  -3.7715e-01 ,  +1.0486e+00 ,  +9.1146e+00 ,  +2.3114e+03 ,  +3.7523e+04 , 
 0.0500 ,  +0.00388829 ,  -9.2229e-07 ,  -1.0408e-03 ,  -9.9723e-02 ,  -3.1523e-01 ,  -2.2809e+01 ,  +2.6151e+03 ,  +4.4386e+05 , 
