# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.2368837626525233e-01 +6.8799181727641656e+00 +3.8537665116429460e+00 +1.2751928324842387e+01 +1.7395196658536617e+04 -6.4854473316816974e+05 -9.0116295002150580e+07 
-5.9999999999999998e-01 -5.2369877318504254e-01 +6.8804457188826955e+00 +3.8408309462072570e+00 +1.2629128316925408e+01 +1.7416283022420783e+04 -6.4688724427525408e+05 -9.0201597652401686e+07 
-6.5000000000000002e-01 -5.2370950735326416e-01 +6.8809913966894900e+00 +3.8275401745376363e+00 +1.2505300793570644e+01 +1.7435185430338577e+04 -6.4519925067162327e+05 -9.0272160848693132e+07 
-6.9999999999999996e-01 -5.2372057763630508e-01 +6.8815550883682768e+00 +3.8138985093314886e+00 +1.2381366572261248e+01 +1.7452002338686132e+04 -6.4348747529553366e+05 -9.0328805032375321e+07 
-7.5000000000000000e-01 -5.2373198290059753e-01 +6.8821366761071383e+00 +3.7999102594595708e+00 +1.2258246321958191e+01 +1.7466832312619292e+04 -6.4175863988453255e+05 -9.0372351405740857e+07 
-8.0000000000000004e-01 -5.2374372201257413e-01 +6.8827360420945949e+00 +3.7855797355343137e+00 +1.2136860716693828e+01 +1.7479773866531377e+04 -6.4001946620880638e+05 -9.0403620808441669e+07 
-8.4999999999999998e-01 -5.2375579383867654e-01 +6.8833530685160076e+00 +3.7709112477463216e+00 +1.2018130583023266e+01 +1.7490925527608739e+04 -6.3827667728887510e+05 -9.0423434177060470e+07 
-9.0000000000000002e-01 -5.2376819724536661e-01 +6.8839876375607512e+00 +3.7559091070373145e+00 +1.1902976606111674e+01 +1.7500385803314301e+04 -6.3653699497717002e+05 -9.0432612315907910e+07 
-9.4999999999999996e-01 -5.2378093109909318e-01 +6.8846396314157960e+00 +3.7405776245308431e+00 +1.1792319595367571e+01 +1.7508253189890562e+04 -6.3480714214333333e+05 -9.0431975930112541e+07 
-1.0000000000000000e+00 -5.2379399426639173e-01 +6.8853089322721299e+00 +3.7249211102037338e+00 +1.1687080206709039e+01 +1.7514626224052550e+04 -6.3309384038060287e+05 -9.0422346034044430e+07 
-1.0500000000000000e+00 -5.2380738561373341e-01 +6.8859954223178557e+00 +3.7089438744284213e+00 +1.1588179238509230e+01 +1.7519603421766253e+04 -6.3140381243665051e+05 -9.0404543465104550e+07 
-1.1000000000000001e+00 -5.2382110400759940e-01 +6.8866989837435639e+00 +3.6926502265452026e+00 +1.1496537410357449e+01 +1.7523283330936752e+04 -6.2974378041186032e+05 -9.0379389291933104e+07 
-1.1499999999999999e+00 -5.2383514831455236e-01 +6.8874194987392876e+00 +3.6760444792199793e+00 +1.1413075474225062e+01 +1.7525764407654715e+04 -6.2812046664714336e+05 -9.0347703954568505e+07 
-1.2000000000000000e+00 -5.2384951740110530e-01 +6.8881568494962311e+00 +3.6591309383580426e+00 +1.1338714155844087e+01 +1.7527145292525394e+04 -6.2654059325854108e+05 -9.0310309149548769e+07 
-1.2500000000000000e+00 -5.2386421013383178e-01 +6.8889109182033614e+00 +3.6419139184999878e+00 +1.1274374285039029e+01 +1.7527524387096084e+04 -6.2501088319328881e+05 -9.0268024932397872e+07 
-1.3000000000000000e+00 -5.2387922537927722e-01 +6.8896815870527339e+00 +3.6243977269163650e+00 +1.1220976587592384e+01 +1.7527000294032958e+04 -6.2353805854673544e+05 -9.0221672740776539e+07 
-1.3500000000000001e+00 -5.2389456200401574e-01 +6.8904687382379768e+00 +3.6065866733410132e+00 +1.1179441724795925e+01 +1.7525671546346119e+04 -6.2212884082059760e+05 -9.0172073524214655e+07 
-1.3999999999999999e+00 -5.2391021887461697e-01 +6.8912722539497313e+00 +3.5884850696962287e+00 +1.1150690510388120e+01 +1.7523636614727373e+04 -6.2078995279838413e+05 -9.0120047804520264e+07 
-1.4500000000000000e+00 -5.2392619485771508e-01 +6.8920920163789017e+00 +3.5700972233930952e+00 +1.1135643742114489e+01 +1.7520994092886354e+04 -6.1952811706180451e+05 -9.0066416935329661e+07 
-1.5000000000000000e+00 -5.2394248881987393e-01 +6.8929279077207823e+00 +3.5514274447937746e+00 +1.1135222062154174e+01 +1.7517842496681045e+04 -6.1835005492281367e+05 -9.0012001753564879e+07 
-1.5500000000000000e+00 -5.2395909962773779e-01 +6.8937798101664178e+00 +3.5324800433815877e+00 +1.1150346292555318e+01 +1.7514280360566467e+04 -6.1726248913668294e+05 -8.9957623200249031e+07 
-1.6000000000000001e+00 -5.2397602614793615e-01 +6.8946476059080402e+00 +3.5132593285018099e+00 +1.1181937212049577e+01 +1.7510406222061629e+04 -6.1627214205480134e+05 -8.9904102236666158e+07 
-1.6499999999999999e+00 -5.2399326724711281e-01 +6.8955311771413070e+00 +3.4937696093459758e+00 +1.1230915473116015e+01 +1.7506318626370725e+04 -6.1538573498983798e+05 -8.9852259888075396e+07 
-1.7000000000000000e+00 -5.2401082179191560e-01 +6.8964304060567745e+00 +3.4740151943069217e+00 +1.1298201934458799e+01 +1.7502116133117182e+04 -6.1460999087463832e+05 -8.9802917248252720e+07 
-1.7500000000000000e+00 -5.2402868864900587e-01 +6.8973451748494057e+00 +3.4540003920264910e+00 +1.1384717300144972e+01 +1.7497897297803735e+04 -6.1395163141408970e+05 -8.9756895396900311e+07 
-1.8000000000000000e+00 -5.2404686668503198e-01 +6.8982753657143983e+00 +3.4337295111848110e+00 +1.1491382251280179e+01 +1.7493760672662931e+04 -6.1341737801077345e+05 -8.9715015379057869e+07 
-1.8500000000000001e+00 -5.2406535476671101e-01 +6.8992208608421235e+00 +3.4132068616368518e+00 +1.1619117681044271e+01 +1.7489804778602131e+04 -6.1301395382480416e+05 -8.9678098030320749e+07 
-1.8999999999999999e+00 -5.2408415176075296e-01 +6.9001815424295891e+00 +3.3924367503400972e+00 +1.1768844205037320e+01 +1.7486128212014639e+04 -6.1274807965893648e+05 -8.9646964687897697e+07 
-1.9500000000000000e+00 -5.2410325653381173e-01 +6.9011572926709333e+00 +3.3714234855789242e+00 +1.1941482570187512e+01 +1.7482829530457999e+04 -6.1262647738562874e+05 -8.9622436410120070e+07 
-2.0000000000000000e+00 -5.2412266795263374e-01 +6.9021479937592467e+00 +3.3501713765675256e+00 +1.2137953561915682e+01 +1.7480007270753351e+04 -6.1265586914676894e+05 -8.9605334136652738e+07 
-2.0499999999999998e+00 -5.2414238467137797e-01 +6.9031535278564071e+00 +3.3286845130649829e+00 +1.2358704042791208e+01 +1.7477735800813924e+04 -6.1283969769808277e+05 -8.9596257403705999e+07 
-2.1000000000000001e+00 -5.2416240449188467e-01 +6.9041737806648138e+00 +3.3069657240646477e+00 +1.2602349141845343e+01 +1.7476001032498461e+04 -6.1316863258783077e+05 -8.9594977975570470e+07 
-2.1499999999999999e+00 -5.2418272500226337e-01 +6.9052086348278889e+00 +3.2850176837380629e+00 +1.2867055659983812e+01 +1.7474768844715461e+04 -6.1363023342582653e+05 -8.9601074918352395e+07 
-2.2000000000000002e+00 -5.2420334379069278e-01 +6.9062579729914813e+00 +3.2628430635814736e+00 +1.3150990311118532e+01 +1.7474005189658881e+04 -6.1421205916143733e+05 -8.9614127794625521e+07 
-2.2500000000000000e+00 -5.2422425844536513e-01 +6.9073216777998905e+00 +3.2404445400341979e+00 +1.3452319880902051e+01 +1.7473675890867078e+04 -6.1490166932228068e+05 -8.9633715316313416e+07 
-2.2999999999999998e+00 -5.2424546655447568e-01 +6.9083996318984626e+00 +3.2178247846012176e+00 +1.3769211125663769e+01 +1.7473746900865877e+04 -6.1568662320823909e+05 -8.9659417052631497e+07 
-2.3500000000000001e+00 -5.2426696570616660e-01 +6.9094917179328057e+00 +3.1949864708877356e+00 +1.4099830798711732e+01 +1.7474184120705424e+04 -6.1655448009066959e+05 -8.9690812245660394e+07 
-2.3999999999999999e+00 -5.2428875348867809e-01 +6.9105978185497676e+00 +3.1719322755022468e+00 +1.4442345620939639e+01 +1.7474953368485138e+04 -6.1749279901364562e+05 -8.9727479571404964e+07 
-2.4500000000000002e+00 -5.2431082749018709e-01 +6.9117178163947486e+00 +3.1486648708339757e+00 +1.4794922376894052e+01 +1.7476020580238121e+04 -6.1848913953583431e+05 -8.9768998516681656e+07 
-2.5000000000000000e+00 -5.2433318529896744e-01 +6.9128515941131647e+00 +3.1251869321714150e+00 +1.5155727847165664e+01 +1.7477351612038099e+04 -6.1953106114807085e+05 -8.9814948023240432e+07 
-2.5499999999999998e+00 -5.2435582450322582e-01 +6.9139990343520212e+00 +3.1015011347936121e+00 +1.5522928792807654e+01 +1.7478912322571268e+04 -6.2060612332608365e+05 -8.9864907060877025e+07 
-2.6000000000000001e+00 -5.2437874269115903e-01 +6.9151600197608598e+00 +3.0776101506923981e+00 +1.5894691846886875e+01 +1.7480668664580040e+04 -6.2170188437281258e+05 -8.9918455256508827e+07 
-2.6499999999999999e+00 -5.2440193745108044e-01 +6.9163344329822047e+00 +3.0535166584500768e+00 +1.6269183952366362e+01 +1.7482586407668499e+04 -6.2280590521556244e+05 -8.9975170979446501e+07 
-2.7000000000000002e+00 -5.2442540637117829e-01 +6.9175221566675855e+00 +3.0292233308563916e+00 +1.6644571694623338e+01 +1.7484631483321518e+04 -6.2390574385689897e+05 -9.0034633716518775e+07 
-2.7500000000000000e+00 -5.2444914703975598e-01 +6.9187230734624938e+00 +3.0047328462530394e+00 +1.7019021915522671e+01 +1.7486769676761756e+04 -6.2498896043305693e+05 -9.0096421978434086e+07 
-2.7999999999999998e+00 -5.2447315704509412e-01 +6.9199370660157697e+00 +2.9800478783537749e+00 +1.7390701321587386e+01 +1.7488966893873207e+04 -6.2604311396674451e+05 -9.0160115077210233e+07 
-2.8500000000000001e+00 -5.2449743397542115e-01 +6.9211640169746707e+00 +2.9551711033778996e+00 +1.7757776705079142e+01 +1.7491188982494612e+04 -6.2705576423341769e+05 -9.0225291970706761e+07 
-2.8999999999999999e+00 -5.2452197541904255e-01 +6.9224038089892517e+00 +2.9301051974105286e+00 +1.8118414742104587e+01 +1.7493401788815834e+04 -6.2801447005413834e+05 -9.0291531587318227e+07 
-2.9500000000000002e+00 -5.2454677896426427e-01 +6.9236563247057203e+00 +2.9048528394228481e+00 +1.8470782279379279e+01 +1.7495571087735188e+04 -6.2890679168883967e+05 -9.0358412396645054e+07 
-3.0000000000000000e+00 -5.2457184219936615e-01 +6.9249214467775131e+00 +2.8794167032500062e+00 +1.8813045874690445e+01 +1.7497662793969175e+04 -6.2972028704726079e+05 -9.0425513823623806e+07 
-3.0499999999999998e+00 -5.2459716271265011e-01 +6.9261990578488470e+00 +2.8537994700194389e+00 +1.9143372475614719e+01 +1.7499642625427525e+04 -6.3044251727808372e+05 -9.0492413960551247e+07 
-3.1000000000000001e+00 -5.2462273809246607e-01 +6.9274890405728025e+00 +2.8280038149190001e+00 +1.9459928663090977e+01 +1.7501476466011609e+04 -6.3106104051470873e+05 -9.0558692045250461e+07 
-3.1499999999999999e+00 -5.2464856592710318e-01 +6.9287912775961757e+00 +2.8020324152854892e+00 +1.9760881300669364e+01 +1.7503130140736579e+04 -6.3156341729624884e+05 -9.0623926916941077e+07 
-3.2000000000000002e+00 -5.2467464380490547e-01 +6.9301056515711048e+00 +2.7758879521086235e+00 +2.0044397022703770e+01 +1.7504569384468377e+04 -6.3193720624432049e+05 -9.0687696837429956e+07 
-3.2500000000000000e+00 -5.2470096931416577e-01 +6.9314320451468863e+00 +2.7495731020250500e+00 +2.0308642603719189e+01 +1.7505760044076873e+04 -6.3216996722603182e+05 -9.0749580806722015e+07 
-3.2999999999999998e+00 -5.2472754004324740e-01 +6.9327703409740753e+00 +2.7230905438752089e+00 +2.0551784759688658e+01 +1.7506667913350237e+04 -6.3224925961495878e+05 -9.0809157491116554e+07 
-3.3500000000000001e+00 -5.2475435358053046e-01 +6.9341204217028443e+00 +2.6964429587588379e+00 +2.0771990237743136e+01 +1.7507258729022327e+04 -6.3216264310509688e+05 -9.0866005187519982e+07 
-3.3999999999999999e+00 -5.2478140751431013e-01 +6.9354821699852343e+00 +2.6696330256888259e+00 +2.0967425716250528e+01 +1.7507498286057453e+04 -6.3189767685893166e+05 -9.0919702597368419e+07 
-3.4500000000000002e+00 -5.2480869943297459e-01 +6.9368554684704415e+00 +2.6426634258763033e+00 +2.1136257989692087e+01 +1.7507352321466456e+04 -6.3144192101073056e+05 -9.0969828032196209e+07 
-3.5000000000000000e+00 -5.2483622692487564e-01 +6.9382401998119621e+00 +2.6155368380466366e+00 +2.1276653687771059e+01 +1.7506786646024153e+04 -6.3078293439985125e+05 -9.1015960334154695e+07 
-3.5499999999999998e+00 -5.2486398757839303e-01 +6.9396362466598207e+00 +2.5882559456920911e+00 +2.1386779590593367e+01 +1.7505766938368255e+04 -6.2990827714084636e+05 -9.1057677437541366e+07 
-3.6000000000000001e+00 -5.2489197898192630e-01 +6.9410434916651012e+00 +2.5608234300421584e+00 +2.1464802433753231e+01 +1.7504258950049742e+04 -6.2880550901185081e+05 -9.1094557816315666e+07 
-3.6499999999999999e+00 -5.2492019872376472e-01 +6.9424618174817629e+00 +2.5332419708251552e+00 +2.1508888845695690e+01 +1.7502228470510912e+04 -6.2746218894618785e+05 -9.1126180194392785e+07 
-3.6999999999999900e+00 -5.2494864439238886e-01 +6.9438911067599607e+00 +2.5055142544150848e+00 +2.1517205619287608e+01 +1.7499641111850138e+04 -6.2586587731860392e+05 -9.1152122102909639e+07 
-3.7499999999999898e+00 -5.2497731357614907e-01 +6.9453312421530402e+00 +2.4776429610528741e+00 +2.1487919415098752e+01 +1.7496462660564401e+04 -6.2400413340890466e+05 -9.1171962288808733e+07 
-3.7999999999999901e+00 -5.2500620386341934e-01 +6.9467821063139699e+00 +2.4496307751881137e+00 +2.1419196920790530e+01 +1.7492658789388384e+04 -6.2186451679501263e+05 -9.1185278730880365e+07 
-3.8499999999999899e+00 -5.2503531284264104e-01 +6.9482435818937978e+00 +2.4214803795008142e+00 +2.1309204904707094e+01 +1.7488195223796713e+04 -6.1943458776833198e+05 -9.1191649785517797e+07 
-3.8999999999999901e+00 -5.2506463810218262e-01 +6.9497155515479276e+00 +2.3931944612969178e+00 +2.1156109960392516e+01 +1.7483037566095365e+04 -6.1670190521041304e+05 -9.1190652985366568e+07 
-3.9499999999999900e+00 -5.2509417723049845e-01 +6.9511978979269928e+00 +2.3647757046790954e+00 +2.0958078882213233e+01 +1.7477151512143468e+04 -6.1365402972693020e+05 -9.1181866521000519e+07 
-3.9999999999999898e+00 -5.2512392781593731e-01 +6.9526905036847344e+00 +2.3362267931944563e+00 +2.0713278350354535e+01 +1.7470502773021271e+04 -6.1027852100473456e+05 -9.1164868687584013e+07 
-4.0499999999999901e+00 -5.2515388741118962e-01 +6.9541932299168003e+00 +2.3075514955567482e+00 +2.0420607473426092e+01 +1.7463055370848644e+04 -6.0656810970042308e+05 -9.1139300696801767e+07 
-4.0999999999999899e+00 -5.2518405342412244e-01 +6.9557058497569546e+00 +2.2787587046578963e+00 +2.0081816476541263e+01 +1.7454738849921279e+04 -6.0253559633200453e+05 -9.1104859322022095e+07 
-4.1499999999999897e+00 -5.2521442322590717e-01 +6.9572281138542138e+00 +2.2498588098116232e+00 +1.9699351022111660e+01 +1.7445467098734498e+04 -5.9819866135385598e+05 -9.1061205824585229e+07 
-4.1999999999999904e+00 -5.2524499418785175e-01 +6.9587597728546591e+00 +2.2208621983108254e+00 +1.9275656872507810e+01 +1.7435154053074828e+04 -5.9357498605655425e+05 -9.1008001751692891e+07 
-4.2499999999999902e+00 -5.2527576368116258e-01 +6.9603005774036282e+00 +2.1917792574406372e+00 +1.8813179805363500e+01 +1.7423713652486302e+04 -5.8868225180873333e+05 -9.0944908686755240e+07 
-4.2999999999999901e+00 -5.2530672907706322e-01 +6.9618502781474971e+00 +2.1626203741120085e+00 +1.8314365543783985e+01 +1.7411059835011594e+04 -5.8353813952517638e+05 -9.0871588155476853e+07 
-4.3499999999999899e+00 -5.2533788774677825e-01 +6.9634086257332903e+00 +2.1333959351542737e+00 +1.7781659774504480e+01 +1.7397106547337280e+04 -5.7816032982555195e+05 -9.0787701762553856e+07 
-4.3999999999999897e+00 -5.2536923706149929e-01 +6.9649753708009907e+00 +2.1041163269628593e+00 +1.7217508444040426e+01 +1.7381767740599254e+04 -5.7256650537997205e+05 -9.0692911111759931e+07 
-4.4499999999999904e+00 -5.2540077439249311e-01 +6.9665502639953036e+00 +2.0747919363465299e+00 +1.6624357304852175e+01 +1.7364957352828471e+04 -5.6677434731770831e+05 -9.0586877709074363e+07 
-4.4999999999999902e+00 -5.2543249711092122e-01 +6.9681330559582335e+00 +2.0454331453980954e+00 +1.6004652194408564e+01 +1.7346589446513070e+04 -5.6080153739703470e+05 -9.0469263884745955e+07 
-4.5499999999999901e+00 -5.2546440258797411e-01 +6.9697234973313291e+00 +2.0160503422714982e+00 +1.5360838953248052e+01 +1.7326577915793518e+04 -5.5466575738488394e+05 -9.0339730809935302e+07 
-4.5999999999999899e+00 -5.2549648819486405e-01 +6.9713213387528432e+00 +1.9866539101101253e+00 +1.4695363540124170e+01 +1.7304836793173934e+04 -5.4838469000255759e+05 -9.0197940599443719e+07 
-4.6499999999999897e+00 -5.2552875130277066e-01 +6.9729263308636247e+00 +1.9572542324699633e+00 +1.4010671782600108e+01 +1.7281280086916642e+04 -5.4197601684537297e+05 -9.0043555149793938e+07 
-4.6999999999999904e+00 -5.2556118928290341e-01 +6.9745382243001730e+00 +1.9278616938048294e+00 +1.3309209671881268e+01 +1.7255821785728440e+04 -5.3545742084618181e+05 -8.9876236240362167e+07 
-4.7499999999999902e+00 -5.2559379950637386e-01 +6.9761567696993367e+00 +1.8984866754702243e+00 +1.2593423170916891e+01 +1.7228375957514378e+04 -5.2884658469561709e+05 -8.9695646160780534e+07 
-4.7999999999999901e+00 -5.2562657934437274e-01 +6.9777817176984405e+00 +1.8691395610643542e+00 +1.1865758186288009e+01 +1.7198856601152696e+04 -5.2216119053942402e+05 -8.9501446702999532e+07 
-4.8499999999999899e+00 -5.2565952616802691e-01 +6.9794128189282576e+00 +1.8398307319627563e+00 +1.1128660887152567e+01 +1.7167177777891869e+04 -5.1541892269503156e+05 -8.9293300080161691e+07 
-4.8999999999999897e+00 -5.2569263734855420e-01 +6.9810498240274406e+00 +1.8105705690966798e+00 +1.0384577088232136e+01 +1.7133253554696901e+04 -5.0863746253067214e+05 -8.9070868518375099e+07 
-4.9499999999999904e+00 -5.2572591025698578e-01 +6.9826924836237181e+00 +1.7813694530712905e+00 +9.6359530346255244e+00 +1.7096998000922857e+04 -5.0183449490886036e+05 -8.8833814229533613e+07 
-4.9999999999999902e+00 -5.2575934226452858e-01 +6.9843405483491390e+00 +1.7522377646822649e+00 +8.8852347604521729e+00 +1.7058325182025397e+04 -4.9502770290850237e+05 -8.8581799398941711e+07 
-5.0499999999999901e+00 -5.2579293074446587e-01 +6.9859937602711488e+00 +1.7231863024286453e+00 +8.1348603052537491e+00 +1.7017149083400716e+04 -4.8823476844357426e+05 -8.8314485206921071e+07 
-5.0999999999999899e+00 -5.2582667307014608e-01 +6.9876518785003361e+00 +1.6942250260885410e+00 +7.3872838742302820e+00 +1.6973383994334385e+04 -4.8147337731508905e+05 -8.8031535741939023e+07 
-5.1499999999999897e+00 -5.2586056661265501e-01 +6.9893146536665807e+00 +1.6653643169838575e+00 +6.6449516229101304e+00 +1.6926943942072208e+04 -4.7476121351365477e+05 -8.7732612841650963e+07 
-5.1999999999999904e+00 -5.2589460874312521e-01 +6.9909818363994756e+00 +1.6366145512536181e+00 +5.9103096797372698e+00 +1.6877743098058494e+04 -4.6811596072928951e+05 -8.7417379323957071e+07 
-5.2499999999999902e+00 -5.2592879683259353e-01 +6.9926531773238656e+00 +1.6079861036299830e+00 +5.1858043529357429e+00 +1.6825695662818478e+04 -4.6155530413174629e+05 -8.7085498166051999e+07 
-5.2999999999999901e+00 -5.2596312825210778e-01 +6.9943284270643842e+00 +1.5794893519093476e+00 +4.4738819266342436e+00 +1.6770715752031429e+04 -4.5509692863195686e+05 -8.6736631759247571e+07 
-5.3499999999999899e+00 -5.2599760037273746e-01 +6.9960073362464312e+00 +1.5511346700878701e+00 +3.7769886214334396e+00 +1.6712717579888875e+04 -4.4875851857493870e+05 -8.6370443137588695e+07 
-5.3999999999999897e+00 -5.2603221056552296e-01 +6.9976896554898564e+00 +1.5229324334850263e+00 +3.0975708620059823e+00 +1.6651615313767932e+04 -4.4255775996398419e+05 -8.5986594970901877e+07 
-5.4499999999999904e+00 -5.2606695620148791e-01 +6.9993751354161846e+00 +1.4948930155264675e+00 +2.4380749711562961e+00 +1.6587323175126003e+04 -4.3651233790412801e+05 -8.5584750300606161e+07 
-5.4999999999999902e+00 -5.2610183465164428e-01 +7.0010635266449901e+00 +1.4670267892504250e+00 +1.8009473292705962e+00 +1.6519755388317888e+04 -4.3063993796953507e+05 -8.5164572153619528e+07 
-5.5499999999999901e+00 -5.2613684328696053e-01 +7.0027545797932982e+00 +1.4393441263254636e+00 +1.1886343705520444e+00 +1.6448826206437265e+04 -4.2495824605702958e+05 -8.4725723710426807e+07 
-5.5999999999999899e+00 -5.2617197947845384e-01 +7.0044480454757130e+00 +1.4118553997018046e+00 +6.0358261801156576e-01 +1.6374449846477339e+04 -4.1948494882483885e+05 -8.4267867900280505e+07 
-5.6499999999999897e+00 -5.2620724059710366e-01 +7.0061436743082712e+00 +1.3845709771932477e+00 +4.8238494814350497e-02 +1.6296540658320138e+04 -4.1423773204863985e+05 -8.3790668518650144e+07 
-5.6999999999999904e+00 -5.2624262401382738e-01 +7.0078412169033131e+00 +1.3575012309837087e+00 -4.7495145755879331e-01 +1.6215012867962798e+04 -4.0923428241708974e+05 -8.3293788495374531e+07 
-5.7499999999999902e+00 -5.2627812709958022e-01 +7.0095404238698942e+00 +1.3306565285093956e+00 -9.6354059852553486e-01 +1.6129780822790435e+04 -4.0449228738344449e+05 -8.2776891548785612e+07 
-5.7999999999999901e+00 -5.2631374722529201e-01 +7.0112410458194132e+00 +1.3040472391919717e+00 -1.4150824147032046e+00 +1.6040758810424477e+04 -4.0002943332874117e+05 -8.2239640964246750e+07 
-5.8499999999999899e+00 -5.2634948176183471e-01 +7.0129428333570365e+00 +1.2776837280530429e+00 -1.8271301713780230e+00 +1.5947861236273524e+04 -3.9586340839681390e+05 -8.1681700810426936e+07 
-5.8999999999999897e+00 -5.2638532808016203e-01 +7.0146455370909235e+00 +1.2515763636648003e+00 -2.1972372953282573e+00 +1.5851002400188145e+04 -3.9201189935668383e+05 -8.1102734401006386e+07 
-5.9499999999999904e+00 -5.2642128355109064e-01 +7.0163489076226879e+00 +1.2257355102396019e+00 -2.5229569848992419e+00 +1.5750096712056882e+04 -3.8849259478520363e+05 -8.0502405754812881e+07 
-5.9999999999999902e+00 -5.2645734554550860e-01 +7.0180526955554914e+00 +1.2001715329860738e+00 -2.8018425393628004e+00 +1.5645058552825129e+04 -3.8532318239780166e+05 -7.9880378681950510e+07 
-6.0499999999999901e+00 -5.2649351144534451e-01 +7.0197566777076048e+00 +1.1748912496446238e+00 -3.0321270682374668e+00 +1.5535863345619549e+04 -3.8251646784486284e+05 -7.9236615007801205e+07 
-6.0999999999999899e+00 -5.2652977867865625e-01 +7.0214607391402586e+00 +1.1498855700976964e+00 -3.2146769466412417e+00 +1.5422772398581395e+04 -3.8006650120897742e+05 -7.8572568675683141e+07 
-6.1499999999999897e+00 -5.2656614468559837e-01 +7.0231647929616505e+00 +1.1251409530893812e+00 -3.3509981661271664e+00 +1.5306129270059722e+04 -3.7796279676457285e+05 -7.7890143336280286e+07 
-6.1999999999999904e+00 -5.2660260690614713e-01 +7.0248687522814608e+00 +1.1006438634380529e+00 -3.4425967945369540e+00 +1.5186277354025302e+04 -3.7619486795997084e+05 -7.7191241553190365e+07 
-6.2499999999999902e+00 -5.2663916278042189e-01 +7.0265725302118058e+00 +1.0763807607367768e+00 -3.4909790159973388e+00 +1.5063560188252024e+04 -3.7475222734290990e+05 -7.6477766868589237e+07 
-6.2999999999999901e+00 -5.2667580974842154e-01 +7.0282760398640693e+00 +1.0523381072992739e+00 -3.4976509945718530e+00 +1.4938321240004610e+04 -3.7362438768357481e+05 -7.5751622363721251e+07 
-6.3499999999999899e+00 -5.2671254525022415e-01 +7.0299791943519470e+00 +1.0285023670596318e+00 -3.4641190205593131e+00 +1.4810903935175056e+04 -3.7280086070681835e+05 -7.5014710848288655e+07 
-6.3999999999999897e+00 -5.2674936672586170e-01 +7.0316819067904497e+00 +1.0048600018029281e+00 -3.3918894460537832e+00 +1.4681651759942175e+04 -3.7227115770648507e+05 -7.4268935550779119e+07 
-6.4499999999999904e+00 -5.2678627161534430e-01 +7.0333840902944251e+00 +9.8139747532243604e-01 -3.2824686513645509e+00 +1.4550908150534135e+04 -3.7202478971680620e+05 -7.3516199379315302e+07 
