# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8897655968578320e-02 -5.5244606942787589e-01 +5.4173467594041107e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8898086553495579e-02 -5.5245763938147907e-01 +5.4164969430074549e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8898533180497121e-02 -5.5246953473431015e-01 +5.4156551469907738e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8898995862648019e-02 -5.5248175458951598e-01 +5.4148213930606563e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8899474613018870e-02 -5.5249429805030881e-01 +5.4139957029248325e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8899969444682757e-02 -5.5250716421991231e-01 +5.4131780982916442e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8900480370711017e-02 -5.5252035220148465e-01 +5.4123686008692986e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8901007404182093e-02 -5.5253386109827329e-01 +5.4115672323674186e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8901550540312387e-02 -5.5254768985244485e-01 +5.4107740161982798e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8902109702703946e-02 -5.5256183675899329e-01 +5.4099889825554009e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8902684797007212e-02 -5.5257629995026847e-01 +5.4092121633195775e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8903275728877291e-02 -5.5259107755870907e-01 +5.4084435903728545e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8903882403968049e-02 -5.5260616771673854e-01 +5.4076832955975151e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8904504727934918e-02 -5.5262156855681632e-01 +5.4069313108765825e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8905142606428926e-02 -5.5263727821133246e-01 +5.4061876680927962e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8905795945105478e-02 -5.5265329481276637e-01 +5.4054523991301489e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8906464649616926e-02 -5.5266961649355506e-01 +5.4047255358726093e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8907148625619817e-02 -5.5268624138622324e-01 +5.4040071102053949e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8907847778765997e-02 -5.5270316762322536e-01 +5.4032971540134422e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8908562014706915e-02 -5.5272039333702572e-01 +5.4025956991821692e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8909291239098040e-02 -5.5273791666017746e-01 +5.4019027775982489e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8910035357588369e-02 -5.5275573572513548e-01 +5.4012184211478069e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8910794275830740e-02 -5.5277384866444434e-01 +5.4005426617182292e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8911567899477311e-02 -5.5279225361065543e-01 +5.3998755311973718e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8912356134174984e-02 -5.5281094869625047e-01 +5.3992170614728090e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8913158885574303e-02 -5.5282993205379749e-01 +5.3985672844333683e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8913976059323394e-02 -5.5284920181584740e-01 +5.3979262319680966e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8914807561069334e-02 -5.5286875611495789e-01 +5.3972939359665257e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8915653296456671e-02 -5.5288859308366844e-01 +5.3966704283184060e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8916513171133210e-02 -5.5290871085460547e-01 +5.3960557409147422e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8917387090741039e-02 -5.5292910756032343e-01 +5.3954499056462404e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8918274960922440e-02 -5.5294978133341000e-01 +5.3948529544043493e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8919176687316760e-02 -5.5297073030643373e-01 +5.3942649190807388e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8920092175564845e-02 -5.5299195261202305e-01 +5.3936858315680649e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8921021331305953e-02 -5.5301344638281358e-01 +5.3931157237594634e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8921964060173260e-02 -5.5303520975136655e-01 +5.3925546275477758e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8922920267802642e-02 -5.5305724085033070e-01 +5.3920025748270964e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8923889859826690e-02 -5.5307953781233421e-01 +5.3914595974917292e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8924872741876075e-02 -5.5310209877000993e-01 +5.3909257274364587e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8925868819581032e-02 -5.5312492185602480e-01 +5.3904009965567989e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8926877998563756e-02 -5.5314800520294471e-01 +5.3898854367477184e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8927900184453240e-02 -5.5317134694350034e-01 +5.3893790799061925e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8928935282870334e-02 -5.5319494521032175e-01 +5.3888819579286495e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8929983199433566e-02 -5.5321879813604413e-01 +5.3883941027119834e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8931043839763575e-02 -5.5324290385338726e-01 +5.3879155461543388e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8932117109472591e-02 -5.5326726049497021e-01 +5.3874463201533012e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8933202914176257e-02 -5.5329186619352233e-01 +5.3869864566079588e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8934301159481649e-02 -5.5331671908167168e-01 +5.3865359874168415e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8935411755156386e-02 -5.5334181716922215e-01 +5.3860949307510024e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8936534627601280e-02 -5.5336715797434344e-01 +5.3856632498667711e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8937669707369624e-02 -5.5339273889219420e-01 +5.3852408942905864e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8938816925023533e-02 -5.5341855731809309e-01 +5.3848278135502472e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8939976211119059e-02 -5.5344461064725470e-01 +5.3844239571723528e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8941147496213633e-02 -5.5347089627492163e-01 +5.3840292746835444e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8942330710864592e-02 -5.5349741159633792e-01 +5.3836437156102503e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8943525785627682e-02 -5.5352415400672239e-01 +5.3832672294783909e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8944732651063013e-02 -5.5355112090137459e-01 +5.3828997658143946e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8945951237726125e-02 -5.5357830967551491e-01 +5.3825412741436386e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8947181476172482e-02 -5.5360571772436384e-01 +5.3821917039912045e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8948423296960443e-02 -5.5363334244319573e-01 +5.3818510048823653e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8949676630646761e-02 -5.5366118122725860e-01 +5.3815191263417899e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8950941407789615e-02 -5.5368923147182647e-01 +5.3811960178940564e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8952217558942638e-02 -5.5371749057209307e-01 +5.3808816290625925e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8953505014663847e-02 -5.5374595592333209e-01 +5.3805759093711976e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8954803705508202e-02 -5.5377462492076235e-01 +5.3802788083427483e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8956113562036555e-02 -5.5380349495970860e-01 +5.3799902755006989e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8957434514799252e-02 -5.5383256343530773e-01 +5.3797102603662730e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8958766494357021e-02 -5.5386182774288195e-01 +5.3794387124620037e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8960109431394591e-02 -5.5389128527996900e-01 +5.3791755813310605e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8961463256599731e-02 -5.5392093344416093e-01 +5.3789208165166231e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8962827900527132e-02 -5.5395076963067036e-01 +5.3786743675386696e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8964203293735911e-02 -5.5398079123478694e-01 +5.3784361839173912e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8965589366780658e-02 -5.5401099565171874e-01 +5.3782062151716530e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8966986050215915e-02 -5.5404138027667027e-01 +5.3779844108197295e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8968393274599109e-02 -5.5407194250489666e-01 +5.3777707203798014e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8969810970486239e-02 -5.5410267973162364e-01 +5.3775650933691648e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8971239068433154e-02 -5.5413358935207280e-01 +5.3773674793044747e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8972677498995722e-02 -5.5416466876146253e-01 +5.3771778277017200e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8974126192728229e-02 -5.5419591535498003e-01 +5.3769960880759547e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8975585080187979e-02 -5.5422732652786244e-01 +5.3768222099420350e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8977054091932190e-02 -5.5425889967534270e-01 +5.3766561428141022e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8978533158513599e-02 -5.5429063219256869e-01 +5.3764978362047851e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8980022210489381e-02 -5.5432252147476346e-01 +5.3763472396267230e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8981521178415199e-02 -5.5435456491711910e-01 +5.3762043025915177e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8983029992845192e-02 -5.5438675991479480e-01 +5.3760689746097171e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8984548584337973e-02 -5.5441910386302540e-01 +5.3759412051918188e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8986076883446163e-02 -5.5445159415693290e-01 +5.3758209438464636e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8987614820726846e-02 -5.5448422819171350e-01 +5.3757081400821992e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8989162287532871e-02 -5.5451700335674925e-01 +5.3756027503411045e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8990719018393177e-02 -5.5454991701807366e-01 +5.3755047588017720e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8992284708642617e-02 -5.5458296653609118e-01 +5.3754141565798882e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8993859053604115e-02 -5.5461614927098235e-01 +5.3753309347900772e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8995441748611291e-02 -5.5464946258310655e-01 +5.3752550845497533e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8997032488990371e-02 -5.5468290383267804e-01 +5.3751865969760690e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8998630970072263e-02 -5.5471647037998284e-01 +5.3751254631879859e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9000236887186521e-02 -5.5475015958526985e-01 +5.3750716743052604e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9001849935661340e-02 -5.5478396880875003e-01 +5.3750252214484779e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9003469810831108e-02 -5.5481789541073090e-01 +5.3749860957403375e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9005096208019904e-02 -5.5485193675132183e-01 +5.3749542883028689e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9006728822562430e-02 -5.5488609019080770e-01 +5.3749297902610169e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9008367349786145e-02 -5.5492035308932874e-01 +5.3749125927396117e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9010011485024641e-02 -5.5495472280711999e-01 +5.3749026868656685e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9011660923604236e-02 -5.5498919670426994e-01 +5.3749000637661271e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9013315360860447e-02 -5.5502377214101672e-01 +5.3749047145706611e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9014974492121495e-02 -5.5505844647745051e-01 +5.3749166304089026e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9016638012721842e-02 -5.5509321707375670e-01 +5.3749358024127517e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9018305617991631e-02 -5.5512808129002644e-01 +5.3749622217146124e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9019977003261241e-02 -5.5516303648633780e-01 +5.3749958794481727e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9021651863862814e-02 -5.5519808002278193e-01 +5.3750367667486929e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9023329895133194e-02 -5.5523320925951625e-01 +5.3750848747535079e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9025010792400489e-02 -5.5526842155652278e-01 +5.3751401945997821e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9026694250997572e-02 -5.5530371427385028e-01 +5.3752027174267976e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9028379966260516e-02 -5.5533908477158522e-01 +5.3752724343757363e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9030067633519716e-02 -5.5537453040969254e-01 +5.3753493365881642e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9031756948110304e-02 -5.5541004854820220e-01 +5.3754334152078236e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9033447605366209e-02 -5.5544563654710144e-01 +5.3755246613796511e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9035139300621616e-02 -5.5548129176636196e-01 +5.3756230662500432e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9036831729211007e-02 -5.5551701156593891e-01 +5.3757286209668714e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9038524586467634e-02 -5.5555279330574392e-01 +5.3758413166792455e-03
