# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5225243716876282e-01 +7.2570574472364759e+00 +5.0112280245981848e+00 +2.0544196595840468e+01 +6.0897132586969690e+02 -5.1026166622390901e+05 +1.8281497270475764e+07 
-5.0000000000000003e-02 -5.5225275825988485e-01 +7.2571124911536398e+00 +5.0144847849701906e+00 +2.0613439125884309e+01 +5.0885739195338334e+02 -5.1112685580385150e+05 +1.8863877933752954e+07 
-1.0000000000000001e-01 -5.5225343487969669e-01 +7.2571866900530688e+00 +5.0172292160177596e+00 +2.0701673495023066e+01 +4.1234578994752769e+02 -5.1209809864641429e+05 +1.9418575272101257e+07 
-1.4999999999999999e-01 -5.5225446613545159e-01 +7.2572799788318667e+00 +5.0194558921097459e+00 +2.0808748753566487e+01 +3.1954991499722871e+02 -5.1317474332834739e+05 +1.9945105915140808e+07 
-2.0000000000000001e-01 -5.5225585113449704e-01 +7.2573922923909802e+00 +5.0211593888632171e+00 +2.0934513817537724e+01 +2.3058314010570578e+02 -5.1435613730251504e+05 +2.0442986595263116e+07 
-2.5000000000000000e-01 -5.5225758898408084e-01 +7.2575235656299988e+00 +5.0223342807285256e+00 +2.1078817677861679e+01 +1.4555885879217877e+02 -5.1564162857060449e+05 +2.0911733949288584e+07 
-2.9999999999999999e-01 -5.5225967879155380e-01 +7.2576737334505621e+00 +5.0229751431485479e+00 +2.1241509273865674e+01 +6.4590443113096654e+01 -5.1703056474622770e+05 +2.1350864738545652e+07 
-3.4999999999999998e-01 -5.5226211966428440e-01 +7.2578427307539393e+00 +5.0230765522420144e+00 +2.1422437565330579e+01 -1.2208756506936329e+01 -5.1852229350485641e+05 +2.1759895879485879e+07 
-4.0000000000000002e-01 -5.5226491070955930e-01 +7.2580304924414216e+00 +5.0226330806167647e+00 +2.1621451568355045e+01 -8.4725293218476693e+01 -5.2011616308754351e+05 +2.2138343631797720e+07 
-4.5000000000000001e-01 -5.5226805103478249e-01 +7.2582369534186260e+00 +5.0216393046963361e+00 +2.1838400121507551e+01 -1.5284582335227969e+02 -5.2181152017693262e+05 +2.2485724953220505e+07 
-5.0000000000000000e-01 -5.5227153974733223e-01 +7.2584620485888554e+00 +5.0200897990047819e+00 +2.2073132193607229e+01 -2.1645695687245041e+02 -5.2360771254483558e+05 +2.2801556503158323e+07 
-5.5000000000000004e-01 -5.5227537595457343e-01 +7.2587057128577355e+00 +5.0179791366707747e+00 +2.2325496676806097e+01 -2.7544526068619541e+02 -5.2550408729257644e+05 +2.3085354632157635e+07 
-5.9999999999999998e-01 -5.5227955876397283e-01 +7.2589678811296690e+00 +5.0153018929248141e+00 +2.2595342545997944e+01 -3.2969736176131039e+02 -5.2749999223577150e+05 +2.3336636104355570e+07 
-6.5000000000000002e-01 -5.5228408728293943e-01 +7.2592484883134629e+00 +5.0120526435251014e+00 +2.2882518611578675e+01 -3.7909990168360730e+02 -5.2959477378007188e+05 +2.3554917787880998e+07 
-6.9999999999999996e-01 -5.5228896061888144e-01 +7.2595474693170576e+00 +5.0082259619778764e+00 +2.3186873752578315e+01 -4.2353946306100357e+02 -5.3178777891561436e+05 +2.3739716154350370e+07 
-7.5000000000000000e-01 -5.5229417787927815e-01 +7.2598647590468266e+00 +5.0038164217884002e+00 +2.3508256933899439e+01 -4.6290262557603177e+02 -5.3407835532981565e+05 +2.3890547646463033e+07 
-8.0000000000000004e-01 -5.5229973817160860e-01 +7.2602002924136499e+00 +4.9988185987922709e+00 +2.3846516962891055e+01 -4.9707603473541388e+02 -5.3646584941056790e+05 +2.4006929161544494e+07 
-8.4999999999999998e-01 -5.5230564060334941e-01 +7.2605540043275969e+00 +4.9932270654939916e+00 +2.4201502691473266e+01 -5.2594624496137942e+02 -5.3894960785733943e+05 +2.4088376975660298e+07 
-9.0000000000000002e-01 -5.5231188428200828e-01 +7.2609258297009838e+00 +4.9870363978770271e+00 +2.4573062927931741e+01 -5.4939990879354013e+02 -5.4152897709650197e+05 +2.4134408043040227e+07 
-9.4999999999999996e-01 -5.5231846831505993e-01 +7.2613157034453026e+00 +4.9802411672852740e+00 +2.4961046526132481e+01 -5.6732354689558656e+02 -5.4420330387468531e+05 +2.4144538401981529e+07 
-1.0000000000000000e+00 -5.5232539181010165e-01 +7.2617235604753825e+00 +4.9728359506769069e+00 +2.5365302222798366e+01 -5.7960383664128176e+02 -5.4697193396717438e+05 +2.4118285167304307e+07 
-1.0500000000000000e+00 -5.5233265387463470e-01 +7.2621493357038363e+00 +4.9648153196761715e+00 +2.5785678879846571e+01 -5.8612731363552177e+02 -5.4983421419915231e+05 +2.4055164504834425e+07 
-1.1000000000000001e+00 -5.5234025361619765e-01 +7.2625929640465046e+00 +4.9561738494332994e+00 +2.6222025253128500e+01 -5.8678060338220473e+02 -5.5278949052904185e+05 +2.3954693165965248e+07 
-1.1499999999999999e+00 -5.5234819014238890e-01 +7.2630543804204510e+00 +4.9469061141494635e+00 +2.6674190063190821e+01 -5.8145030968321657e+02 -5.5583710860565410e+05 +2.3816387770328984e+07 
-1.2000000000000000e+00 -5.5235646256077597e-01 +7.2635335197415571e+00 +4.9370066845338005e+00 +2.7142022114337056e+01 -5.7002294221537693e+02 -5.5897641479828872e+05 +2.3639764302331261e+07 
-1.2500000000000000e+00 -5.5236506997897783e-01 +7.2640303169291034e+00 +4.9264701380735207e+00 +2.7625370090701239e+01 -5.5238519313479003e+02 -5.6220675447802257e+05 +2.3424339975253701e+07 
-1.3000000000000000e+00 -5.5237401150459198e-01 +7.2645447069034361e+00 +4.9152910459811041e+00 +2.8124082655224200e+01 -5.2842358651130928e+02 -5.6552747283447068e+05 +2.3169630871815369e+07 
