--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.19e-01 ,  +1.26e+01 ,  +5.68e+02 ,  -4.05e+04 ,  -4.35e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.09e-01 ,  +1.14e+01 ,  +4.79e+01 ,  -4.09e+04 ,  -1.21e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.41e-01 ,  -2.04e-01 ,  +7.90e+00 ,  +6.09e+02 ,  -2.36e+04 ,  -4.86e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  -2.08e-02 ,  +1.07e+01 ,  +9.22e+02 ,  -4.56e+04 ,  -6.54e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  +1.14e-02 ,  +1.02e+01 ,  +1.28e+03 ,  -3.32e+04 ,  -8.57e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  +9.65e-03 ,  +1.24e+01 ,  +1.17e+03 ,  -4.96e+04 ,  -7.81e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  +5.00e-02 ,  +1.03e+01 ,  +9.51e+02 ,  -3.10e+04 ,  -6.11e+06 , 
 0.1500 ,  +0.48400 ,  +0.00e+00 ,  -7.70e-01 ,  +1.23e-01 ,  +6.05e+00 ,  +4.74e+02 ,  +8.16e+03 ,  -3.13e+06 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.70e-01 ,  +1.74e-01 ,  +6.97e+00 ,  -2.96e+02 ,  +1.96e+03 ,  +2.24e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.69e-01 ,  +9.24e-02 ,  +7.39e+00 ,  +8.80e+01 ,  -1.49e+04 ,  -8.08e+04 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.68e-01 ,  -9.73e-02 ,  +1.45e+01 ,  +4.24e+02 ,  -2.41e+04 ,  -3.27e+06 , 
 0.0160 ,  +0.03391 ,  +0.00e+00 ,  -4.44e-01 ,  -1.91e+00 ,  +2.00e+01 ,  +2.40e+03 ,  +2.58e+04 ,  -1.81e+07 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.38e-02 ,  -1.77e+00 ,  +8.33e+00 ,  +9.68e+02 ,  +1.64e+04 ,  -6.71e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.87e-03 ,  -3.89e-01 ,  +9.25e-01 ,  +1.04e+02 ,  +5.85e+03 ,  -4.85e+05 , 
 0.0500 ,  +0.00394 ,  -2.17e-04 ,  -9.54e-04 ,  -1.02e-01 ,  -8.18e-01 ,  -3.47e+01 ,  +5.81e+03 ,  +5.91e+05 , 
