# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.2848660222635520e+00 +0.0000000000000000e+00 +2.1999999945604061e+00 -2.9515594471865480e-02 -5.5674720369921749e-01 +5.4196748424903572e-03
2.2500000000000000e+00 +8.2848598625861616e+00 +0.0000000000000000e+00 +2.2499999941809739e+00 -2.9516528972474421e-02 -5.5676142591740752e-01 +5.4194635711559101e-03
2.2999999999999998e+00 +8.2848535644355366e+00 +0.0000000000000000e+00 +2.2999999937842910e+00 -2.9517480375572350e-02 -5.5677596316853450e-01 +5.4192624900670106e-03
2.3499999999999996e+00 +8.2848471278080602e+00 +0.0000000000000000e+00 +2.3499999933699733e+00 -2.9518448590262262e-02 -5.5679081352781945e-01 +5.4190715509790230e-03
2.3999999999999995e+00 +8.2848405527000413e+00 +0.0000000000000000e+00 +2.3999999929376368e+00 -2.9519433525647603e-02 -5.5680597507049345e-01 +5.4188907056475942e-03
2.4499999999999993e+00 +8.2848338391077085e+00 +0.0000000000000000e+00 +2.4499999924868976e+00 -2.9520435090832176e-02 -5.5682144587179849e-01 +5.4187199058286463e-03
2.4999999999999991e+00 +8.2848269870272127e+00 +0.0000000000000000e+00 +2.4999999920173717e+00 -2.9521453194920201e-02 -5.5683722400698732e-01 +5.4185591032783857e-03
2.5499999999999989e+00 +8.2848199964546314e+00 +0.0000000000000000e+00 +2.5499999915286748e+00 -2.9522487747016199e-02 -5.5685330755132190e-01 +5.4184082497532827e-03
2.5999999999999988e+00 +8.2848128673859645e+00 +0.0000000000000000e+00 +2.5999999910204226e+00 -2.9523538656224993e-02 -5.5686969458007618e-01 +5.4182672970100815e-03
2.6499999999999986e+00 +8.2848055998171350e+00 +0.0000000000000000e+00 +2.6499999904922311e+00 -2.9524605831651736e-02 -5.5688638316853278e-01 +5.4181361968057900e-03
2.6999999999999984e+00 +8.2847981937439936e+00 +0.0000000000000000e+00 +2.6999999899437159e+00 -2.9525689182401834e-02 -5.5690337139198487e-01 +5.4180149008976712e-03
2.7499999999999982e+00 +8.2847906491623142e+00 +0.0000000000000000e+00 +2.7499999893744929e+00 -2.9526788617580950e-02 -5.5692065732573526e-01 +5.4179033610432491e-03
2.7999999999999980e+00 +8.2847829660677998e+00 +0.0000000000000000e+00 +2.7999999887841773e+00 -2.9527904046294927e-02 -5.5693823904509610e-01 +5.4178015290002992e-03
2.8499999999999979e+00 +8.2847751444560753e+00 +0.0000000000000000e+00 +2.8499999881723852e+00 -2.9529035377649851e-02 -5.5695611462538919e-01 +5.4177093565268434e-03
2.8999999999999977e+00 +8.2847671843226962e+00 +0.0000000000000000e+00 +2.8999999875387319e+00 -2.9530182520751957e-02 -5.5697428214194600e-01 +5.4176267953811499e-03
2.9499999999999975e+00 +8.2847590856631435e+00 +0.0000000000000000e+00 +2.9499999868828328e+00 -2.9531345384707624e-02 -5.5699273967010754e-01 +5.4175537973217272e-03
2.9999999999999973e+00 +8.2847508484728269e+00 +0.0000000000000000e+00 +2.9999999862043039e+00 -2.9532523878623384e-02 -5.5701148528522237e-01 +5.4174903141073127e-03
3.0499999999999972e+00 +8.2847424727470855e+00 +0.0000000000000000e+00 +3.0499999855027600e+00 -2.9533717911605833e-02 -5.5703051706265017e-01 +5.4174362974968920e-03
3.0999999999999970e+00 +8.2847339584811852e+00 +0.0000000000000000e+00 +3.0999999847778166e+00 -2.9534927392761649e-02 -5.5704983307775691e-01 +5.4173916992496605e-03
3.1499999999999968e+00 +8.2847253056703209e+00 +0.0000000000000000e+00 +3.1499999840290891e+00 -2.9536152231197575e-02 -5.5706943140591936e-01 +5.4173564711250555e-03
3.1999999999999966e+00 +8.2847165143096184e+00 +0.0000000000000000e+00 +3.1999999832561929e+00 -2.9537392336020391e-02 -5.5708931012252183e-01 +5.4173305648827219e-03
3.2499999999999964e+00 +8.2847075843941358e+00 +0.0000000000000000e+00 +3.2499999824587431e+00 -2.9538647616336840e-02 -5.5710946730295674e-01 +5.4173139322825229e-03
3.2999999999999963e+00 +8.2846985159188584e+00 +0.0000000000000000e+00 +3.2999999816363546e+00 -2.9539917981253685e-02 -5.5712990102262572e-01 +5.4173065250845455e-03
3.3499999999999961e+00 +8.2846893088787041e+00 +0.0000000000000000e+00 +3.3499999807886427e+00 -2.9541203339877625e-02 -5.5715060935693750e-01 +5.4173082950490694e-03
3.3999999999999959e+00 +8.2846799632685233e+00 +0.0000000000000000e+00 +3.3999999799152225e+00 -2.9542503601315301e-02 -5.5717159038130903e-01 +5.4173191939365876e-03
3.4499999999999957e+00 +8.2846704790830970e+00 +0.0000000000000000e+00 +3.4499999790157090e+00 -2.9543818674673237e-02 -5.5719284217116583e-01 +5.4173391735077969e-03
3.4999999999999956e+00 +8.2846608563171404e+00 +0.0000000000000000e+00 +3.4999999780897166e+00 -2.9545148469057862e-02 -5.5721436280193970e-01 +5.4173681855235814e-03
3.5499999999999954e+00 +8.2846510949652998e+00 +0.0000000000000000e+00 +3.5499999771368609e+00 -2.9546492893575443e-02 -5.5723615034907070e-01 +5.4174061817450232e-03
3.5999999999999952e+00 +8.2846411950221572e+00 +0.0000000000000000e+00 +3.5999999761567563e+00 -2.9547851857332129e-02 -5.5725820288800676e-01 +5.4174531139333983e-03
3.6499999999999950e+00 +8.2846311564822290e+00 +0.0000000000000000e+00 +3.6499999751490173e+00 -2.9549225269433817e-02 -5.5728051849420213e-01 +5.4175089338501558e-03
3.6999999999999948e+00 +8.2846209793399641e+00 +0.0000000000000000e+00 +3.6999999741132590e+00 -2.9550613038986227e-02 -5.5730309524311883e-01 +5.4175735932569359e-03
3.7499999999999947e+00 +8.2846106635897492e+00 +0.0000000000000000e+00 +3.7499999730490958e+00 -2.9552015075094838e-02 -5.5732593121022500e-01 +5.4176470439155485e-03
3.7999999999999945e+00 +8.2846002092259035e+00 +0.0000000000000000e+00 +3.7999999719561424e+00 -2.9553431286864860e-02 -5.5734902447099677e-01 +5.4177292375879853e-03
3.8499999999999943e+00 +8.2845896162426822e+00 +0.0000000000000000e+00 +3.8499999708340136e+00 -2.9554861583401208e-02 -5.5737237310091581e-01 +5.4178201260363969e-03
3.8999999999999941e+00 +8.2845788846342803e+00 +0.0000000000000000e+00 +3.8999999696823235e+00 -2.9556305873808517e-02 -5.5739597517547101e-01 +5.4179196610231036e-03
3.9499999999999940e+00 +8.2845680143948268e+00 +0.0000000000000000e+00 +3.9499999685006864e+00 -2.9557764067191062e-02 -5.5741982877015750e-01 +5.4180277943105919e-03
3.9999999999999938e+00 +8.2845570055183906e+00 +0.0000000000000000e+00 +3.9999999672887165e+00 -2.9559236072652748e-02 -5.5744393196047648e-01 +5.4181444776614952e-03
4.0499999999999936e+00 +8.2845458579989764e+00 +0.0000000000000000e+00 +4.0499999660460286e+00 -2.9560721790521549e-02 -5.5746828271782256e-01 +5.4182696710317864e-03
4.0999999999999934e+00 +8.2845345718305268e+00 +0.0000000000000000e+00 +4.0999999647722367e+00 -2.9562221086022623e-02 -5.5749287859714314e-01 +5.4184033671503939e-03
4.1499999999999932e+00 +8.2845231470069258e+00 +0.0000000000000000e+00 +4.1499999634669544e+00 -2.9563733815605061e-02 -5.5751771704927444e-01 +5.4185455669396882e-03
4.1999999999999931e+00 +8.2845115835219953e+00 +0.0000000000000000e+00 +4.1999999621297963e+00 -2.9565259835717599e-02 -5.5754279552505637e-01 +5.4186962713222760e-03
4.2499999999999929e+00 +8.2844998813694986e+00 +0.0000000000000000e+00 +4.2499999607603769e+00 -2.9566799002808446e-02 -5.5756811147533014e-01 +5.4188554812209921e-03
4.2999999999999927e+00 +8.2844880405431400e+00 +0.0000000000000000e+00 +4.2999999593583089e+00 -2.9568351173325378e-02 -5.5759366235093843e-01 +5.4190231975589061e-03
4.3499999999999925e+00 +8.2844760610365640e+00 +0.0000000000000000e+00 +4.3499999579232069e+00 -2.9569916203715674e-02 -5.5761944560272680e-01 +5.4191994212593221e-03
4.3999999999999924e+00 +8.2844639428433595e+00 +0.0000000000000000e+00 +4.3999999564546846e+00 -2.9571493950426114e-02 -5.5764545868154169e-01 +5.4193841532457756e-03
4.4499999999999922e+00 +8.2844516859570554e+00 +0.0000000000000000e+00 +4.4499999549523555e+00 -2.9573084269902867e-02 -5.5767169903823066e-01 +5.4195773944420225e-03
4.4999999999999920e+00 +8.2844392903711253e+00 +0.0000000000000000e+00 +4.4999999534158341e+00 -2.9574687018591585e-02 -5.5769816412364170e-01 +5.4197791457720511e-03
4.5499999999999918e+00 +8.2844267560789877e+00 +0.0000000000000000e+00 +4.5499999518447334e+00 -2.9576302052937341e-02 -5.5772485138862493e-01 +5.4199894081600778e-03
4.5999999999999917e+00 +8.2844140830740063e+00 +0.0000000000000000e+00 +4.5999999502386668e+00 -2.9577929229384549e-02 -5.5775175828402990e-01 +5.4202081825305412e-03
4.6499999999999915e+00 +8.2844012713494877e+00 +0.0000000000000000e+00 +4.6499999485972481e+00 -2.9579568404377029e-02 -5.5777888226070627e-01 +5.4204354698081077e-03
4.6999999999999913e+00 +8.2843883208986870e+00 +0.0000000000000000e+00 +4.6999999469200899e+00 -2.9581219434357896e-02 -5.5780622076950470e-01 +5.4206712709176609e-03
4.7499999999999911e+00 +8.2843752317148045e+00 +0.0000000000000000e+00 +4.7499999452068069e+00 -2.9582882175769622e-02 -5.5783377126127465e-01 +5.4209155867843105e-03
4.7999999999999909e+00 +8.2843620037909869e+00 +0.0000000000000000e+00 +4.7999999434570109e+00 -2.9584556485053960e-02 -5.5786153118686577e-01 +5.4211684183333858e-03
4.8499999999999908e+00 +8.2843486371203330e+00 +0.0000000000000000e+00 +4.8499999416703163e+00 -2.9586242218651908e-02 -5.5788949799712639e-01 +5.4214297664904303e-03
4.8999999999999906e+00 +8.2843351316958849e+00 +0.0000000000000000e+00 +4.8999999398463352e+00 -2.9587939233003742e-02 -5.5791766914290430e-01 +5.4216996321812113e-03
4.9499999999999904e+00 +8.2843214875106366e+00 +0.0000000000000000e+00 +4.9499999379846811e+00 -2.9589647384548935e-02 -5.5794604207504561e-01 +5.4219780163317095e-03
4.9999999999999902e+00 +8.2843077045575324e+00 +0.0000000000000000e+00 +4.9999999360849667e+00 -2.9591366529726160e-02 -5.5797461424439632e-01 +5.4222649198681222e-03
5.0499999999999901e+00 +8.2842937828294652e+00 +0.0000000000000000e+00 +5.0499999341468058e+00 -2.9593096524973269e-02 -5.5800338310179909e-01 +5.4225603437168613e-03
5.0999999999999899e+00 +8.2842797223192814e+00 +0.0000000000000000e+00 +5.0999999321698102e+00 -2.9594837226727292e-02 -5.5803234609809582e-01 +5.4228642888045500e-03
5.1499999999999897e+00 +8.2842655230197764e+00 +0.0000000000000000e+00 +5.1499999301535926e+00 -2.9596588491424349e-02 -5.5806150068412552e-01 +5.4231767560580209e-03
5.1999999999999895e+00 +8.2842511849237006e+00 +0.0000000000000000e+00 +5.1999999280977667e+00 -2.9598350175499673e-02 -5.5809084431072542e-01 +5.4234977464043231e-03
5.2499999999999893e+00 +8.2842367080237551e+00 +0.0000000000000000e+00 +5.2499999260019443e+00 -2.9600122135387579e-02 -5.5812037442872930e-01 +5.4238272607707080e-03
5.2999999999999892e+00 +8.2842220923125964e+00 +0.0000000000000000e+00 +5.2999999238657383e+00 -2.9601904227521448e-02 -5.5815008848896963e-01 +5.4241653000846428e-03
5.3499999999999890e+00 +8.2842073377828331e+00 +0.0000000000000000e+00 +5.3499999216887604e+00 -2.9603696308333701e-02 -5.5817998394227430e-01 +5.4245118652737900e-03
5.3999999999999888e+00 +8.2841924444270312e+00 +0.0000000000000000e+00 +5.3999999194706234e+00 -2.9605498234255727e-02 -5.5821005823946790e-01 +5.4248669572660281e-03
5.4499999999999886e+00 +8.2841774122377103e+00 +0.0000000000000000e+00 +5.4499999172109401e+00 -2.9607309861717949e-02 -5.5824030883137232e-01 +5.4252305769894385e-03
5.4999999999999885e+00 +8.2841622412073477e+00 +0.0000000000000000e+00 +5.4999999149093224e+00 -2.9609131047149725e-02 -5.5827073316880493e-01 +5.4256027253723003e-03
5.5499999999999883e+00 +8.2841469313283760e+00 +0.0000000000000000e+00 +5.5499999125653821e+00 -2.9610961646979388e-02 -5.5830132870257976e-01 +5.4259834033430973e-03
5.5999999999999881e+00 +8.2841314825931853e+00 +0.0000000000000000e+00 +5.5999999101787319e+00 -2.9612801517634131e-02 -5.5833209288350549e-01 +5.4263726118305095e-03
5.6499999999999879e+00 +8.2841158949941249e+00 +0.0000000000000000e+00 +5.6499999077489838e+00 -2.9614650515540075e-02 -5.5836302316238706e-01 +5.4267703517634240e-03
5.6999999999999877e+00 +8.2841001685235032e+00 +0.0000000000000000e+00 +5.6999999052757486e+00 -2.9616508497122222e-02 -5.5839411699002450e-01 +5.4271766240709240e-03
5.7499999999999876e+00 +8.2840843031735858e+00 +0.0000000000000000e+00 +5.7499999027586393e+00 -2.9618375318804364e-02 -5.5842537181721252e-01 +5.4275914296822818e-03
5.7999999999999874e+00 +8.2840682989365995e+00 +0.0000000000000000e+00 +5.7999999001972675e+00 -2.9620250837009175e-02 -5.5845678509474062e-01 +5.4280147695269718e-03
5.8499999999999872e+00 +8.2840521558047318e+00 +0.0000000000000000e+00 +5.8499998975912444e+00 -2.9622134908158116e-02 -5.5848835427339305e-01 +5.4284466445346600e-03
5.8999999999999870e+00 +8.2840358737701312e+00 +0.0000000000000000e+00 +5.8999998949401817e+00 -2.9624027388671380e-02 -5.5852007680394811e-01 +5.4288870556352103e-03
5.9499999999999869e+00 +8.2840194528249089e+00 +0.0000000000000000e+00 +5.9499998922436914e+00 -2.9625928134967956e-02 -5.5855195013717829e-01 +5.4293360037586703e-03
5.9999999999999867e+00 +8.2840028929611371e+00 +0.0000000000000000e+00 +5.9999998895013844e+00 -2.9627837003465531e-02 -5.5858397172384988e-01 +5.4297934898352856e-03
6.0499999999999865e+00 +8.2839861941708524e+00 +0.0000000000000000e+00 +6.0499998867128726e+00 -2.9629753841146345e-02 -5.5861613899637730e-01 +5.4302594976284946e-03
6.0999999999999863e+00 +8.2839693564460539e+00 +0.0000000000000000e+00 +6.0999998838777669e+00 -2.9631678457254715e-02 -5.5864844931378754e-01 +5.4307339422334571e-03
6.1499999999999861e+00 +8.2839523797787056e+00 +0.0000000000000000e+00 +6.1499998809956784e+00 -2.9633610651600157e-02 -5.5868090001675363e-01 +5.4312167215781358e-03
6.1999999999999860e+00 +8.2839352641607373e+00 +0.0000000000000000e+00 +6.1999998780662189e+00 -2.9635550223991843e-02 -5.5871348844594104e-01 +5.4317077335904879e-03
6.2499999999999858e+00 +8.2839180095840437e+00 +0.0000000000000000e+00 +6.2499998750889985e+00 -2.9637496974238470e-02 -5.5874621194200513e-01 +5.4322068761984725e-03
6.2999999999999856e+00 +8.2839006160404871e+00 +0.0000000000000000e+00 +6.2999998720636290e+00 -2.9639450702148389e-02 -5.5877906784559328e-01 +5.4327140473300383e-03
6.3499999999999854e+00 +8.2838830835218946e+00 +0.0000000000000000e+00 +6.3499998689897206e+00 -2.9641411207529490e-02 -5.5881205349734242e-01 +5.4332291449131140e-03
6.3999999999999853e+00 +8.2838654120200630e+00 +0.0000000000000000e+00 +6.3999998658668842e+00 -2.9643378290189256e-02 -5.5884516623788083e-01 +5.4337520668756144e-03
6.4499999999999851e+00 +8.2838476015267570e+00 +0.0000000000000000e+00 +6.4499998626947317e+00 -2.9645351749934785e-02 -5.5887840340782635e-01 +5.4342827111454294e-03
6.4999999999999849e+00 +8.2838296520337114e+00 +0.0000000000000000e+00 +6.4999998594728723e+00 -2.9647331386572686e-02 -5.5891176234778694e-01 +5.4348209756504163e-03
6.5499999999999847e+00 +8.2838115635326286e+00 +0.0000000000000000e+00 +6.5499998562009170e+00 -2.9649316999909182e-02 -5.5894524039835958e-01 +5.4353667583184016e-03
6.5999999999999845e+00 +8.2837933360151830e+00 +0.0000000000000000e+00 +6.5999998528784767e+00 -2.9651308389750053e-02 -5.5897883490013067e-01 +5.4359199570771718e-03
6.6499999999999844e+00 +8.2837749694730185e+00 +0.0000000000000000e+00 +6.6499998495051615e+00 -2.9653305355900630e-02 -5.5901254319367621e-01 +5.4364804698544648e-03
6.6999999999999842e+00 +8.2837564638977526e+00 +0.0000000000000000e+00 +6.6999998460805825e+00 -2.9655307698165802e-02 -5.5904636261956075e-01 +5.4370481945779769e-03
6.7499999999999840e+00 +8.2837378192809741e+00 +0.0000000000000000e+00 +6.7499998426043488e+00 -2.9657315216350011e-02 -5.5908029051833674e-01 +5.4376230291753478e-03
6.7999999999999838e+00 +8.2837190356142436e+00 +0.0000000000000000e+00 +6.7999998390760714e+00 -2.9659327710257272e-02 -5.5911432423054508e-01 +5.4382048715741534e-03
6.8499999999999837e+00 +8.2837001128890986e+00 +0.0000000000000000e+00 +6.8499998354953595e+00 -2.9661344979691112e-02 -5.5914846109671512e-01 +5.4387936197019182e-03
6.8999999999999835e+00 +8.2836810510970480e+00 +0.0000000000000000e+00 +6.8999998318618241e+00 -2.9663366824454609e-02 -5.5918269845736346e-01 +5.4393891714860807e-03
6.9499999999999833e+00 +8.2836618502295778e+00 +0.0000000000000000e+00 +6.9499998281750743e+00 -2.9665393044350397e-02 -5.5921703365299391e-01 +5.4399914248540191e-03
6.9999999999999831e+00 +8.2836425102781472e+00 +0.0000000000000000e+00 +6.9999998244347212e+00 -2.9667423439180607e-02 -5.5925146402409831e-01 +5.4406002777330296e-03
7.0499999999999829e+00 +8.2836230312341943e+00 +0.0000000000000000e+00 +7.0499998206403731e+00 -2.9669457808746923e-02 -5.5928598691115405e-01 +5.4412156280503219e-03
7.0999999999999828e+00 +8.2836034130891321e+00 +0.0000000000000000e+00 +7.0999998167916409e+00 -2.9671495952850555e-02 -5.5932059965462599e-01 +5.4418373737330208e-03
7.1499999999999826e+00 +8.2835836558343523e+00 +0.0000000000000000e+00 +7.1499998128881339e+00 -2.9673537671292220e-02 -5.5935529959496533e-01 +5.4424654127081581e-03
7.1999999999999824e+00 +8.2835637594612255e+00 +0.0000000000000000e+00 +7.1999998089294612e+00 -2.9675582763872152e-02 -5.5939008407260860e-01 +5.4430996429026615e-03
7.2499999999999822e+00 +8.2835437239611007e+00 +0.0000000000000000e+00 +7.2499998049152321e+00 -2.9677631030390124e-02 -5.5942495042797957e-01 +5.4437399622433661e-03
7.2999999999999821e+00 +8.2835235493253059e+00 +0.0000000000000000e+00 +7.2999998008450566e+00 -2.9679682270645373e-02 -5.5945989600148582e-01 +5.4443862686569897e-03
7.3499999999999819e+00 +8.2835032355451492e+00 +0.0000000000000000e+00 +7.3499997967185440e+00 -2.9681736284436679e-02 -5.5949491813352148e-01 +5.4450384600701410e-03
7.3999999999999817e+00 +8.2834827826119213e+00 +0.0000000000000000e+00 +7.3999997925353025e+00 -2.9683792871562302e-02 -5.5953001416446480e-01 +5.4456964344093079e-03
7.4499999999999815e+00 +8.2834621905168930e+00 +0.0000000000000000e+00 +7.4499997882949422e+00 -2.9685851831819991e-02 -5.5956518143467926e-01 +5.4463600896008631e-03
7.4999999999999813e+00 +8.2834414592513195e+00 +0.0000000000000000e+00 +7.4999997839970725e+00 -2.9687912965007005e-02 -5.5960041728451271e-01 +5.4470293235710406e-03
7.5499999999999812e+00 +8.2834205888064361e+00 +0.0000000000000000e+00 +7.5499997796413014e+00 -2.9689976070920096e-02 -5.5963571905429710e-01 +5.4477040342459501e-03
7.5999999999999810e+00 +8.2833995791734640e+00 +0.0000000000000000e+00 +7.5999997752272384e+00 -2.9692040949355476e-02 -5.5967108408434829e-01 +5.4483841195515619e-03
7.6499999999999808e+00 +8.2833784303436069e+00 +0.0000000000000000e+00 +7.6499997707544916e+00 -2.9694107400108857e-02 -5.5970650971496605e-01 +5.4490694774137049e-03
