# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3499999999999961e+00 -5.5505546038548181e-01 +7.3054924928247651e+00 +4.2151184203426189e+00 +5.3304485051446314e+01 +2.7244664003435078e+03 -6.5831941218307742e+05 -2.0954655904926911e+07 
-3.3999999999999959e+00 -5.5508237139044558e-01 +7.3068582694358177e+00 +4.1765757211270991e+00 +5.2769376475326723e+01 +2.9798216063391274e+03 -6.5343995045311342e+05 -2.2532185013451315e+07 
-3.4499999999999957e+00 -5.5510956429838687e-01 +7.3082368279612746e+00 +4.1380265555419244e+00 +5.2236136926840352e+01 +3.2305669674014825e+03 -6.4854662046494172e+05 -2.4083130359409258e+07 
-3.4999999999999956e+00 -5.5513703705431672e-01 +7.3096279372782549e+00 +4.0995082151495730e+00 +5.1705815839236287e+01 +3.4759753176589475e+03 -6.4364480091274844e+05 -2.5603137523067258e+07 
-3.5499999999999954e+00 -5.5516478760324306e-01 +7.3110313662627648e+00 +4.0610579910155806e+00 +5.1179462676218485e+01 +3.7153194991958671e+03 -6.3873987067664054e+05 -2.7087852124190841e+07 
-3.5999999999999952e+00 -5.5519281389019948e-01 +7.3124468837867820e+00 +4.0227131777360858e+00 +5.0658127078101479e+01 +3.9478722580651051e+03 -6.3383721014919493e+05 -2.8532919126942880e+07 
-3.6499999999999950e+00 -5.5522111386019801e-01 +7.3138742587213512e+00 +3.9845110656996461e+00 +5.0142858704606304e+01 +4.1729064525524464e+03 -6.2894219979189837e+05 -2.9933984254871413e+07 
-3.6999999999999948e+00 -5.5524968545825804e-01 +7.3153132599353921e+00 +3.9464889466618378e+00 +4.9634707316299064e+01 +4.3896948957601089e+03 -6.2406022096160927e+05 -3.1286692894676235e+07 
-3.7499999999999947e+00 -5.5527852662940336e-01 +7.3167636562936131e+00 +3.9086841126223986e+00 +4.9134722830437745e+01 +4.5975103959220814e+03 -6.1919665624560846e+05 -3.2586690411521625e+07 
-3.7999999999999945e+00 -5.5530763531865168e-01 +7.3182252166612063e+00 +3.8711338540750919e+00 +4.8643955136051375e+01 +4.7956257983875857e+03 -6.1435688797736075e+05 -3.3829622407227412e+07 
-3.8499999999999943e+00 -5.5533700947103393e-01 +7.3196977098963583e+00 +3.8338754642384814e+00 +4.8163454420018375e+01 +4.9833138676331837e+03 -6.0954630098487134e+05 -3.5011133915478498e+07 
-3.8999999999999941e+00 -5.5536664703157357e-01 +7.3211809048620342e+00 +3.7969462342037295e+00 +4.7694270650217128e+01 +5.1598474286093442e+03 -6.0477027822156937e+05 -3.6126870389507368e+07 
-3.9499999999999940e+00 -5.5539654594529186e-01 +7.3226745704075684e+00 +3.7603834550855195e+00 +4.7237454351046608e+01 +5.3244992949610923e+03 -6.0003420721858030e+05 -3.7172477168054223e+07 
-3.9999999999999938e+00 -5.5542670415720508e-01 +7.3241784753905819e+00 +3.7242244166410119e+00 +4.6794055714633437e+01 +5.4765423215299761e+03 -5.9534347276370309e+05 -3.8143599884296380e+07 
-4.0499999999999936e+00 -5.5545711945369880e-01 +7.3256923995453773e+00 +3.6884990179005217e+00 +4.6364987910407173e+01 +5.6154146636273754e+03 -5.9070315105455578e+05 -3.9036857176404834e+07 
-4.0999999999999934e+00 -5.5548778898575957e-01 +7.3272161625137198e+00 +3.6532068647121898e+00 +4.5950597914220218e+01 +5.7412282073891247e+03 -5.8611718072145083e+05 -3.9852811523357704e+07 
-4.1499999999999932e+00 -5.5551870974527617e-01 +7.3287495930210573e+00 +3.6183398129549338e+00 +4.5551087763771498e+01 +5.8542666222770313e+03 -5.8158925435146946e+05 -4.0593025116334438e+07 
-4.1999999999999931e+00 -5.5554987872413542e-01 +7.3302925197885935e+00 +3.5838897179891038e+00 +4.5166659702204491e+01 +5.9548135912389025e+03 -5.7712306647304236e+05 -4.1259060225248039e+07 
-4.2499999999999929e+00 -5.5558129291422609e-01 +7.3318447715407764e+00 +3.5498484354221755e+00 +4.4797515811230930e+01 +6.0431527891659471e+03 -5.7272231021495420e+05 -4.1852479057485878e+07 
-4.2999999999999927e+00 -5.5561294930742422e-01 +7.3334061769995467e+00 +3.5162078185084540e+00 +4.4443858282439301e+01 +6.1195679540043375e+03 -5.6839067970017996e+05 -4.2374844240067258e+07 
-4.3499999999999925e+00 -5.5564484489563259e-01 +7.3349765648902814e+00 +3.4829597250210460e+00 +4.4105889145883310e+01 +6.1843427039170783e+03 -5.6413186769426113e+05 -4.2827717597944967e+07 
-4.3999999999999924e+00 -5.5567697667072391e-01 +7.3365557639342853e+00 +3.4500960075687321e+00 +4.3783810596116481e+01 +6.2377607919595939e+03 -5.5994956837187544e+05 -4.3212661843069762e+07 
-4.4499999999999922e+00 -5.5570934162459773e-01 +7.3381436028561851e+00 +3.4176085231394611e+00 +4.3477824689198385e+01 +6.2801058574107383e+03 -5.5584747481945402e+05 -4.3531238934623189e+07 
-4.4999999999999920e+00 -5.5574193674913241e-01 +7.3397399103799090e+00 +3.3854891253445709e+00 +4.3188133496285182e+01 +6.3116616278350812e+03 -5.5182928027019172e+05 -4.3785011411715627e+07 
-4.5499999999999918e+00 -5.5577475903620510e-01 +7.3413445152295251e+00 +3.3537296674841524e+00 +4.2914939067341614e+01 +6.3327118383480338e+03 -5.4789867777499219e+05 -4.3975541856142148e+07 
-4.5999999999999917e+00 -5.5580780547770781e-01 +7.3429572461288295e+00 +3.3223220057865941e+00 +4.2658443463233667e+01 +6.3435401461869424e+03 -5.4405936056219507e+05 -4.4104392326670200e+07 
-4.6499999999999915e+00 -5.5584107306551678e-01 +7.3445779318026512e+00 +3.2912579934143165e+00 +4.2418848694242776e+01 +6.3444302922116722e+03 -5.4031502147908858e+05 -4.4173125442325883e+07 
-4.6999999999999913e+00 -5.5587455879151437e-01 +7.3462064009748635e+00 +3.2605294850857014e+00 +4.2196356783825500e+01 +6.3356659740665773e+03 -5.3666935346263333e+05 -4.4183303522291355e+07 
-4.7499999999999911e+00 -5.5590825964756918e-01 +7.3478424823703019e+00 +3.2301283334663053e+00 +4.1991169723890259e+01 +6.3175309434102455e+03 -5.3312604928995750e+05 -4.4136489242161207e+07 
-4.7999999999999909e+00 -5.5594217262556445e-01 +7.3494860047149970e+00 +3.2000463940825732e+00 +4.1803489433608910e+01 +6.2903088739436316e+03 -5.2968880114630086e+05 -4.4034244741195969e+07 
-4.8499999999999908e+00 -5.5597629471736199e-01 +7.3511367967334786e+00 +3.1702755184911369e+00 +4.1633517886565237e+01 +6.2542835531419505e+03 -5.2636130171876610e+05 -4.3878132949487738e+07 
-4.8999999999999906e+00 -5.5601062291484038e-01 +7.3527946871522838e+00 +3.1408075620091380e+00 +4.1481456954333723e+01 +6.2097386580797383e+03 -5.2314724285413942e+05 -4.3669716008252300e+07 
-4.9499999999999904e+00 -5.5604515420986256e-01 +7.3544595046956678e+00 +3.1116343776671371e+00 +4.1347508606144032e+01 +6.1569579318864999e+03 -5.2005031733558932e+05 -4.3410556520524912e+07 
-4.9999999999999902e+00 -5.5607988559428267e-01 +7.3561310780911917e+00 +3.0827478170994627e+00 +4.1231874641696606e+01 +6.0962251552573571e+03 -5.1707421648712386e+05 -4.3102217335157432e+07 
-5.0499999999999901e+00 -5.5611481405996765e-01 +7.3578092360643899e+00 +3.0541397351517228e+00 +4.1134756936228669e+01 +6.0278240185577451e+03 -5.1422263234421948e+05 -4.2746260672759764e+07 
-5.0999999999999899e+00 -5.5614993659877388e-01 +7.3594938073443927e+00 +3.0258019844568715e+00 +4.1056357215309035e+01 +5.9520382803077300e+03 -5.1149925578924915e+05 -4.2344249238909498e+07 
-5.1499999999999897e+00 -5.5618525020254217e-01 +7.3611846206553269e+00 +2.9977264161698920e+00 +4.0996877381264099e+01 +5.8691517298390609e+03 -5.0890777915663010e+05 -4.1897745906136423e+07 
-5.1999999999999895e+00 -5.5622075186312714e-01 +7.3628815047271265e+00 +2.9699048845100653e+00 +4.0956519086787310e+01 +5.7794480786768590e+03 -5.0645189279396285e+05 -4.1408313038665466e+07 
-5.2499999999999893e+00 -5.5625643857236440e-01 +7.3645842882875963e+00 +2.9423292405354462e+00 +4.0935484050192834e+01 +5.6832111225202962e+03 -5.0413528760149633e+05 -4.0877513554111831e+07 
-5.2999999999999892e+00 -5.5629230732209123e-01 +7.3662928000639223e+00 +2.9149913368233253e+00 +4.0933974020753418e+01 +5.5807246155271914e+03 -5.0196165488184575e+05 -4.0306910084402673e+07 
-5.3499999999999890e+00 -5.5632835510414025e-01 +7.3680068687864724e+00 +2.8878830252996921e+00 +4.0952190568173975e+01 +5.4722723305126683e+03 -4.9993468437014060e+05 -3.9698065382182844e+07 
-5.3999999999999888e+00 -5.5636457891033464e-01 +7.3697263231827677e+00 +2.8609961574886094e+00 +4.0990335383017815e+01 +5.3581380505486450e+03 -4.9805806694002514e+05 -3.9052542263602309e+07 
-5.4499999999999886e+00 -5.5640097573250391e-01 +7.3714509919842373e+00 +2.8343225863189052e+00 +4.1048609977968873e+01 +5.2386055229248377e+03 -4.9633549205077317e+05 -3.8371903302587003e+07 
-5.4999999999999885e+00 -5.5643754256245048e-01 +7.3731807039201502e+00 +2.8078541615018455e+00 +4.1127215922281799e+01 +5.1139585776388476e+03 -4.9477064962293656e+05 -3.7657711610740103e+07 
-5.5499999999999883e+00 -5.5647427639198677e-01 +7.3749152877211950e+00 +2.7815827346189912e+00 +4.1226354725325635e+01 +4.9844809991162956e+03 -4.9336722920811910e+05 -3.6911530002229244e+07 
-5.5999999999999881e+00 -5.5651117421291041e-01 +7.3766545721194499e+00 +2.7555001563442780e+00 +4.1346227807563139e+01 +4.8504565911636664e+03 -4.9212891963708284e+05 -3.6134921396149486e+07 
-5.6499999999999879e+00 -5.5654823301702327e-01 +7.3783983858455588e+00 +2.7295982786079125e+00 +4.1487036631765037e+01 +4.7121691288823213e+03 -4.9105941013579711e+05 -3.5329448532221183e+07 
-5.6999999999999877e+00 -5.5658544979611135e-01 +7.3801465576333829e+00 +2.7038689513348455e+00 +4.1648982510002746e+01 +4.5699024411511764e+03 -4.9016238877755514e+05 -3.4496674501311399e+07 
-5.7499999999999876e+00 -5.5662282154195175e-01 +7.3818989162144470e+00 +2.6783040244187593e+00 +4.1832266833983049e+01 +4.4239403551119203e+03 -4.8944154435617849e+05 -3.3638162366939172e+07 
-5.7999999999999874e+00 -5.5666034524632335e-01 +7.3836552903217205e+00 +2.6528953491969713e+00 +4.2037090901488860e+01 +4.2745666600818104e+03 -4.8890056488965399e+05 -3.2755474935747951e+07 
-5.8499999999999872e+00 -5.5669801790098550e-01 +7.3854155086892757e+00 +2.6276347745429760e+00 +4.2263655959471386e+01 +4.1220652108529584e+03 -4.8854313811673480e+05 -3.1850175442109242e+07 
-5.8999999999999870e+00 -5.5673583649770597e-01 +7.3871794000519060e+00 +2.6025141514972381e+00 +4.2512163191263674e+01 +3.9667198109402007e+03 -4.8837295124751248e+05 -3.0923826795081731e+07 
-5.9499999999999869e+00 -5.5677379802822469e-01 +7.3889467931466024e+00 +2.5775253283846120e+00 +4.2782813673889621e+01 +3.8088143266970851e+03 -4.8839369072547881e+05 -2.9977992280152414e+07 
-5.9999999999999867e+00 -5.5681189948429100e-01 +7.3907175167065438e+00 +2.5526601557765747e+00 +4.3075808612432340e+01 +3.6486325718062903e+03 -4.8860904413711862e+05 -2.9014234856515590e+07 
-6.0499999999999865e+00 -5.5685013787894888e-01 +7.3924914061851661e+00 +2.5279105685512464e+00 +4.3391145826858441e+01 +3.4864570083052276e+03 -4.8902110999163409e+05 -2.8034167834709577e+07 
-6.0999999999999863e+00 -5.5688851031099951e-01 +7.3942683260879969e+00 +2.5032683924095114e+00 +4.3727966626651437e+01 +3.3225781547334886e+03 -4.8962479592301027e+05 -2.7039718826293115e+07 
-6.1499999999999861e+00 -5.5692701390079824e-01 +7.3960481487746419e+00 +2.4787252994267153e+00 +4.4085185374620998e+01 +3.1572922457504746e+03 -4.9041297465071204e+05 -2.6032927278176669e+07 
-6.1999999999999860e+00 -5.5696564576869112e-01 +7.3978307466082978e+00 +2.4542729610549450e+00 +4.4461716264403130e+01 +2.9908955339898480e+03 -4.9137851728852460e+05 -2.5015832774777416e+07 
-6.2499999999999858e+00 -5.5700440303500898e-01 +7.3996159919547981e+00 +2.4299030474644470e+00 +4.4856473355468367e+01 +2.8236843095628246e+03 -4.9251429377668485e+05 -2.3990475166123670e+07 
-6.2999999999999856e+00 -5.5704328282009086e-01 +7.4014037571795965e+00 +2.4056072314480361e+00 +4.5268370702372252e+01 +2.6559547971522156e+03 -4.9381317395822064e+05 -2.2958893883920677e+07 
-6.3499999999999854e+00 -5.5708228224425804e-01 +7.4031939146462067e+00 +2.3813771842271096e+00 +4.5696322413380472e+01 +2.4880032610122594e+03 -4.9526802804268943e+05 -2.1923128611499306e+07 
-6.3999999999999853e+00 -5.5712139842783692e-01 +7.4049863367216329e+00 +2.3572045788659270e+00 +4.6139242423267632e+01 +2.3201259259852177e+03 -4.9687172471514001e+05 -2.0885218810127992e+07 
-6.4499999999999851e+00 -5.5716062849112880e-01 +7.4067808957710470e+00 +2.3330810856185988e+00 +4.6596044720462146e+01 +2.1526190914670724e+03 -4.9861713305032800e+05 -1.9847204436940029e+07 
