--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.34e-01 ,  -6.14e+00 ,  +2.30e+02 ,  +7.65e+04 ,  -1.03e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.09e-01 ,  -5.20e+00 ,  -2.67e+02 ,  +6.40e+04 ,  +2.09e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.79e-01 ,  -5.46e+00 ,  -1.29e+02 ,  +5.54e+04 ,  +1.46e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +3.44e-03 ,  -5.31e+00 ,  +1.98e+02 ,  +5.75e+04 ,  -4.96e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +5.08e-02 ,  -5.55e+00 ,  -2.37e+01 ,  +6.81e+04 ,  +6.25e+05 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +1.75e-02 ,  -2.96e+00 ,  +2.54e+02 ,  +5.40e+04 ,  -1.03e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +6.70e-02 ,  -1.94e+00 ,  -2.99e+02 ,  +4.30e+04 ,  +2.56e+06 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.71e-01 ,  +1.41e-01 ,  -3.18e+00 ,  -7.89e+02 ,  +5.51e+04 ,  +5.39e+06 , 
 0.1000 ,  +0.32263 ,  +0.00e+00 ,  -7.71e-01 ,  +1.49e-01 ,  +2.88e+00 ,  -4.28e+02 ,  +2.31e+04 ,  +3.06e+06 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.70e-01 ,  +4.00e-02 ,  +7.87e+00 ,  +5.26e+02 ,  -2.62e+04 ,  -2.95e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.69e-01 ,  -1.56e-01 ,  +1.55e+01 ,  +8.16e+02 ,  -4.10e+04 ,  -4.24e+06 , 
 0.0160 ,  +0.03388 ,  +0.00e+00 ,  -4.43e-01 ,  -1.90e+00 ,  +2.42e+01 ,  +5.94e+02 ,  -1.48e+04 ,  -4.80e+06 , 
 0.0400 ,  +0.03272 ,  +0.00e+00 ,  -8.42e-02 ,  -1.75e+00 ,  +1.03e+01 ,  +1.85e+02 ,  -8.09e+03 ,  -1.47e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.04e-03 ,  -3.91e-01 ,  +9.71e-01 ,  +1.13e+02 ,  +2.08e+03 ,  -5.30e+05 , 
 0.0500 ,  +0.00392 ,  -1.32e-04 ,  -1.03e-03 ,  -1.03e-01 ,  -7.89e-01 ,  +1.04e+02 ,  +5.31e+03 ,  -5.22e+05 , 
