# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8961832655915197e-02 -5.5426907494016864e-01 +5.7201870758579517e-03
-5.0000000000000003e-02 +8.3649999309990317e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8962193403910739e-02 -5.5426921857820322e-01 +5.7206341067391041e-03
-1.0000000000000001e-01 +8.3649997239960889e+00 +0.0000000000000000e+00 -9.9999999999492148e-02 -2.8962576222007486e-02 -5.5426975594078165e-01 +5.7210815938880848e-03
-1.5000000000000002e-01 +8.3649993789910368e+00 +0.0000000000000000e+00 -1.4999999999828598e-01 -2.8962981031572934e-02 -5.5427068640515187e-01 +5.7215294998343965e-03
-2.0000000000000001e-01 +8.3649988959836428e+00 +0.0000000000000000e+00 -1.9999999999593715e-01 -2.8963407753976236e-02 -5.5427200934857834e-01 +5.7219777871076061e-03
-2.5000000000000000e-01 +8.3649982749735781e+00 +0.0000000000000000e+00 -2.4999999999206474e-01 -2.8963856310588117e-02 -5.5427372414834242e-01 +5.7224264182373120e-03
-2.9999999999999999e-01 +8.3649975159604164e+00 +0.0000000000000000e+00 -2.9999999998628785e-01 -2.8964326622780843e-02 -5.5427583018174120e-01 +5.7228753557531731e-03
-3.4999999999999998e-01 +8.3649966189436320e+00 +0.0000000000000000e+00 -3.4999999997822556e-01 -2.8964818611928102e-02 -5.5427832682608891e-01 +5.7233245621848674e-03
-3.9999999999999997e-01 +8.3649955839226049e+00 +0.0000000000000000e+00 -3.9999999996749702e-01 -2.8965332199404951e-02 -5.5428121345871550e-01 +5.7237740000621136e-03
-4.4999999999999996e-01 +8.3649944108966157e+00 +0.0000000000000000e+00 -4.4999999995372125e-01 -2.8965867306587793e-02 -5.5428448945696729e-01 +5.7242236319146661e-03
-4.9999999999999994e-01 +8.3649930998648490e+00 +0.0000000000000000e+00 -4.9999999993651734e-01 -2.8966423854854262e-02 -5.5428815419820765e-01 +5.7246734202722922e-03
-5.4999999999999993e-01 +8.3649916508263917e+00 +0.0000000000000000e+00 -5.4999999991550430e-01 -2.8967001765583159e-02 -5.5429220705981586e-01 +5.7251233276647941e-03
-5.9999999999999998e-01 +8.3649900637802350e+00 +0.0000000000000000e+00 -5.9999999989030128e-01 -2.8967600960154417e-02 -5.5429664741918738e-01 +5.7255733166219763e-03
-6.5000000000000002e-01 +8.3649883387252739e+00 +0.0000000000000000e+00 -6.4999999986052726e-01 -2.8968221359949014e-02 -5.5430147465373436e-01 +5.7260233496736626e-03
-7.0000000000000007e-01 +8.3649864756603058e+00 +0.0000000000000000e+00 -6.9999999982580130e-01 -2.8968862886348888e-02 -5.5430668814088480e-01 +5.7264733893496829e-03
