# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309990317e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7600388292972302e-06 +0.0000000000000000e+00 +9.9999999999619105e-01
-1.0000000000000001e-01 +8.3649997239960889e+00 +0.0000000000000000e+00 -9.9999999999492148e-02 +5.5200793543874000e-06 +0.0000000000000000e+00 +9.9999999998476430e-01
-1.5000000000000002e-01 +8.3649993789910368e+00 +0.0000000000000000e+00 -1.4999999999828598e-01 +8.2801235342899366e-06 +0.0000000000000000e+00 +9.9999999996571975e-01
-2.0000000000000001e-01 +8.3649988959836428e+00 +0.0000000000000000e+00 -1.9999999999593715e-01 +1.1040173324923251e-05 +0.0000000000000000e+00 +9.9999999993905730e-01
-2.5000000000000000e-01 +8.3649982749735781e+00 +0.0000000000000000e+00 -2.4999999999206474e-01 +1.3800230679104819e-05 +0.0000000000000000e+00 +9.9999999990477684e-01
-2.9999999999999999e-01 +8.3649975159604164e+00 +0.0000000000000000e+00 -2.9999999998628785e-01 +1.6560297546551268e-05 +0.0000000000000000e+00 +9.9999999986287824e-01
-3.4999999999999998e-01 +8.3649966189436320e+00 +0.0000000000000000e+00 -3.4999999997822556e-01 +1.9320375873878454e-05 +0.0000000000000000e+00 +9.9999999981336152e-01
-3.9999999999999997e-01 +8.3649955839226049e+00 +0.0000000000000000e+00 -3.9999999996749702e-01 +2.2080467604601546e-05 +0.0000000000000000e+00 +9.9999999975622644e-01
-4.4999999999999996e-01 +8.3649944108966157e+00 +0.0000000000000000e+00 -4.4999999995372125e-01 +2.4840574679135103e-05 +0.0000000000000000e+00 +9.9999999969147291e-01
-4.9999999999999994e-01 +8.3649930998648490e+00 +0.0000000000000000e+00 -4.9999999993651734e-01 +2.7600699034793161e-05 +0.0000000000000000e+00 +9.9999999961910069e-01
