# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8764087422164127e-02 -5.5065226663374278e-01 +5.6646631713877542e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8763798849710316e-02 -5.5065252954664345e-01 +5.6642191858693857e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8763531343044747e-02 -5.5065318389576101e-01 +5.6637752816085249e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8763284896846503e-02 -5.5065422865628555e-01 +5.6633314979992752e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8763059505796034e-02 -5.5065566280343858e-01 +5.6628878744356794e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8762855164575846e-02 -5.5065748531248371e-01 +5.6624444503118702e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.8762671867867750e-02 -5.5065969515867585e-01 +5.6620012650215237e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8762509610351396e-02 -5.5066229131723576e-01 +5.6615583579575869e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.8762368386714154e-02 -5.5066527276353083e-01 +5.6611157685143038e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.8762248191635611e-02 -5.5066863847278880e-01 +5.6606735360840762e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.8762149019803073e-02 -5.5067238742038505e-01 +5.6602317000606474e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.8762070865900307e-02 -5.5067651858163280e-01 +5.6597902998368069e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.8762013724616019e-02 -5.5068103093194121e-01 +5.6593493748061576e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.8761977590632499e-02 -5.5068592344660394e-01 +5.6589089643608106e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.8761962458639781e-02 -5.5069119510106246e-01 +5.6584691078942814e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.8761968323324408e-02 -5.5069684487069648e-01 +5.6580298447992264e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.8761995179374951e-02 -5.5070287173092680e-01 +5.6575912144685931e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.8762043021482133e-02 -5.5070927465721820e-01 +5.6571532562956495e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.8762111844335945e-02 -5.5071605262502343e-01 +5.6567160096734157e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.8762201642625655e-02 -5.5072320460978630e-01 +5.6562795139946899e-03
