::  3.2224735277722734
::  3.222473527772275
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2579e-01 ,  -6.0069e-01 ,  -4.1582e+00 ,  +6.2084e+02 ,  +6.4740e+04 ,  -2.4756e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3014e-01 ,  -5.3174e-01 ,  -2.3829e+00 ,  +1.2575e+03 ,  +4.5149e+04 ,  -6.6717e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4295e-01 ,  -2.7308e-01 ,  -3.2365e+00 ,  +8.4184e+02 ,  +4.1591e+04 ,  -4.3915e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5878e-01 ,  -8.3078e-02 ,  -2.9214e+00 ,  +1.1481e+03 ,  +3.8188e+04 ,  -5.4925e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6801e-01 ,  -2.6655e-03 ,  -2.9287e+00 ,  +5.3570e+02 ,  +4.7327e+04 ,  -1.9454e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7253e-01 ,  -4.3161e-04 ,  +1.8997e+00 ,  +1.0498e+02 ,  +1.4368e+04 ,  +8.6450e+05 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7409e-01 ,  +2.0540e-02 ,  +3.8079e-01 ,  +1.9505e+02 ,  +2.2265e+04 ,  +6.2350e+05 , 
 0.1500 ,  +0.48333 ,  +0.0000e+00 ,  -7.7431e-01 ,  +9.6442e-02 ,  +2.6498e-01 ,  -4.1928e+02 ,  +2.6282e+04 ,  +3.7812e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7368e-01 ,  +1.3019e-01 ,  +4.8048e+00 ,  -3.6439e+02 ,  -6.0001e+03 ,  +2.7104e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7337e-01 ,  +3.0149e-02 ,  +6.8195e+00 ,  +5.9266e+02 ,  -2.6721e+04 ,  -3.1120e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7287e-01 ,  -1.5497e-01 ,  +9.6587e+00 ,  +9.8426e+02 ,  -1.2569e+04 ,  -6.0340e+06 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5599e-01 ,  -1.8933e+00 ,  +1.8551e+01 ,  +2.6979e+03 ,  +7.9578e+03 ,  -1.9271e+07 , 
 0.0400 ,  +0.03333 ,  +0.0000e+00 ,  -8.7935e-02 ,  -1.8104e+00 ,  +6.0291e+00 ,  +1.3035e+03 ,  +1.8287e+04 ,  -8.8692e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.5457e-03 ,  -4.0074e-01 ,  +2.4126e-01 ,  +1.7640e+02 ,  +8.4415e+03 ,  -9.6843e+05 , 
 0.0500 ,  +0.00398 ,  +1.7098e-04 ,  -1.1305e-03 ,  -9.6991e-02 ,  +5.1439e-01 ,  -5.9007e+01 ,  -2.7465e+03 ,  +4.4544e+05 , 
