# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5004269840783426e-01 +7.2344800901205586e+00 +5.9931823766479759e+00 +4.1782028595029722e+01 -7.1493870529906262e+03 -6.4602377722343488e+05 +3.0638062801787853e+07 
+1.3500000000000005e+00 -5.5005185576209747e-01 +7.2349936226607401e+00 +5.9896930890746756e+00 +4.1620633623769706e+01 -7.3509318686722227e+03 -6.4392046179808630e+05 +3.1900184059867274e+07 
+1.4000000000000006e+00 -5.5006137183423287e-01 +7.2355266905624802e+00 +5.9858114629307462e+00 +4.1444739218859382e+01 -7.5532202944630462e+03 -6.4167038330903382e+05 +3.3168298498185538e+07 
+1.4500000000000006e+00 -5.5007124584871891e-01 +7.2360792435394359e+00 +5.9815246335840548e+00 +4.1254418230212870e+01 -7.7559048124624205e+03 -6.3927464054528729e+05 +3.4440340985622004e+07 
+1.5000000000000007e+00 -5.5008147703007659e-01 +7.2366512313090761e+00 +5.9768197414358069e+00 +4.1049743395423107e+01 -7.9586380431332900e+03 -6.3673433145979338e+05 +3.5714247334203884e+07 
+1.5500000000000007e+00 -5.5009206460281901e-01 +7.2372426035874184e+00 +5.9716839226512022e+00 +4.0830787512863360e+01 -8.1610724911883399e+03 -6.3405055443031236e+05 +3.6987952567132495e+07 
+1.6000000000000008e+00 -5.5010300779149046e-01 +7.2378533100953497e+00 +5.9661043159602345e+00 +4.0597623228164331e+01 -8.3628607280673114e+03 -6.3122440667449241e+05 +3.8259392147151470e+07 
+1.6500000000000008e+00 -5.5011430582064424e-01 +7.2384833005483893e+00 +5.9600680592788375e+00 +4.0350323410319028e+01 -8.5636553088961846e+03 -6.2825698718518112e+05 +3.9526501447701804e+07 
+1.7000000000000008e+00 -5.5012595791484875e-01 +7.2391325246692730e+00 +5.9535622900999279e+00 +4.0088960655606236e+01 -8.7631087703325047e+03 -6.2514939271577587e+05 +4.0787215687645063e+07 
+1.7500000000000009e+00 -5.5013796329869091e-01 +7.2398009321770740e+00 +5.9465741464762925e+00 +3.9813607746989071e+01 -8.9608736676083627e+03 -6.2190272162640595e+05 +4.2039470225901194e+07 
+1.8000000000000009e+00 -5.5015032119677543e-01 +7.2404884727951382e+00 +5.9390907669203354e+00 +3.9524337292891779e+01 -9.1566025649111634e+03 -6.1851807075973460e+05 +4.3281200463654011e+07 
+1.8500000000000010e+00 -5.5016303083371243e-01 +7.2411950962487142e+00 +5.9310992883460383e+00 +3.9221221866156561e+01 -9.3499479864047025e+03 -6.1499653676304722e+05 +4.4510341544241071e+07 
+1.9000000000000010e+00 -5.5017609143413704e-01 +7.2419207522585358e+00 +5.9225868491184519e+00 +3.8904334228657355e+01 -9.5405624921562503e+03 -6.1133921777196229e+05 +4.5724828840773545e+07 
+1.9500000000000011e+00 -5.5018950222270591e-01 +7.2426653905537579e+00 +5.9135405893782611e+00 +3.8573746825024777e+01 -9.7280986957580462e+03 -6.0754720935368666e+05 +4.6922598105291709e+07 
+2.0000000000000009e+00 -5.5020326242406969e-01 +7.2434289608595241e+00 +5.9039476445407164e+00 +3.8229532286736053e+01 -9.9122090739461000e+03 -6.0362160861510434e+05 +4.8101584131231382e+07 
+2.0500000000000007e+00 -5.5021737104464863e-01 +7.2442113959655927e+00 +5.8937976650555317e+00 +3.7871830650560241e+01 -1.0092592317111847e+04 -5.9956418685750698e+05 +4.9259981606094129e+07 
+2.1000000000000005e+00 -5.5023182621779121e-01 +7.2450125544932567e+00 +5.8830908117668246e+00 +3.7501038860389905e+01 -1.0269133159019177e+04 -5.9537935209141462e+05 +5.0397038678992748e+07 
+2.1500000000000004e+00 -5.5024662585861805e-01 +7.2458322749103541e+00 +5.8718300067743670e+00 +3.7117614463205761e+01 -1.0441763405207805e+04 -5.9107215972535673e+05 +5.1512272178843625e+07 
+2.2000000000000002e+00 -5.5026176788225589e-01 +7.2466703956881862e+00 +5.8600181715834783e+00 +3.6722014857670786e+01 -1.0610414852366603e+04 -5.8664766388271528e+05 +5.2605198907250822e+07 
+2.2500000000000000e+00 -5.5027725020383655e-01 +7.2475267552966587e+00 +5.8476582257598233e+00 +3.6314697521132814e+01 -1.0775019234683048e+04 -5.8211091937471775e+05 +5.3675335203219183e+07 
+2.2999999999999998e+00 -5.5029307073852451e-01 +7.2484011922087506e+00 +5.8347530930969684e+00 +3.5896119807829734e+01 -1.0935508406715107e+04 -5.7746697995273571e+05 +5.4722198244423948e+07 
+2.3499999999999996e+00 -5.5030922740146093e-01 +7.2492935448968572e+00 +5.8213056910902052e+00 +3.5466739127351950e+01 -1.1091814052014690e+04 -5.7272089990682679e+05 +5.5745304049589053e+07 
+2.3999999999999995e+00 -5.5032571810784481e-01 +7.2502036518313906e+00 +5.8073189450240461e+00 +3.5027012955234085e+01 -1.1243868060396060e+04 -5.6787773394642351e+05 +5.6744170018142149e+07 
+2.4499999999999993e+00 -5.5034254077283928e-01 +7.2511313514903373e+00 +5.7927957723505434e+00 +3.4577398495020354e+01 -1.1391602112912511e+04 -5.6294253466773487e+05 +5.7718312147413351e+07 
+2.4999999999999991e+00 -5.5035969331164880e-01 +7.2520764823417618e+00 +5.7777390957411017e+00 +3.4118353340418260e+01 -1.1534948032266098e+04 -5.5792035775194527e+05 +5.8667247397658251e+07 
+2.5499999999999989e+00 -5.5037717363947769e-01 +7.2530388828652361e+00 +5.7621518357078054e+00 +3.3650334637553378e+01 -1.1673837579634061e+04 -5.5281625525908626e+05 +5.9590492302303396e+07 
+2.5999999999999988e+00 -5.5039497967154627e-01 +7.2540183915328971e+00 +5.7460369139118601e+00 +3.3173799849685807e+01 -1.1808202548500029e+04 -5.4763528186229884e+05 +6.0487563618402049e+07 
+2.6499999999999986e+00 -5.5041310932306686e-01 +7.2550148468225562e+00 +5.7293972490045135e+00 +3.2689206196837588e+01 -1.1937974652838793e+04 -5.4238249016009993e+05 +6.1357977572744027e+07 
+2.6999999999999984e+00 -5.5043156050928921e-01 +7.2560280872091969e+00 +5.7122357638559036e+00 +3.2197011044300524e+01 -1.2063085714635548e+04 -5.3706293401838536e+05 +6.2201251102360122e+07 
+2.7499999999999982e+00 -5.5045033114546094e-01 +7.2570579511709221e+00 +5.6945553793986852e+00 +3.1697671630167999e+01 -1.2183467507671312e+04 -5.3168166622999776e+05 +6.3016900837323681e+07 
+2.7999999999999980e+00 -5.5046941914682057e-01 +7.2581042771826185e+00 +5.6763590136828741e+00 +3.1191645319926963e+01 -1.2299051727824766e+04 -5.2624374058053992e+05 +6.3804442877886668e+07 
+2.8499999999999979e+00 -5.5048882242864072e-01 +7.2591669037240685e+00 +5.6576495885385878e+00 +3.0679389288126938e+01 -1.2409770169794256e+04 -5.2075420930356445e+05 +6.4563393985543221e+07 
+2.8999999999999977e+00 -5.5050853890620288e-01 +7.2602456692729298e+00 +5.6384300259406039e+00 +3.0161360818289349e+01 -1.2515554634913609e+04 -5.1521812557508721e+05 +6.5293270977995262e+07 
+2.9499999999999975e+00 -5.5052856649476867e-01 +7.2613404123085195e+00 +5.6187032426785528e+00 +2.9638017102305781e+01 -1.2616336781419503e+04 -5.0964054169924837e+05 +6.5993589694919370e+07 
+2.9999999999999973e+00 -5.5054890310964888e-01 +7.2624509713091880e+00 +5.5984721625950771e+00 +2.9109815400516027e+01 -1.2712048458713416e+04 -5.0402651064082101e+05 +6.6663867273811631e+07 
+3.0499999999999972e+00 -5.5056954666612778e-01 +7.2635771847553769e+00 +5.5777397036526741e+00 +2.8577212875466799e+01 -1.2802621360290483e+04 -4.9838108448531904e+05 +6.7303619812225789e+07 
+3.0999999999999970e+00 -5.5059049507952251e-01 +7.2647188911263987e+00 +5.5565087873887471e+00 +2.8040666743233913e+01 -1.2887987267202687e+04 -4.9270931575928547e+05 +6.7912363964337602e+07 
+3.1499999999999968e+00 -5.5061174626513221e-01 +7.2658759289051815e+00 +5.5347823316491400e+00 +2.7500634074434217e+01 -1.2968077872613578e+04 -4.8701625579969294e+05 +6.8489615841198459e+07 
+3.1999999999999966e+00 -5.5063329813828876e-01 +7.2670481365700290e+00 +5.5125632576518875e+00 +2.6957572129640916e+01 -1.3042824949000398e+04 -4.8130695747529430e+05 +6.9034892046706066e+07 
+3.2499999999999964e+00 -5.5065514861432407e-01 +7.2682353526036234e+00 +5.4898544860180376e+00 +2.6411937997653009e+01 -1.3112160259737992e+04 -4.7558647227186261e+05 +6.9547709151092440e+07 
+3.2999999999999963e+00 -5.5067729560855583e-01 +7.2694374154884711e+00 +5.4666589329379116e+00 +2.5864188760402449e+01 -1.3176015445254645e+04 -4.6985985153328237e+05 +7.0027582885378435e+07 
+3.3499999999999961e+00 -5.5069973703634401e-01 +7.2706541637049691e+00 +5.4429795212467207e+00 +2.5314781600668649e+01 -1.3234322326044439e+04 -4.6413214749798569e+05 +7.0474030201899737e+07 
+3.3999999999999959e+00 -5.5072247081302439e-01 +7.2718854357372962e+00 +5.4188191677288327e+00 +2.4764173533741385e+01 -1.3287012556917029e+04 -4.5840841095349268e+05 +7.0886566927941605e+07 
+3.4499999999999957e+00 -5.5074549485396729e-01 +7.2731310700691916e+00 +5.3941807941613549e+00 +2.4212821595087927e+01 -1.3334017928801008e+04 -4.5269369286342832e+05 +7.1264709818910226e+07 
+3.4999999999999956e+00 -5.5076880707451903e-01 +7.2743909051836475e+00 +5.3690673172314396e+00 +2.3661182855505633e+01 -1.3375270095746522e+04 -4.4699304449026211e+05 +7.1607974708549514e+07 
+3.5499999999999954e+00 -5.5079240539005325e-01 +7.2756647795625007e+00 +5.3434816569549231e+00 +2.3109714419255855e+01 -1.3410700799768420e+04 -4.4131151731587516e+05 +7.1915878022625372e+07 
+3.5999999999999952e+00 -5.5081628771594437e-01 +7.2769525316917960e+00 +5.3174267322977515e+00 +2.2558873224892089e+01 -1.3440241754341740e+04 -4.3565416148628196e+05 +7.2187935997577608e+07 
+3.6499999999999950e+00 -5.5084045196756781e-01 +7.2782540000565037e+00 +5.2909054613741411e+00 +2.2009116242390981e+01 -1.3463824649285403e+04 -4.3002602735864895e+05 +7.2423664708789498e+07 
+3.6999999999999948e+00 -5.5086489606029965e-01 +7.2795690231408114e+00 +5.2639207616152071e+00 +2.1460900473056416e+01 -1.3481381157429627e+04 -4.2443216554103233e+05 +7.2622580126519337e+07 
+3.7499999999999947e+00 -5.5088961790953506e-01 +7.2808974394279566e+00 +5.2364755522455857e+00 +2.0914682956546038e+01 -1.3492842996144720e+04 -4.1887762696803326e+05 +7.2784198512292624e+07 
+3.7999999999999945e+00 -5.5091461543066234e-01 +7.2822390874060652e+00 +5.2085727509335209e+00 +2.0370920513540163e+01 -1.3498141845088217e+04 -4.1336746069057658e+05 +7.2908035890908793e+07 
+3.8499999999999943e+00 -5.5093988653908466e-01 +7.2835938055600487e+00 +5.1802152764630041e+00 +1.9830070106959848e+01 -1.3497209409335634e+04 -4.0790671700175520e+05 +7.2993608445765555e+07 
+3.8999999999999941e+00 -5.5096542915020530e-01 +7.2849614323747378e+00 +5.1514060471730518e+00 +1.9292588681750871e+01 -1.3489977383956646e+04 -4.0250044596059917e+05 +7.3040432304088950e+07 
+3.9499999999999940e+00 -5.5099124117941423e-01 +7.2863418063391858e+00 +5.1221479777156400e+00 +1.8758933010114234e+01 -1.3476377362691868e+04 -3.9715369621875364e+05 +7.3048022907441467e+07 
+3.9999999999999938e+00 -5.5101732054213448e-01 +7.2877347659367375e+00 +5.0924439881887658e+00 +1.8229560083583625e+01 -1.3456341086461987e+04 -3.9187151816501899e+05 +7.3015896695126191e+07 
+4.0499999999999936e+00 -5.5104366505753000e-01 +7.2891401408938519e+00 +5.0622984276253558e+00 +1.7705008612930961e+01 -1.3429843894810150e+04 -3.8665906186461763e+05 +7.2943845147995800e+07 
+4.0999999999999934e+00 -5.5107027216030657e-01 +7.2905577194235898e+00 +5.0317219856367528e+00 +1.7186183067967399e+01 -1.3397043444078816e+04 -3.8152200739971665e+05 +7.2832789320248961e+07 
+4.1499999999999932e+00 -5.5109713918919334e-01 +7.2919872777406445e+00 +5.0007271140937881e+00 +1.6674087354248282e+01 -1.3358145078914860e+04 -3.7646618745487538e+05 +7.2683940505335122e+07 
+4.1999999999999931e+00 -5.5112426348291776e-01 +7.2934285920614812e+00 +4.9693262636090010e+00 +1.6169725285463784e+01 -1.3313354103791760e+04 -3.7149743393962638e+05 +7.2498509707884550e+07 
+4.2499999999999929e+00 -5.5115164238022452e-01 +7.2948814385990479e+00 +4.9375318879724315e+00 +1.5674100835752915e+01 -1.3262875914972386e+04 -3.6662158014370722e+05 +7.2277708575945213e+07 
+4.2999999999999927e+00 -5.5117927321981675e-01 +7.2963455935658708e+00 +4.9053564331789348e+00 +1.5188217972410083e+01 -1.3206915696160255e+04 -3.6184445920586458e+05 +7.2022747312353462e+07 
+4.3499999999999925e+00 -5.5120715334045356e-01 +7.2978208331766554e+00 +4.8728123555285068e+00 +1.4713080590841232e+01 -1.3145678917548787e+04 -3.5717190374785819e+05 +7.1734838089767873e+07 
+4.3999999999999924e+00 -5.5123528008084166e-01 +7.2993069336438872e+00 +4.8399121019292810e+00 +1.4249692670359860e+01 -1.3079370796951029e+04 -3.5260974704985280e+05 +7.1415191378164217e+07 
+4.4499999999999922e+00 -5.5126365077971573e-01 +7.3008036711812103e+00 +4.8066681240125311e+00 +1.3799058140780247e+01 -1.3008196677506528e+04 -3.4816382198818540e+05 +7.1065018484972730e+07 
+4.4999999999999920e+00 -5.5129226277579435e-01 +7.3023108219975503e+00 +4.7730928705842421e+00 +1.3362181120836373e+01 -1.2932361831582015e+04 -3.4383996297388605e+05 +7.0685530264261231e+07 
+4.5499999999999918e+00 -5.5132111340780099e-01 +7.3038281623067896e+00 +4.7391987917772305e+00 +1.2940065523221861e+01 -1.2852071568952775e+04 -3.3964400272165111e+05 +7.0277937822969660e+07 
+4.5999999999999917e+00 -5.5135020001446566e-01 +7.3053554683169875e+00 +4.7049983387305483e+00 +1.2533715507979686e+01 -1.2767531230964425e+04 -3.3558177602489898e+05 +6.9843452504908621e+07 
+4.6499999999999915e+00 -5.5137951993448875e-01 +7.3068925162399001e+00 +4.6705039578535921e+00 +1.2144135058618613e+01 -1.2678946032784957e+04 -3.3165911613312236e+05 +6.9383284803372487e+07 
+4.6999999999999913e+00 -5.5140907050659493e-01 +7.3084390822849929e+00 +4.6357281000891755e+00 +1.1772328267568886e+01 -1.2586521313956546e+04 -3.2788185725896998e+05 +6.8898646057229564e+07 
+4.7499999999999911e+00 -5.5143884906949148e-01 +7.3099949426587854e+00 +4.6006832135841886e+00 +1.1419299334406226e+01 -1.2490462344074786e+04 -3.2425583446156076e+05 +6.8390747158743069e+07 
+4.7999999999999909e+00 -5.5146885296188319e-01 +7.3115598735710261e+00 +4.5653817462140012e+00 +1.1086052335386977e+01 -1.2390974384479547e+04 -3.2078688182624418e+05 +6.7860798937791660e+07 
+4.8499999999999908e+00 -5.5149907952247057e-01 +7.3131336512285072e+00 +4.5298361457544258e+00 +1.0773591440912911e+01 -1.2288262698249180e+04 -3.1748083412315225e+05 +6.7310012253086418e+07 
+4.8999999999999906e+00 -5.5152952608996542e-01 +7.3147160518371956e+00 +4.4940588624379245e+00 +1.0482920866675030e+01 -1.2182532618635682e+04 -3.1434352656270616e+05 +6.6739598452729434e+07 
+4.9499999999999904e+00 -5.5156019000304157e-01 +7.3163068516024214e+00 +4.4580623405411925e+00 +1.0215044854611648e+01 -1.2073989322138854e+04 -3.1138079457688495e+05 +6.6150767838971861e+07 
+4.9999999999999902e+00 -5.5159106860040086e-01 +7.3179058267303780e+00 +4.4218590292129099e+00 +9.9709675842382666e+00 -1.1962838114927965e+04 -3.0859847300069733e+05 +6.5544731585748687e+07 
+5.0499999999999901e+00 -5.5162215922072688e-01 +7.3195127534233153e+00 +4.3854613759740770e+00 +9.7516934146187300e+00 -1.1849284270711560e+04 -3.0600239824492141e+05 +6.4922700688518554e+07 
+5.0999999999999899e+00 -5.5165345920269182e-01 +7.3211274078841342e+00 +4.3488818261440851e+00 +9.5582266585321136e+00 -1.1733532999200481e+04 -3.0359840626556706e+05 +6.4285885694690779e+07 
+5.1499999999999897e+00 -5.5168496588497029e-01 +7.3227495663161903e+00 +4.3121328264980514e+00 +9.3915716034853887e+00 -1.1615789555014495e+04 -3.0139233281984134e+05 +6.3635497474402942e+07 
+5.1999999999999895e+00 -5.5171667660622514e-01 +7.3243790049196686e+00 +4.2752268227368546e+00 +9.2527326622183637e+00 -1.1496259169678331e+04 -2.9939001469912421e+05 +6.2972746766038299e+07 
+5.2499999999999893e+00 -5.5174858870512034e-01 +7.3260154998942957e+00 +4.2381762616146732e+00 +9.1427142676164870e+00 -1.1375147106430211e+04 -2.9759728888330306e+05 +6.2298844532554045e+07 
+5.2999999999999892e+00 -5.5178069952030429e-01 +7.3276588274411854e+00 +4.2009935874822508e+00 +9.0625207699169525e+00 -1.1252658562089293e+04 -2.9601999159990373e+05 +6.1615001282720633e+07 
+5.3499999999999890e+00 -5.5181300639042175e-01 +7.3293087637567442e+00 +4.1636912455794910e+00 +9.0131567282048533e+00 -1.1128998767392728e+04 -2.9466396088904981e+05 +6.0922427792639993e+07 
+5.3999999999999888e+00 -5.5184550665411458e-01 +7.3309650850379615e+00 +4.1262816814420660e+00 +8.9956266482574314e+00 -1.1004372961501838e+04 -2.9353503425878129e+05 +6.0222334894806862e+07 
+5.4499999999999886e+00 -5.5187819765000790e-01 +7.3326275674814294e+00 +4.0887773387683941e+00 +9.0109350549302825e+00 -1.0878986339296192e+04 -2.9263904942097166e+05 +5.9515933143473126e+07 
+5.4999999999999885e+00 -5.5191107671672068e-01 +7.3342959872829878e+00 +4.0511906606276211e+00 +9.0600864973262638e+00 -1.0753044076923950e+04 -2.9198184428424173e+05 +5.8804432959890880e+07 
+5.5499999999999883e+00 -5.5194414119288049e-01 +7.3359701206342551e+00 +4.0135340939324209e+00 +9.1440856751610369e+00 -1.0626751468371900e+04 -2.9156925794548262e+05 +5.8089045613316908e+07 
+5.5999999999999881e+00 -5.5197738841707389e-01 +7.3376497437286936e+00 +3.9758200785949041e+00 +9.2639372233261774e+00 -1.0500313614553050e+04 -2.9140712904536712e+05 +5.7370981052827008e+07 
+5.6499999999999879e+00 -5.5201081572790534e-01 +7.3393346327579492e+00 +3.9380610593123397e+00 +9.4206458203540819e+00 -1.0373935752172985e+04 -2.9150129649518442e+05 +5.6651450171119973e+07 
+5.6999999999999877e+00 -5.5204442046395319e-01 +7.3410245639121516e+00 +3.9002694773843016e+00 +9.6152162163158312e+00 -1.0247823029826348e+04 -2.9185759986724390e+05 +5.5931663276001304e+07 
+5.7499999999999876e+00 -5.5207819996380691e-01 +7.3427193133798871e+00 +3.8624577776147930e+00 +9.8486531977916290e+00 -1.0122180697378482e+04 -2.9248187897185562e+05 +5.5212831388054907e+07 
+5.7999999999999874e+00 -5.5211215156602222e-01 +7.3444186573493688e+00 +3.8246383999088565e+00 +1.0121961569442853e+01 -9.9972138716757236e+03 -2.9337997380951454e+05 +5.4496164621235490e+07 
+5.8499999999999872e+00 -5.5214627260915961e-01 +7.3461223720052082e+00 +3.7868237865202956e+00 +1.0436146262269668e+01 -9.8731277404470948e+03 -2.9455772538383887e+05 +5.3782873600090519e+07 
+5.8999999999999870e+00 -5.5218056043175578e-01 +7.3478302335326626e+00 +3.7490263775569694e+00 +1.0792212171918628e+01 -9.7501274399416579e+03 -2.9602097440869600e+05 +5.3074168622988112e+07 
+5.9499999999999869e+00 -5.5221501237236015e-01 +7.3495420181175568e+00 +3.7112586160242302e+00 +1.1191164170686241e+01 -9.6284181832663617e+03 -2.9777556145624752e+05 +5.2371260504252374e+07 
+5.9999999999999867e+00 -5.5224962576947800e-01 +7.3512575019391466e+00 +3.6735329396264516e+00 +1.1634007370563582e+01 -9.5082050514072071e+03 -2.9982732893575513e+05 +5.1675359208680056e+07 
+6.0499999999999865e+00 -5.5228439796973616e-01 +7.3529764819504466e+00 +3.6358614642714984e+00 +1.2121243594688899e+01 -9.3896786829740522e+03 -3.0217885610517772e+05 +5.0987591906637870e+07 
+6.0999999999999863e+00 -5.5231932635341552e-01 +7.3546988396372370e+00 +3.5982535862820133e+00 +1.2651333050774758e+01 -9.2729383977969010e+03 -3.0481969584950292e+05 +5.0308543052427463e+07 
+6.1499999999999861e+00 -5.5235440830948157e-01 +7.3564244780882486e+00 +3.5607176530502258e+00 +1.3222216852358983e+01 -9.1580520520425453e+03 -3.0773613920152548e+05 +4.9638607848087311e+07 
+6.1999999999999860e+00 -5.5238964122691092e-01 +7.3581533003941813e+00 +3.5232620146667775e+00 +1.3831836011012257e+01 -9.0450875710565797e+03 -3.1091447633634013e+05 +4.8978181948662639e+07 
+6.2499999999999858e+00 -5.5242502249465608e-01 +7.3598852096398089e+00 +3.4858950177524934e+00 +1.4478131762477773e+01 -8.9341127803752206e+03 -3.1434099929487187e+05 +4.8327660310131155e+07 
+6.2999999999999856e+00 -5.5246054950168844e-01 +7.3616201089112083e+00 +3.4486250136225918e+00 +1.5159045255750556e+01 -8.8251956329772183e+03 -3.1800199935661390e+05 +4.7687438753843255e+07 
+6.3499999999999854e+00 -5.5249621963697548e-01 +7.3633579012959256e+00 +3.4114603537032155e+00 +1.5872517556988205e+01 -8.7184040758820192e+03 -3.2188376712650742e+05 +4.7057913023184359e+07 
+6.3999999999999853e+00 -5.5253203028946418e-01 +7.3650984898743284e+00 +3.3744093875662471e+00 +1.6616489983022628e+01 -8.6138060097331654e+03 -3.2597259519174730e+05 +4.6439478562156849e+07 
+6.4499999999999851e+00 -5.5256797884811426e-01 +7.3668417777320556e+00 +3.3374804672453746e+00 +1.7388903613300531e+01 -8.5114693891804545e+03 -3.3025477419975866e+05 +4.5832531133043028e+07 
