# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.2848777077990992e+00 +0.0000000000000000e+00 +2.0999999952521025e+00 -1.1647864042816905e-04 +0.0000000000000000e+00 +9.9999999321636324e-01
2.1500000000000004e+00 +8.2848718145099980e+00 +0.0000000000000000e+00 +2.1499999949047779e+00 -1.1925293533174813e-04 +0.0000000000000000e+00 +9.9999999288936881e-01
2.2000000000000002e+00 +8.2848657825043794e+00 +0.0000000000000000e+00 +2.1999999945409110e+00 -1.2202730138183132e-04 +0.0000000000000000e+00 +9.9999999255466898e-01
2.2500000000000000e+00 +8.2848596117786464e+00 +0.0000000000000000e+00 +2.2499999941601163e+00 -1.2480174022135707e-04 +0.0000000000000000e+00 +9.9999999221226299e-01
2.2999999999999998e+00 +8.2848533023291164e+00 +0.0000000000000000e+00 +2.2999999937620088e+00 -1.2757625348397075e-04 +0.0000000000000000e+00 +9.9999999186214994e-01
2.3499999999999996e+00 +8.2848468541520290e+00 +0.0000000000000000e+00 +2.3499999933462030e+00 -1.3035084279402470e-04 +0.0000000000000000e+00 +9.9999999150432906e-01
2.3999999999999995e+00 +8.2848402672435419e+00 +0.0000000000000000e+00 +2.3999999929123135e+00 -1.3312550976657831e-04 +0.0000000000000000e+00 +9.9999999113879945e-01
2.4499999999999993e+00 +8.2848335415997312e+00 +0.0000000000000000e+00 +2.4499999924599547e+00 -1.3590025600739806e-04 +0.0000000000000000e+00 +9.9999999076556034e-01
2.4999999999999991e+00 +8.2848266772165928e+00 +0.0000000000000000e+00 +2.4999999919887412e+00 -1.3867508311295751e-04 +0.0000000000000000e+00 +9.9999999038461074e-01
2.5499999999999989e+00 +8.2848196740900448e+00 +0.0000000000000000e+00 +2.5499999914982876e+00 -1.4144999267043747e-04 +0.0000000000000000e+00 +9.9999998999594986e-01
2.5999999999999988e+00 +8.2848125322159252e+00 +0.0000000000000000e+00 +2.5999999909882079e+00 -1.4422498625772594e-04 +0.0000000000000000e+00 +9.9999998959957670e-01
2.6499999999999986e+00 +8.2848052515899919e+00 +0.0000000000000000e+00 +2.6499999904581166e+00 -1.4700006544341820e-04 +0.0000000000000000e+00 +9.9999998919549038e-01
2.6999999999999984e+00 +8.2847978322079268e+00 +0.0000000000000000e+00 +2.6999999899076284e+00 -1.4977523178681684e-04 +0.0000000000000000e+00 +9.9999998878369001e-01
2.7499999999999982e+00 +8.2847902740653332e+00 +0.0000000000000000e+00 +2.7499999893363571e+00 -1.5255048683793183e-04 +0.0000000000000000e+00 +9.9999998836417447e-01
2.7999999999999980e+00 +8.2847825771577384e+00 +0.0000000000000000e+00 +2.7999999887439171e+00 -1.5532583213748053e-04 +0.0000000000000000e+00 +9.9999998793694289e-01
2.8499999999999979e+00 +8.2847747414805895e+00 +0.0000000000000000e+00 +2.8499999881299227e+00 -1.5810126921688772e-04 +0.0000000000000000e+00 +9.9999998750199426e-01
2.8999999999999977e+00 +8.2847667670292608e+00 +0.0000000000000000e+00 +2.8999999874939881e+00 -1.6087679959828576e-04 +0.0000000000000000e+00 +9.9999998705932758e-01
2.9499999999999975e+00 +8.2847586537990487e+00 +0.0000000000000000e+00 +2.9499999868357270e+00 -1.6365242479451445e-04 +0.0000000000000000e+00 +9.9999998660894185e-01
2.9999999999999973e+00 +8.2847504017851747e+00 +0.0000000000000000e+00 +2.9999999861547537e+00 -1.6642814630912116e-04 +0.0000000000000000e+00 +9.9999998615083596e-01
3.0499999999999972e+00 +8.2847420109827876e+00 +0.0000000000000000e+00 +3.0499999854506821e+00 -1.6920396563636090e-04 +0.0000000000000000e+00 +9.9999998568500892e-01
3.0999999999999970e+00 +8.2847334813869562e+00 +0.0000000000000000e+00 +3.0999999847231261e+00 -1.7197988426119625e-04 +0.0000000000000000e+00 +9.9999998521145961e-01
3.1499999999999968e+00 +8.2847248129926818e+00 +0.0000000000000000e+00 +3.1499999839716994e+00 -1.7475590365929753e-04 +0.0000000000000000e+00 +9.9999998473018692e-01
3.1999999999999966e+00 +8.2847160057948876e+00 +0.0000000000000000e+00 +3.1999999831960162e+00 -1.7753202529704272e-04 +0.0000000000000000e+00 +9.9999998424118985e-01
3.2499999999999964e+00 +8.2847070597884240e+00 +0.0000000000000000e+00 +3.2499999823956900e+00 -1.8030825063151753e-04 +0.0000000000000000e+00 +9.9999998374446719e-01
3.2999999999999963e+00 +8.2846979749680720e+00 +0.0000000000000000e+00 +3.2999999815703345e+00 -1.8308458111051544e-04 +0.0000000000000000e+00 +9.9999998324001793e-01
3.3499999999999961e+00 +8.2846887513285363e+00 +0.0000000000000000e+00 +3.3499999807195633e+00 -1.8586101817253772e-04 +0.0000000000000000e+00 +9.9999998272784085e-01
3.3999999999999959e+00 +8.2846793888644541e+00 +0.0000000000000000e+00 +3.3999999798429901e+00 -1.8863756324679343e-04 +0.0000000000000000e+00 +9.9999998220793473e-01
3.4499999999999957e+00 +8.2846698875703879e+00 +0.0000000000000000e+00 +3.4499999789402280e+00 -1.9141421775319950e-04 +0.0000000000000000e+00 +9.9999998168029847e-01
3.4999999999999956e+00 +8.2846602474408311e+00 +0.0000000000000000e+00 +3.4999999780108908e+00 -1.9419098310238071e-04 +0.0000000000000000e+00 +9.9999998114493083e-01
3.5499999999999954e+00 +8.2846504684702076e+00 +0.0000000000000000e+00 +3.5499999770545920e+00 -1.9696786069566972e-04 +0.0000000000000000e+00 +9.9999998060183071e-01
3.5999999999999952e+00 +8.2846405506528686e+00 +0.0000000000000000e+00 +3.5999999760709449e+00 -1.9974485192510714e-04 +0.0000000000000000e+00 +9.9999998005099688e-01
3.6499999999999950e+00 +8.2846304939830979e+00 +0.0000000000000000e+00 +3.6499999750595626e+00 -2.0252195817344149e-04 +0.0000000000000000e+00 +9.9999997949242803e-01
3.6999999999999948e+00 +8.2846202984551116e+00 +0.0000000000000000e+00 +3.6999999740200589e+00 -2.0529918081412923e-04 +0.0000000000000000e+00 +9.9999997892612291e-01
3.7499999999999947e+00 +8.2846099640630548e+00 +0.0000000000000000e+00 +3.7499999729520463e+00 -2.0807652121133480e-04 +0.0000000000000000e+00 +9.9999997835208043e-01
3.7999999999999945e+00 +8.2845994908010052e+00 +0.0000000000000000e+00 +3.7999999718551383e+00 -2.1085398071993064e-04 +0.0000000000000000e+00 +9.9999997777029914e-01
3.8499999999999943e+00 +8.2845888786629747e+00 +0.0000000000000000e+00 +3.8499999707289474e+00 -2.1363156068549718e-04 +0.0000000000000000e+00 +9.9999997718077782e-01
3.8999999999999941e+00 +8.2845781276429058e+00 +0.0000000000000000e+00 +3.8999999695730869e+00 -2.1640926244432285e-04 +0.0000000000000000e+00 +9.9999997658351525e-01
3.9499999999999940e+00 +8.2845672377346773e+00 +0.0000000000000000e+00 +3.9499999683871696e+00 -2.1918708732340415e-04 +0.0000000000000000e+00 +9.9999997597851009e-01
3.9999999999999938e+00 +8.2845562089320985e+00 +0.0000000000000000e+00 +3.9999999671708086e+00 -2.2196503664044558e-04 +0.0000000000000000e+00 +9.9999997536576091e-01
4.0499999999999936e+00 +8.2845450412289168e+00 +0.0000000000000000e+00 +4.0499999659236163e+00 -2.2474311170370768e-04 +0.0000000000000000e+00 +9.9999997474526647e-01
4.0999999999999934e+00 +8.2845337346188117e+00 +0.0000000000000000e+00 +4.0999999646452059e+00 -2.2752131381033439e-04 +0.0000000000000000e+00 +9.9999997411702546e-01
4.1499999999999932e+00 +8.2845222890953973e+00 +0.0000000000000000e+00 +4.1499999633351896e+00 -2.3029964424468050e-04 +0.0000000000000000e+00 +9.9999997348103653e-01
4.1999999999999931e+00 +8.2845107046522273e+00 +0.0000000000000000e+00 +4.1999999619931803e+00 -2.3307810427815963e-04 +0.0000000000000000e+00 +9.9999997283729825e-01
4.2499999999999929e+00 +8.2844989812827894e+00 +0.0000000000000000e+00 +4.2499999606187906e+00 -2.3585669516924419e-04 +0.0000000000000000e+00 +9.9999997218580927e-01
4.2999999999999927e+00 +8.2844871189805094e+00 +0.0000000000000000e+00 +4.2999999592116325e+00 -2.3863541816346548e-04 +0.0000000000000000e+00 +9.9999997152656817e-01
4.3499999999999925e+00 +8.2844751177387508e+00 +0.0000000000000000e+00 +4.3499999577713186e+00 -2.4141427449341367e-04 +0.0000000000000000e+00 +9.9999997085957359e-01
4.3999999999999924e+00 +8.2844629775508167e+00 +0.0000000000000000e+00 +4.3999999562974610e+00 -2.4419326537873773e-04 +0.0000000000000000e+00 +9.9999997018482412e-01
4.4499999999999922e+00 +8.2844506984099500e+00 +0.0000000000000000e+00 +4.4499999547896723e+00 -2.4697239202614563e-04 +0.0000000000000000e+00 +9.9999996950231829e-01
4.4999999999999920e+00 +8.2844382803093310e+00 +0.0000000000000000e+00 +4.4999999532475643e+00 -2.4975165562940416e-04 +0.0000000000000000e+00 +9.9999996881205477e-01
4.5499999999999918e+00 +8.2844257232420837e+00 +0.0000000000000000e+00 +4.5499999516707490e+00 -2.5253105736933905e-04 +0.0000000000000000e+00 +9.9999996811403202e-01
4.5999999999999917e+00 +8.2844130272012713e+00 +0.0000000000000000e+00 +4.5999999500588382e+00 -2.5531059841383494e-04 +0.0000000000000000e+00 +9.9999996740824859e-01
4.6499999999999915e+00 +8.2844001921799002e+00 +0.0000000000000000e+00 +4.6499999484114447e+00 -2.5809027991783543e-04 +0.0000000000000000e+00 +9.9999996669470315e-01
4.6999999999999913e+00 +8.2843872181709184e+00 +0.0000000000000000e+00 +4.6999999467281794e+00 -2.6087010302334302e-04 +0.0000000000000000e+00 +9.9999996597339413e-01
4.7499999999999911e+00 +8.2843741051672186e+00 +0.0000000000000000e+00 +4.7499999450086543e+00 -2.6365006885941924e-04 +0.0000000000000000e+00 +9.9999996524432000e-01
4.7999999999999909e+00 +8.2843608531616351e+00 +0.0000000000000000e+00 +4.7999999432524820e+00 -2.6643017854218446e-04 +0.0000000000000000e+00 +9.9999996450747941e-01
4.8499999999999908e+00 +8.2843474621469486e+00 +0.0000000000000000e+00 +4.8499999414592736e+00 -2.6921043317481815e-04 +0.0000000000000000e+00 +9.9999996376287070e-01
4.8999999999999906e+00 +8.2843339321158833e+00 +0.0000000000000000e+00 +4.8999999396286400e+00 -2.7199083384755866e-04 +0.0000000000000000e+00 +9.9999996301049254e-01
4.9499999999999904e+00 +8.2843202630611117e+00 +0.0000000000000000e+00 +4.9499999377601931e+00 -2.7477138163770336e-04 +0.0000000000000000e+00 +9.9999996225034327e-01
4.9999999999999902e+00 +8.2843064549752494e+00 +0.0000000000000000e+00 +4.9999999358535447e+00 -2.7755207760960849e-04 +0.0000000000000000e+00 +9.9999996148242143e-01
5.0499999999999901e+00 +8.2842925078508625e+00 +0.0000000000000000e+00 +5.0499999339083059e+00 -2.8033292281468941e-04 +0.0000000000000000e+00 +9.9999996070672548e-01
5.0999999999999899e+00 +8.2842784216804635e+00 +0.0000000000000000e+00 +5.0999999319240876e+00 -2.8311391829142037e-04 +0.0000000000000000e+00 +9.9999995992325386e-01
5.1499999999999897e+00 +8.2842641964565118e+00 +0.0000000000000000e+00 +5.1499999299005017e+00 -2.8589506506533467e-04 +0.0000000000000000e+00 +9.9999995913200512e-01
5.1999999999999895e+00 +8.2842498321714189e+00 +0.0000000000000000e+00 +5.1999999278371583e+00 -2.8867636414902449e-04 +0.0000000000000000e+00 +9.9999995833297761e-01
5.2499999999999893e+00 +8.2842353288175428e+00 +0.0000000000000000e+00 +5.2499999257336691e+00 -2.9145781654214104e-04 +0.0000000000000000e+00 +9.9999995752616977e-01
5.2999999999999892e+00 +8.2842206863871937e+00 +0.0000000000000000e+00 +5.2999999235896453e+00 -2.9423942323139455e-04 +0.0000000000000000e+00 +9.9999995671158004e-01
5.3499999999999890e+00 +8.2842059048726320e+00 +0.0000000000000000e+00 +5.3499999214046978e+00 -2.9702118519055415e-04 +0.0000000000000000e+00 +9.9999995588920687e-01
5.3999999999999888e+00 +8.2841909842660701e+00 +0.0000000000000000e+00 +5.3999999191784367e+00 -2.9980310338044794e-04 +0.0000000000000000e+00 +9.9999995505904871e-01
5.4499999999999886e+00 +8.2841759245596744e+00 +0.0000000000000000e+00 +5.4499999169104729e+00 -3.0258517874896302e-04 +0.0000000000000000e+00 +9.9999995422110388e-01
5.4999999999999885e+00 +8.2841607257455614e+00 +0.0000000000000000e+00 +5.4999999146004175e+00 -3.0536741223104543e-04 +0.0000000000000000e+00 +9.9999995337537084e-01
5.5499999999999883e+00 +8.2841453878158013e+00 +0.0000000000000000e+00 +5.5499999122478805e+00 -3.0814980474870010e-04 +0.0000000000000000e+00 +9.9999995252184792e-01
5.5999999999999881e+00 +8.2841299107624202e+00 +0.0000000000000000e+00 +5.5999999098524729e+00 -3.1093235721099102e-04 +0.0000000000000000e+00 +9.9999995166053357e-01
5.6499999999999879e+00 +8.2841142945773996e+00 +0.0000000000000000e+00 +5.6499999074138048e+00 -3.1371507051404100e-04 +0.0000000000000000e+00 +9.9999995079142623e-01
5.6999999999999877e+00 +8.2840985392526747e+00 +0.0000000000000000e+00 +5.6999999049314862e+00 -3.1649794554103187e-04 +0.0000000000000000e+00 +9.9999994991452412e-01
5.7499999999999876e+00 +8.2840826447801366e+00 +0.0000000000000000e+00 +5.7499999024051274e+00 -3.1928098316220423e-04 +0.0000000000000000e+00 +9.9999994902982570e-01
5.7999999999999874e+00 +8.2840666111516352e+00 +0.0000000000000000e+00 +5.7999998998343392e+00 -3.2206418423485773e-04 +0.0000000000000000e+00 +9.9999994813732940e-01
5.8499999999999872e+00 +8.2840504383589764e+00 +0.0000000000000000e+00 +5.8499998972187308e+00 -3.2484754960335080e-04 +0.0000000000000000e+00 +9.9999994723703345e-01
5.8999999999999870e+00 +8.2840341263939230e+00 +0.0000000000000000e+00 +5.8999998945579124e+00 -3.2763108009910074e-04 +0.0000000000000000e+00 +9.9999994632893630e-01
5.9499999999999869e+00 +8.2840176752482009e+00 +0.0000000000000000e+00 +5.9499998918514940e+00 -3.3041477654058380e-04 +0.0000000000000000e+00 +9.9999994541303627e-01
5.9999999999999867e+00 +8.2840010849134913e+00 +0.0000000000000000e+00 +5.9999998890990858e+00 -3.3319863973333493e-04 +0.0000000000000000e+00 +9.9999994448933172e-01
6.0499999999999865e+00 +8.2839843553814365e+00 +0.0000000000000000e+00 +6.0499998863002968e+00 -3.3598267046990781e-04 +0.0000000000000000e+00 +9.9999994355782096e-01
6.0999999999999863e+00 +8.2839674866436397e+00 +0.0000000000000000e+00 +6.0999998834547373e+00 -3.3876686952943170e-04 +0.0000000000000000e+00 +9.9999994261850234e-01
6.1499999999999861e+00 +8.2839504786916649e+00 +0.0000000000000000e+00 +6.1499998805620164e+00 -3.4155123767716880e-04 +0.0000000000000000e+00 +9.9999994167137429e-01
6.1999999999999860e+00 +8.2839333315170407e+00 +0.0000000000000000e+00 +6.1999998776217442e+00 -3.4433577566447387e-04 +0.0000000000000000e+00 +9.9999994071643505e-01
6.2499999999999858e+00 +8.2839160451112548e+00 +0.0000000000000000e+00 +6.2499998746335299e+00 -3.4712048422879424e-04 +0.0000000000000000e+00 +9.9999993975368295e-01
6.2999999999999856e+00 +8.2838986194657611e+00 +0.0000000000000000e+00 +6.2999998715969827e+00 -3.4990536409366973e-04 +0.0000000000000000e+00 +9.9999993878311622e-01
6.3499999999999854e+00 +8.2838810545719781e+00 +0.0000000000000000e+00 +6.3499998685117118e+00 -3.5269041596873256e-04 +0.0000000000000000e+00 +9.9999993780473329e-01
6.3999999999999853e+00 +8.2838633504212869e+00 +0.0000000000000000e+00 +6.3999998653773265e+00 -3.5547564054970747e-04 +0.0000000000000000e+00 +9.9999993681853250e-01
6.4499999999999851e+00 +8.2838455070050347e+00 +0.0000000000000000e+00 +6.4499998621934349e+00 -3.5826103851841157e-04 +0.0000000000000000e+00 +9.9999993582451208e-01
6.4999999999999849e+00 +8.2838275243145354e+00 +0.0000000000000000e+00 +6.4999998589596473e+00 -3.6104661054275417e-04 +0.0000000000000000e+00 +9.9999993482267036e-01
6.5499999999999847e+00 +8.2838094023410687e+00 +0.0000000000000000e+00 +6.5499998556755719e+00 -3.6383235727673703e-04 +0.0000000000000000e+00 +9.9999993381300567e-01
6.5999999999999845e+00 +8.2837911410758842e+00 +0.0000000000000000e+00 +6.5999998523408179e+00 -3.6661827936045402e-04 +0.0000000000000000e+00 +9.9999993279551636e-01
6.6499999999999844e+00 +8.2837727405101997e+00 +0.0000000000000000e+00 +6.6499998489549936e+00 -3.6940437742009126e-04 +0.0000000000000000e+00 +9.9999993177020063e-01
6.6999999999999842e+00 +8.2837542006351992e+00 +0.0000000000000000e+00 +6.6999998455177074e+00 -3.7219065206792705e-04 +0.0000000000000000e+00 +9.9999993073705684e-01
6.7499999999999840e+00 +8.2837355214420398e+00 +0.0000000000000000e+00 +6.7499998420285685e+00 -3.7497710390233164e-04 +0.0000000000000000e+00 +9.9999992969608331e-01
6.7999999999999838e+00 +8.2837167029218470e+00 +0.0000000000000000e+00 +6.7999998384871851e+00 -3.7776373350776747e-04 +0.0000000000000000e+00 +9.9999992864727827e-01
6.8499999999999837e+00 +8.2836977450657177e+00 +0.0000000000000000e+00 +6.8499998348931657e+00 -3.8055054145478889e-04 +0.0000000000000000e+00 +9.9999992759064005e-01
6.8999999999999835e+00 +8.2836786478647202e+00 +0.0000000000000000e+00 +6.8999998312461184e+00 -3.8333752830004215e-04 +0.0000000000000000e+00 +9.9999992652616698e-01
6.9499999999999833e+00 +8.2836594113098965e+00 +0.0000000000000000e+00 +6.9499998275456516e+00 -3.8612469458626541e-04 +0.0000000000000000e+00 +9.9999992545385730e-01
6.9999999999999831e+00 +8.2836400353922617e+00 +0.0000000000000000e+00 +6.9999998237913736e+00 -3.8891204084228858e-04 +0.0000000000000000e+00 +9.9999992437370933e-01
7.0499999999999829e+00 +8.2836205201028044e+00 +0.0000000000000000e+00 +7.0499998199828919e+00 -3.9169956758303343e-04 +0.0000000000000000e+00 +9.9999992328572140e-01
7.0999999999999828e+00 +8.2836008654324864e+00 +0.0000000000000000e+00 +7.0999998161198148e+00 -3.9448727530951337e-04 +0.0000000000000000e+00 +9.9999992218989175e-01
7.1499999999999826e+00 +8.2835810713722484e+00 +0.0000000000000000e+00 +7.1499998122017505e+00 -3.9727516450883342e-04 +0.0000000000000000e+00 +9.9999992108621871e-01
7.1999999999999824e+00 +8.2835611379130043e+00 +0.0000000000000000e+00 +7.1999998082283065e+00 -4.0006323565419015e-04 +0.0000000000000000e+00 +9.9999991997470050e-01
7.2499999999999822e+00 +8.2835410650456431e+00 +0.0000000000000000e+00 +7.2499998041990903e+00 -4.0285148920487168e-04 +0.0000000000000000e+00 +9.9999991885533546e-01
7.2999999999999821e+00 +8.2835208527610362e+00 +0.0000000000000000e+00 +7.2999998001137092e+00 -4.0563992560625756e-04 +0.0000000000000000e+00 +9.9999991772812191e-01
7.3499999999999819e+00 +8.2835005010500282e+00 +0.0000000000000000e+00 +7.3499997959717716e+00 -4.0842854528981874e-04 +0.0000000000000000e+00 +9.9999991659305809e-01
7.3999999999999817e+00 +8.2834800099034460e+00 +0.0000000000000000e+00 +7.3999997917728839e+00 -4.1121734867311736e-04 +0.0000000000000000e+00 +9.9999991545014233e-01
7.4499999999999815e+00 +8.2834593793120934e+00 +0.0000000000000000e+00 +7.4499997875166546e+00 -4.1400633615980693e-04 +0.0000000000000000e+00 +9.9999991429937296e-01
7.4999999999999813e+00 +8.2834386092667547e+00 +0.0000000000000000e+00 +7.4999997832026901e+00 -4.1679550813963207e-04 +0.0000000000000000e+00 +9.9999991314074821e-01
7.5499999999999812e+00 +8.2834176997581981e+00 +0.0000000000000000e+00 +7.5499997788305979e+00 -4.1958486498842846e-04 +0.0000000000000000e+00 +9.9999991197426641e-01
7.5999999999999810e+00 +8.2833966507771688e+00 +0.0000000000000000e+00 +7.5999997743999854e+00 -4.2237440706812280e-04 +0.0000000000000000e+00 +9.9999991079992590e-01
7.6499999999999808e+00 +8.2833754623143978e+00 +0.0000000000000000e+00 +7.6499997699104592e+00 -4.2516413472673282e-04 +0.0000000000000000e+00 +9.9999990961772489e-01
