--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -4.83e-01 ,  +1.76e+01 ,  +6.01e+02 ,  -7.28e+04 ,  -7.11e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -3.94e-01 ,  +1.93e+01 ,  +3.13e+02 ,  -9.28e+04 ,  -5.11e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.43e-01 ,  -1.83e-01 ,  +1.86e+01 ,  +3.84e+02 ,  -9.26e+04 ,  -4.93e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +1.62e-02 ,  +2.02e+01 ,  +3.79e+02 ,  -1.04e+05 ,  -5.03e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +8.28e-02 ,  +2.04e+01 ,  -2.51e+02 ,  -9.65e+04 ,  -6.14e+05 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +6.56e-02 ,  +1.76e+01 ,  -2.30e+02 ,  -7.78e+04 ,  -2.48e+05 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.72e-01 ,  +1.08e-01 ,  +1.85e+01 ,  -2.97e+02 ,  -8.57e+04 ,  +2.53e+05 , 
 0.1500 ,  +0.48398 ,  +0.00e+00 ,  -7.74e-01 ,  +6.66e-02 ,  +1.93e+01 ,  +1.34e+03 ,  -8.04e+04 ,  -8.47e+06 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.73e-01 ,  +5.55e-02 ,  +9.70e+00 ,  +1.36e+03 ,  +1.48e+03 ,  -6.67e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.72e-01 ,  +3.82e-02 ,  +2.28e+00 ,  -3.15e+02 ,  +4.40e+04 ,  +4.31e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.70e-01 ,  -1.58e-01 ,  +9.22e+00 ,  -8.76e+02 ,  +2.15e+04 ,  +7.08e+06 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.49e-01 ,  -1.95e+00 ,  +2.03e+01 ,  +9.36e+02 ,  +2.08e+04 ,  -6.75e+06 , 
 0.0400 ,  +0.03288 ,  +0.00e+00 ,  -8.55e-02 ,  -1.79e+00 ,  +7.94e+00 ,  +5.45e+02 ,  +1.13e+04 ,  -3.54e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.13e-03 ,  -3.96e-01 ,  +3.74e-01 ,  +7.14e+01 ,  +8.08e+03 ,  -2.28e+05 , 
 0.0500 ,  +0.00386 ,  +1.61e-03 ,  -1.06e-03 ,  -1.03e-01 ,  -6.26e-03 ,  -4.31e+01 ,  +3.06e+02 ,  +4.95e+05 , 
