# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.8043352509293933e-01 +7.6076564607465773e+00 +5.0629435111550016e+00 -1.8354668100433162e+02 -6.6012565833656226e+03 +7.5755965127794212e+05 +7.6912803038579822e+07 
+1.2000000000000004e+00 -5.8044148696399334e-01 +7.6080505367343401e+00 +5.0549149605037389e+00 -1.8377624565028822e+02 -6.6274390369235143e+03 +7.6101613155803096e+05 +7.7154880901592776e+07 
+1.2500000000000004e+00 -5.8044981088905045e-01 +7.6084647628191622e+00 +5.0463815212397662e+00 -1.8402651945172852e+02 -6.6498082941592202e+03 +7.6464459167469875e+05 +7.7367682742933467e+07 
+1.3000000000000005e+00 -5.8045849621018497e-01 +7.6088991017642904e+00 +5.0373403535595331e+00 -1.8429700994737169e+02 -6.6681962313163303e+03 +7.6843917660615651e+05 +7.7550008197222993e+07 
+1.3500000000000005e+00 -5.8046754226949182e-01 +7.6093535163237220e+00 +5.0277886174989268e+00 -1.8458722428587791e+02 -6.6824347132216544e+03 +7.7239402820259391e+05 +7.7700656799075708e+07 
+1.4000000000000006e+00 -5.8047694840906094e-01 +7.6098279692592001e+00 +5.0177234698811857e+00 -1.8489666990083546e+02 -6.6923555198226404e+03 +7.7650329061477270e+05 +7.7818427511982322e+07 
+1.4500000000000006e+00 -5.8048671397102936e-01 +7.6103224233287952e+00 +5.0071420727003835e+00 -1.8522485407505297e+02 -6.6977905695809959e+03 +7.8076110687388829e+05 +7.7902120234007269e+07 
+1.5000000000000007e+00 -5.8049683829753607e-01 +7.6108368412930592e+00 +4.9960415853207314e+00 -1.8557128416813737e+02 -6.6985717090147700e+03 +7.8516162062698067e+05 +7.7950534374259099e+07 
+1.5500000000000007e+00 -5.8050732073073585e-01 +7.6113711859145079e+00 +4.9844191670614162e+00 -1.8593546760620501e+02 -6.6945307846833020e+03 +7.8969897613208473e+05 +7.7962469348754451e+07 
+1.6000000000000008e+00 -5.8051816061279660e-01 +7.6119254199521036e+00 +4.9722719765863017e+00 -1.8631691165970145e+02 -6.6854996212445394e+03 +7.9436731642052741e+05 +7.7936724405779839e+07 
+1.6500000000000008e+00 -5.8052935728591504e-01 +7.6124995061712912e+00 +4.9595971748791614e+00 -1.8671512384546287e+02 -6.6713101107096236e+03 +7.9916078657298419e+05 +7.7872099274689257e+07 
+1.7000000000000008e+00 -5.8054091009229325e-01 +7.6130934073343797e+00 +4.9463919204062146e+00 -1.8712961154479279e+02 -6.6517940673796902e+03 +8.0407353063524293e+05 +7.7767393118226483e+07 
+1.7500000000000009e+00 -5.8055281837415229e-01 +7.6137070862046947e+00 +4.9326533729034399e+00 -1.8755988216318858e+02 -6.6267833499781509e+03 +8.0909969287135266e+05 +7.7621405442428023e+07 
+1.8000000000000009e+00 -5.8056508147374219e-01 +7.6143405055451092e+00 +4.9183786936388350e+00 -1.8800544306967930e+02 -6.5961098491004650e+03 +8.1423341729081061e+05 +7.7432935932781905e+07 
+1.8500000000000010e+00 -5.8057769873330323e-01 +7.6149936281226491e+00 +4.9035650398039365e+00 -1.8846580180780262e+02 -6.5596053508522691e+03 +8.1946884943299647e+05 +7.7200783591538548e+07 
+1.9000000000000010e+00 -5.8059066949511318e-01 +7.6156664167021200e+00 +4.8882095717827356e+00 -1.8894046579890434e+02 -6.5171017209564907e+03 +8.2480013382335939e+05 +7.6923747935722426e+07 
+1.9500000000000011e+00 -5.8060399310145838e-01 +7.6163588340516002e+00 +4.8723094493299257e+00 -1.8942894259645038e+02 -6.4684308148170239e+03 +8.3022141615513409e+05 +7.6600628441286236e+07 
+2.0000000000000009e+00 -5.8061766889464772e-01 +7.6170708429380198e+00 +4.8558618324338063e+00 -1.8993073969719478e+02 -6.4134244858187349e+03 +8.3572684171821736e+05 +7.6230224540205449e+07 
+2.0500000000000007e+00 -5.8063169599700204e-01 +7.6178023810716535e+00 +4.8388660806420454e+00 -1.9044525028113296e+02 -6.3519886110409270e+03 +8.4131015201646322e+05 +7.5811871512783200e+07 
+2.1000000000000005e+00 -5.8064607265111501e-01 +7.6185532787722963e+00 +4.8213310936529927e+00 -1.9097135767800029e+02 -6.2843297958468838e+03 +8.4696305091593822e+05 +7.5347069954751953e+07 
+2.1500000000000004e+00 -5.8066079687970573e-01 +7.6193233377066205e+00 +4.8032683509190415e+00 -1.9150780505971838e+02 -6.2107310118988471e+03 +8.5267662455562502e+05 +7.4837867624761477e+07 
+2.2000000000000002e+00 -5.8067586670550353e-01 +7.6201123595511113e+00 +4.7846893318732038e+00 -1.9205333600010769e+02 -6.1314752312884757e+03 +8.5844196241761546e+05 +7.4286312288511053e+07 
+2.2500000000000000e+00 -5.8069128015124660e-01 +7.6209201459754414e+00 +4.7656055147278211e+00 -1.9260669376404908e+02 -6.0468453905314291e+03 +8.6425015138983703e+05 +7.3694451465939626e+07 
+2.2999999999999998e+00 -5.8070703523968159e-01 +7.6217464986512962e+00 +4.7460283775802035e+00 -1.9316662167604551e+02 -5.9571244259842933e+03 +8.7009227883760224e+05 +7.3064332685011819e+07 
+2.3499999999999996e+00 -5.8072312999357878e-01 +7.6225912192542351e+00 +4.7259694006543818e+00 -1.9373186320905654e+02 -5.8625953315598354e+03 +8.7595943335425633e+05 +7.2398003864372209e+07 
+2.3999999999999995e+00 -5.8073956243570202e-01 +7.6234541094535588e+00 +4.7054400604437747e+00 -1.9430116156334128e+02 -5.7635410000781021e+03 +8.8184270128789637e+05 +7.1697512244234577e+07 
+2.4499999999999993e+00 -5.8075633058884402e-01 +7.6243349709221686e+00 +4.6844518373123840e+00 -1.9487326005142387e+02 -5.6602444314675176e+03 +8.8773316984586243e+05 +7.0964905792602062e+07 
+2.4999999999999991e+00 -5.8077343247579116e-01 +7.6252336053355325e+00 +4.6630162081718138e+00 -1.9544690207977291e+02 -5.5529885336490615e+03 +8.9362192700305500e+05 +7.0202231868704349e+07 
+2.5499999999999989e+00 -5.8079086611935049e-01 +7.6261498143663822e+00 +4.6411446516367976e+00 -1.9602083093257514e+02 -5.4420562591036005e+03 +8.9950005975769914e+05 +6.9411538125141233e+07 
+2.5999999999999988e+00 -5.8080862954234114e-01 +7.6270833996896199e+00 +4.6188486469836976e+00 -1.9659378995078882e+02 -5.3277305830322630e+03 +9.0535865548651747e+05 +6.8594872389442921e+07 
+2.6499999999999986e+00 -5.8082672076756936e-01 +7.6280341629755872e+00 +4.5961396689389566e+00 -1.9716452227137057e+02 -5.2102943541813293e+03 +9.1118879987898574e+05 +6.7754281622515887e+07 
+2.6999999999999984e+00 -5.8084513781788161e-01 +7.6290019059032570e+00 +4.5730291978709410e+00 -1.9773177136465824e+02 -5.0900305786315866e+03 +9.1698158133519243e+05 +6.6891813868177868e+07 
+2.7499999999999982e+00 -5.8086387871610545e-01 +7.6299864301422780e+00 +4.5495287091365615e+00 -1.9829428031207547e+02 -4.9672221268191215e+03 +9.2272808508043061e+05 +6.6009516255121909e+07 
+2.7999999999999980e+00 -5.8088294148510022e-01 +7.6309875373707206e+00 +4.5256496816906306e+00 -1.9885079249536304e+02 -4.8421519678999757e+03 +9.2841939866646670e+05 +6.5109436588834122e+07 
+2.8499999999999979e+00 -5.8090232414771081e-01 +7.6320050292610766e+00 +4.5014035907216092e+00 -1.9940005106186251e+02 -4.7151029711617266e+03 +9.3404660774872825e+05 +6.4193622005303338e+07 
+2.8999999999999977e+00 -5.8092202472681354e-01 +7.6330387074880104e+00 +4.4768019151510030e+00 -1.9994079923370182e+02 -4.5863581072599573e+03 +9.3960079857864382e+05 +6.3264120331105806e+07 
+2.9499999999999975e+00 -5.8094204124526605e-01 +7.6340883737270584e+00 +4.4518561292117456e+00 -2.0047178023526689e+02 -4.4562002229841073e+03 +9.4507305732650135e+05 +6.2322978569068529e+07 
+2.9999999999999973e+00 -5.8096237172596810e-01 +7.6351538296529062e+00 +4.4265777127129962e+00 -2.0099173724849220e+02 -4.3249123143250890e+03 +9.5045446982614778e+05 +6.1372244726657957e+07 
+3.0499999999999972e+00 -5.8098301419178444e-01 +7.6362348769375439e+00 +4.4009781383467654e+00 -2.0149941330911568e+02 -4.1927771922568954e+03 +9.5573612060143054e+05 +6.0413965590780437e+07 
+3.0999999999999970e+00 -5.8100396666561471e-01 +7.6373313172586990e+00 +4.3750688833791642e+00 -2.0199355168512389e+02 -4.0600777887590584e+03 +9.6090909610980994e+05 +5.9450188757362887e+07 
+3.1499999999999968e+00 -5.8102522717036720e-01 +7.6384429522913511e+00 +4.3488614247959330e+00 -2.0247289549430042e+02 -3.9270970292824359e+03 +9.6596448145160731e+05 +5.8482961786732271e+07 
+3.1999999999999966e+00 -5.8104679372892887e-01 +7.6395695837100197e+00 +4.3223672350671931e+00 -2.0293618782316639e+02 -3.7941177226625696e+03 +9.7089336144976772e+05 +5.7514331472358070e+07 
+3.2499999999999964e+00 -5.8106866436423266e-01 +7.6407110131884810e+00 +4.2955977932339957e+00 -2.0338217170684874e+02 -3.6614228542835353e+03 +9.7568682045555976e+05 +5.6546345800565861e+07 
+3.2999999999999963e+00 -5.8109083709917542e-01 +7.6418670424005928e+00 +4.2685645708123294e+00 -2.0380959016646713e+02 -3.5292952106752682e+03 +9.8033594264905457e+05 +5.5581051431967787e+07 
+3.3499999999999961e+00 -5.8111330995669364e-01 +7.6430374730239761e+00 +4.2412790451119839e+00 -2.0421718634458060e+02 -3.3980177347949493e+03 +9.8483181310961023e+05 +5.4620496087553561e+07 
+3.3999999999999959e+00 -5.8113608095970881e-01 +7.6442221067305862e+00 +4.2137526890979444e+00 -2.0460370313938608e+02 -3.2678732516349446e+03 +9.8916551488046220e+05 +5.3666726691783763e+07 
+3.4499999999999957e+00 -5.8115914813115133e-01 +7.6454207451957163e+00 +4.1859969776498307e+00 -2.0496788356539781e+02 -3.1391446512164098e+03 +9.9332813189218414e+05 +5.2721790660426125e+07 
+3.4999999999999956e+00 -5.8118250949395511e-01 +7.6466331900932056e+00 +4.1580233835439113e+00 -2.0530847055647004e+02 -3.0121147548898653e+03 +9.9731074735276832e+05 +5.1787734903386325e+07 
+3.5499999999999954e+00 -5.8120616307106610e-01 +7.6478592430996457e+00 +4.1298433816081879e+00 -2.0562420713153870e+02 -2.8870664519178363e+03 +1.0011044450685715e+06 +5.0866606841912143e+07 
+3.5999999999999952e+00 -5.8123010688542565e-01 +7.6490987058873534e+00 +4.1014684445568044e+00 -2.0591383611475183e+02 -2.7642825700084927e+03 +1.0047003071830318e+06 +4.9960453463592649e+07 
+3.6499999999999950e+00 -5.8125433895998346e-01 +7.6503513801279768e+00 +4.0729100457311489e+00 -2.0617610028395458e+02 -2.6440459609058817e+03 +1.0080894153922687e+06 +4.9071321951791771e+07 
+3.6999999999999948e+00 -5.8127885731768214e-01 +7.6516170674985018e+00 +4.0441796565148085e+00 -2.0640974262013361e+02 -2.5266394256283070e+03 +1.0112628530097146e+06 +4.8201259155230463e+07 
+3.7499999999999947e+00 -5.8130365998148681e-01 +7.6528955696718945e+00 +4.0152887508463220e+00 -2.0661350589660270e+02 -2.4123458334667043e+03 +1.0142117014761711e+06 +4.7352312388728924e+07 
+3.7999999999999945e+00 -5.8132874497434572e-01 +7.6541866883209018e+00 +3.9862487996443825e+00 -2.0678613288357266e+02 -2.3014479785920848e+03 +1.0169270422378613e+06 +4.6526528480471589e+07 
+3.8499999999999943e+00 -5.8135411031922535e-01 +7.6554902251192738e+00 +3.9570712756282362e+00 -2.0692636635163973e+02 -2.1942287033250241e+03 +1.0193999565820688e+06 +4.5725954591758743e+07 
+3.8999999999999941e+00 -5.8137975403907960e-01 +7.6568059817372296e+00 +3.9277676489894975e+00 -2.0703294890094062e+02 -2.0909707878436748e+03 +1.0216215242959574e+06 +4.4952637487319060e+07 
+3.9499999999999940e+00 -5.8140567415686972e-01 +7.6581337598496226e+00 +3.8983493901659343e+00 -2.0710462332752283e+02 -1.9919570174577284e+03 +1.0235828267919435e+06 +4.4208623965491615e+07 
+3.9999999999999938e+00 -5.8143186869557473e-01 +7.6594733611275503e+00 +3.8688279725757178e+00 -2.0714013221270153e+02 -1.8974702645940447e+03 +1.0252749435473977e+06 +4.3495961445844211e+07 
+4.0499999999999936e+00 -5.8145833555585669e-01 +7.6608245978862790e+00 +3.8392144933025500e+00 -2.0713861749886701e+02 -1.8077533754579567e+03 +1.0266916596474648e+06 +4.2816378838255301e+07 
+4.0999999999999934e+00 -5.8148507214980427e-01 +7.6621873201283348e+00 +3.8095181498464408e+00 -2.0710093673291448e+02 -1.7228709748808162e+03 +1.0278383164985765e+06 +4.2170209514274813e+07 
+4.1499999999999932e+00 -5.8151207576743813e-01 +7.6635613861068554e+00 +3.7797475622449159e+00 -2.0702840846519859e+02 -1.6428376506209697e+03 +1.0287233396489162e+06 +4.1557401298221104e+07 
+4.1999999999999931e+00 -5.8153934369880056e-01 +7.6649466540674993e+00 +3.7499113547191252e+00 -2.0692235096239270e+02 -1.5676681109223359e+03 +1.0293551522571013e+06 +4.0977902871778578e+07 
+4.2499999999999929e+00 -5.8156687323392231e-01 +7.6663429822605051e+00 +3.7200181481629904e+00 -2.0678408267406274e+02 -1.4973769622296707e+03 +1.0297421789527665e+06 +4.0431662181396268e+07 
+4.2999999999999927e+00 -5.8159466166286222e-01 +7.6677502289333050e+00 +3.6900765685709058e+00 -2.0661492195272677e+02 -1.4319789548063923e+03 +1.0298928436034010e+06 +3.9918628172345847e+07 
+4.3499999999999925e+00 -5.8162270627565960e-01 +7.6691682523365206e+00 +3.6600952378961029e+00 -2.0641618730824817e+02 -1.3714887247494667e+03 +1.0298155714621154e+06 +3.9438748999882601e+07 
+4.3999999999999924e+00 -5.8165100436235806e-01 +7.6705969107125238e+00 +3.6300827783720879e+00 -2.0618919690121885e+02 -1.3159209147084662e+03 +1.0295187848273939e+06 +3.8991972860666074e+07 
+4.4499999999999922e+00 -5.8167955321302089e-01 +7.6720360623109718e+00 +3.6000478155694364e+00 -2.0593526920926683e+02 -1.2652902563283226e+03 +1.0290109086513914e+06 +3.8578248551015392e+07 
+4.4999999999999920e+00 -5.8170835011768984e-01 +7.6734855653751710e+00 +3.5699989709301052e+00 -2.0565572247453093e+02 -1.2196113675511276e+03 +1.0283003660143521e+06 +3.8197524091635562e+07 
+4.5499999999999918e+00 -5.8173739236643285e-01 +7.6749452781511236e+00 +3.5399448700847111e+00 -2.0535187505132663e+02 -1.1788989762228105e+03 +1.0273955808921847e+06 +3.7849748235235319e+07 
+4.5999999999999917e+00 -5.8176667724930098e-01 +7.6764150588820987e+00 +3.5098941361574507e+00 -2.0502504520695763e+02 -1.1431677450788050e+03 +1.0263049766078036e+06 +3.7534869302609481e+07 
+4.6499999999999915e+00 -5.8179620205635341e-01 +7.6778947658130186e+00 +3.4798553927864964e+00 -2.0467655129252739e+02 -1.1124323441614411e+03 +1.0250369771872341e+06 +3.7252835646510467e+07 
+4.6999999999999913e+00 -5.8182596407767395e-01 +7.6793842571831981e+00 +3.4498372680782738e+00 -2.0430771144293922e+02 -1.0867075626680594e+03 +1.0236000049015032e+06 +3.7003596415834635e+07 
+4.7499999999999911e+00 -5.8185596060330302e-01 +7.6808833912386003e+00 +3.4198483826828308e+00 -2.0391984407591542e+02 -1.0660079881807087e+03 +1.0220024843420968e+06 +3.6787099397840634e+07 
+4.7999999999999909e+00 -5.8188618892330668e-01 +7.6823920262178014e+00 +3.3898973614782433e+00 -2.0351426734332202e+02 -1.0503483202684706e+03 +1.0202528380070844e+06 +3.6603293132366389e+07 
+4.8499999999999908e+00 -5.8191664632777085e-01 +7.6839100203597956e+00 +3.3599928330882944e+00 -2.0309229942730107e+02 -1.0397433558379798e+03 +1.0183594886532858e+06 +3.6452126800996676e+07 
+4.8999999999999906e+00 -5.8194733010674904e-01 +7.6854372319081508e+00 +3.3301434204279321e+00 -2.0265525871300832e+02 -1.0342077374528592e+03 +1.0163308607078181e+06 +3.6333548544536352e+07 
+4.9499999999999904e+00 -5.8197823755031119e-01 +7.6869735190958632e+00 +3.3003577491889424e+00 -2.0220446316840105e+02 -1.0337561780877711e+03 +1.0141753751915294e+06 +3.6247506963326141e+07 
+4.9999999999999902e+00 -5.8200936594853203e-01 +7.6885187401630324e+00 +3.2706444464925366e+00 -2.0174123109751415e+02 -1.0384034295772942e+03 +1.0119014559985122e+06 +3.6193950922745019e+07 
+5.0499999999999901e+00 -5.8204071259146573e-01 +7.6900727533461142e+00 +3.2410121356451915e+00 -2.0126688065702874e+02 -1.0481641351143817e+03 +1.0095175257645948e+06 +3.6172828532925978e+07 
+5.0999999999999899e+00 -5.8207227476919787e-01 +7.6916354168813692e+00 +3.2114694456423458e+00 -2.0078273002470945e+02 -1.0630530897791764e+03 +1.0070320073526031e+06 +3.6184088928830519e+07 
+5.1499999999999897e+00 -5.8210404977179819e-01 +7.6932065890014920e+00 +3.1820250033733468e+00 -2.0029009726503872e+02 -1.0830850308549420e+03 +1.0044533227607523e+06 +3.6227680847969629e+07 
+5.1999999999999895e+00 -5.8213603488932808e-01 +7.6947861279413168e+00 +3.1526874343286222e+00 -1.9979030055352393e+02 -1.1082746549054987e+03 +1.0017898949330131e+06 +3.6303552746926025e+07 
+5.2499999999999893e+00 -5.8216822741185736e-01 +7.6963738919324109e+00 +3.1234653660100831e+00 -1.9928465794654031e+02 -1.1386367074729849e+03 +9.9905014581222832e+05 +3.6411653389015809e+07 
+5.2999999999999892e+00 -5.8220062462946154e-01 +7.6979697392078199e+00 +3.0943674269740731e+00 -1.9877448760823737e+02 -1.1741859631536554e+03 +9.9624249835283589e+05 +3.6551931745302215e+07 
+5.3499999999999890e+00 -5.8223322383219833e-01 +7.6995735279969564e+00 +3.0654022432897401e+00 -1.9826110756446371e+02 -1.2149371225860300e+03 +9.9337537434156204e+05 +3.6724336255918346e+07 
+5.3999999999999888e+00 -5.8226602231015046e-01 +7.7011851165265091e+00 +3.0365784462619794e+00 -1.9774583576916561e+02 -1.2609050301348659e+03 +9.9045719505394145e+05 +3.6928816344950534e+07 
+5.4499999999999886e+00 -5.8229901735336753e-01 +7.7028043630288439e+00 +3.0079046612692686e+00 -1.9722999043679386e+02 -1.3121043629542876e+03 +9.8749638394218229e+05 +3.7165320282551683e+07 
+5.4999999999999885e+00 -5.8233220625192517e-01 +7.7044311257282869e+00 +2.9793895191342346e+00 -1.9671488948474502e+02 -1.3685499424016232e+03 +9.8450136206037190e+05 +3.7433797301703967e+07 
+5.5499999999999883e+00 -5.8236558629587554e-01 +7.7060652628529862e+00 +2.9510416472296690e+00 -1.9620185101216913e+02 -1.4302564952808871e+03 +9.8148055197874282e+05 +3.7734195992629312e+07 
+5.5999999999999881e+00 -5.8239915477529314e-01 +7.7077066326231574e+00 +2.9228696773610148e+00 -1.9569219284021386e+02 -1.4972388631908225e+03 +9.7844237408484286e+05 +3.8066465704888269e+07 
+5.6499999999999879e+00 -5.8243290898022748e-01 +7.7093550932652475e+00 +2.8948822376642740e+00 -1.9518723305477610e+02 -1.5695117857412699e+03 +9.7539525089151913e+05 +3.8430555089120656e+07 
+5.6999999999999877e+00 -5.8246684620073386e-01 +7.7110105030025693e+00 +2.8670879583052868e+00 -1.9468828967872935e+02 -1.6470900565770526e+03 +9.7234760456215858e+05 +3.8826413158653848e+07 
+5.7499999999999876e+00 -5.8250096372688021e-01 +7.7126727200544005e+00 +2.8394954717727101e+00 -1.9419668058052017e+02 -1.7299885230302696e+03 +9.6930785594526574e+05 +3.9253989259172738e+07 
+5.7999999999999874e+00 -5.8253525884870838e-01 +7.7143416026402667e+00 +2.8121134076957692e+00 -1.9371372368794687e+02 -1.8182219574405906e+03 +9.6628442647848907e+05 +3.9713232234859593e+07 
+5.8499999999999872e+00 -5.8256972885627178e-01 +7.7160170089764888e+00 +2.7849503975694949e+00 -1.9324073682776080e+02 -1.9118051743613892e+03 +9.6328573678687471e+05 +4.0204091191832766e+07 
+5.8999999999999870e+00 -5.8260437103961538e-01 +7.7176987972856326e+00 +2.7580150734369080e+00 -1.9277903811748740e+02 -2.0107530054313288e+03 +9.6032020993421727e+05 +4.0726515356232554e+07 
+5.9499999999999869e+00 -5.8263918268878379e-01 +7.7193868257755138e+00 +2.7313160671324632e+00 -1.9232994512692787e+02 -2.1150802650077721e+03 +9.5739626460228208e+05 +4.1280453797246024e+07 
+5.9999999999999867e+00 -5.8267416109381587e-01 +7.7210809526669770e+00 +2.7048620111718180e+00 -1.9189477598647261e+02 -2.2248017897444511e+03 +9.5452232407200884e+05 +4.1865855751980349e+07 
+6.0499999999999865e+00 -5.8270930351695194e-01 +7.7227810292930821e+00 +2.6786573909955860e+00 -1.9147467882346373e+02 -2.3398556384498233e+03 +9.5170614573503006e+05 +4.2482262909317307e+07 
+6.0999999999999863e+00 -5.8274460710878973e-01 +7.7244868802333073e+00 +2.6526905537424046e+00 -1.9107005348892528e+02 -2.4598844342670200e+03 +9.4895223774296697e+05 +4.3127627880177021e+07 
+6.1499999999999861e+00 -5.8278006899186630e-01 +7.7261983235300056e+00 +2.6269459149526262e+00 -1.9068109507291078e+02 -2.5844600151539316e+03 +9.4626416330891545e+05 +4.3799517692919068e+07 
+6.1999999999999860e+00 -5.8281568628869729e-01 +7.7279151772293915e+00 +2.6014078882642750e+00 -1.9030799886005167e+02 -2.7131541723884898e+03 +9.4364548739581730e+05 +4.4495499059509091e+07 
+6.2499999999999858e+00 -5.8285145612181588e-01 +7.7296372593811977e+00 +2.5760608908009872e+00 -1.8995096028070438e+02 -2.8455387793675113e+03 +9.4109977604692266e+05 +4.5213139193468295e+07 
+6.2999999999999856e+00 -5.8288737561372106e-01 +7.7313643880334384e+00 +2.5508893361203939e+00 -1.8961017473081682e+02 -2.9811856258745552e+03 +9.3863059505090211e+05 +4.5950004788167089e+07 
+6.3499999999999854e+00 -5.8292344188691070e-01 +7.7330963812370577e+00 +2.5258776388364774e+00 -1.8928583773181219e+02 -3.1196665253865795e+03 +9.3624151113043248e+05 +4.6703662670281634e+07 
+6.3999999999999853e+00 -5.8295965206389333e-01 +7.7348330570446189e+00 +2.5010102163601555e+00 -1.8897814490508105e+02 -3.2605533615094500e+03 +9.3393609184108255e+05 +4.7471680113328852e+07 
+6.4499999999999851e+00 -5.8299600326714840e-01 +7.7365742335114378e+00 +2.4762714835755641e+00 -1.8868729199943894e+02 -3.4034179586020491e+03 +9.3171790571792994e+05 +4.8251624017326601e+07 
