# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308699713e+00 +0.0000000000000000e+00 +4.9999999999936290e-02 -2.7652024707537781e-06 +0.0000000000000000e+00 +9.9999999999617684e-01
1.0000000000000001e-01 +8.5269997234795980e+00 +0.0000000000000000e+00 +9.9999999999490247e-02 -5.5304141240466914e-06 +0.0000000000000000e+00 +9.9999999998470723e-01
1.5000000000000002e-01 +8.5269993778283766e+00 +0.0000000000000000e+00 +1.4999999999827957e-01 -8.2956367365672106e-06 +0.0000000000000000e+00 +9.9999999996559119e-01
2.0000000000000001e-01 +8.5269988939157138e+00 +0.0000000000000000e+00 +1.9999999999592191e-01 -1.1060872081472390e-05 +0.0000000000000000e+00 +9.9999999993882849e-01
2.5000000000000000e-01 +8.5269982717409274e+00 +0.0000000000000000e+00 +2.4999999999203495e-01 -1.3826121928387945e-05 +0.0000000000000000e+00 +9.9999999990441912e-01
2.9999999999999999e-01 +8.5269975113032501e+00 +0.0000000000000000e+00 +2.9999999998623639e-01 -1.6591388043408337e-05 +0.0000000000000000e+00 +9.9999999986236288e-01
3.4999999999999998e-01 +8.5269966126018240e+00 +0.0000000000000000e+00 +3.4999999997814379e-01 -1.9356672189096864e-05 +0.0000000000000000e+00 +9.9999999981265952e-01
3.9999999999999997e-01 +8.5269955756357021e+00 +0.0000000000000000e+00 +3.9999999996737490e-01 -2.2121976124485729e-05 +0.0000000000000000e+00 +9.9999999975530895e-01
4.4999999999999996e-01 +8.5269944004038525e+00 +0.0000000000000000e+00 +4.4999999995354723e-01 -2.4887301605076127e-05 +0.0000000000000000e+00 +9.9999999969031095e-01
4.9999999999999994e-01 +8.5269930869051542e+00 +0.0000000000000000e+00 +4.9999999993627853e-01 -2.7652650382838330e-05 +0.0000000000000000e+00 +9.9999999961766528e-01
5.4999999999999993e-01 +8.5269916351383976e+00 +0.0000000000000000e+00 +5.4999999991518633e-01 -3.0418024206211762e-05 +0.0000000000000000e+00 +9.9999999953737173e-01
5.9999999999999998e-01 +8.5269900451022878e+00 +0.0000000000000000e+00 +5.9999999988988828e-01 -3.3183424820105076e-05 +0.0000000000000000e+00 +9.9999999944942997e-01
