# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5169127074183144e-01 +7.2449849726476572e+00 +5.3235546903749240e+00 +7.6395379220877997e+00 -7.4357565816508104e+03 -5.7467599598088418e+05 +3.0876481998964418e+07 
+5.0000000000000003e-02 -5.5169291657267827e-01 +7.2451357291804364e+00 +5.3206653951008667e+00 +7.5856400628079950e+00 -7.4975188440427064e+03 -5.7346966191614140e+05 +3.1339064592075363e+07 
+1.0000000000000001e-01 -5.5169491845021135e-01 +7.2453068732430621e+00 +5.3166039819227189e+00 +7.5121339986336251e+00 -7.5430757208644745e+03 -5.7213482022250374e+05 +3.1708215620592985e+07 
+1.5000000000000002e-01 -5.5169727563298698e-01 +7.2454982963836150e+00 +5.3113986955870613e+00 +7.4200183430167916e+00 -7.5729631602023974e+03 -5.7067746561964601e+05 +3.1986932072859682e+07 
+2.0000000000000001e-01 -5.5169998737961912e-01 +7.2457098901515806e+00 +5.3050777880162512e+00 +7.3102916630807568e+00 -7.5877173052231810e+03 -5.6910359239068697e+05 +3.2178212263214570e+07 
+2.5000000000000000e-01 -5.5170305294872002e-01 +7.2459415460964616e+00 +5.2976695075291440e+00 +7.1839525551728665e+00 -7.5878741968304921e+03 -5.6741919508703717e+05 +3.2285053793451563e+07 
+2.9999999999999999e-01 -5.5170647159891950e-01 +7.2461931557716452e+00 +5.2892021028419052e+00 +7.0419994963178691e+00 -7.5739698884922336e+03 -5.6563026733761921e+05 +3.2310454356593449e+07 
+3.4999999999999998e-01 -5.5171024258885792e-01 +7.2464646107286752e+00 +5.2797038218261907e+00 +6.8854310515219908e+00 -7.5465404136074512e+03 -5.6374280344874959e+05 +3.2257411520658474e+07 
+3.9999999999999997e-01 -5.5171436517721339e-01 +7.2467558025224843e+00 +5.2692029155058755e+00 +6.7152456766628026e+00 -7.5061218830857933e+03 -5.6176279684884835e+05 +3.2128923347704820e+07 
+4.4999999999999996e-01 -5.5171883862265092e-01 +7.2470666227099807e+00 +5.2577276301952178e+00 +6.5324417760427860e+00 -7.4532502869166474e+03 -5.5969624056915811e+05 +3.1927987105589285e+07 
+4.9999999999999994e-01 -5.5172366218387514e-01 +7.2473969628450812e+00 +5.2453062158242414e+00 +6.3380178944311636e+00 -7.3884617076686700e+03 -5.5754912876473006e+05 +3.1657600668377381e+07 
+5.4999999999999993e-01 -5.5172883511960569e-01 +7.2477467144879340e+00 +5.2319669225221253e+00 +6.1329723522797881e+00 -7.3122922328209170e+03 -5.5532745378522947e+05 +3.1320761938585255e+07 
+5.9999999999999998e-01 -5.5173435668856008e-01 +7.2481157691969385e+00 +5.2177379970860303e+00 +5.9183035660177516e+00 -7.2252778642574785e+03 -5.5303720875860774e+05 +3.0920468260498218e+07 
+6.5000000000000002e-01 -5.5174022614949236e-01 +7.2485040185313716e+00 +5.2026476896212550e+00 +5.6950099339169880e+00 -7.1279546865285001e+03 -5.5068438665409095e+05 +3.0459717508182108e+07 
+7.0000000000000007e-01 -5.5174644276116402e-01 +7.2489113540528924e+00 +5.1867242493631291e+00 +5.4640897825496113e+00 -7.0208587666312114e+03 -5.4827497984610405e+05 +2.9941507459331412e+07 
+7.5000000000000011e-01 -5.5175300578234232e-01 +7.2493376673218979e+00 +5.1699959233226034e+00 +5.2265415181996939e+00 -6.9045261075654416e+03 -5.4581498139814683e+05 +2.9368835444085736e+07 
+8.0000000000000016e-01 -5.5175991447183259e-01 +7.2497828499020480e+00 +5.1524909623746096e+00 +4.9833634280801000e+00 -6.7794928158954608e+03 -5.4331038334776007e+05 +2.8744699490258072e+07 
+8.5000000000000020e-01 -5.5176716808844206e-01 +7.2502467933554318e+00 +5.1342376153344249e+00 +4.7355538902599212e+00 -6.6462949460554619e+03 -5.4076717849883263e+05 +2.8072097284815636e+07 
+9.0000000000000024e-01 -5.5177476589097896e-01 +7.2507293892462323e+00 +5.1152641286943261e+00 +4.4841112141907331e+00 -6.5054684904011465e+03 -5.3819135906414990e+05 +2.7354026096226931e+07 
+9.5000000000000029e-01 -5.5178270713829847e-01 +7.2512305291394403e+00 +5.0955987537005676e+00 +4.2300337052149679e+00 -6.3575495619941403e+03 -5.3558891725157225e+05 +2.6593483980079651e+07 
+1.0000000000000002e+00 -5.5179099108924301e-01 +7.2517501045961152e+00 +5.0752697376493767e+00 +3.9743198465150518e+00 -6.2030741794016503e+03 -5.3296584669989347e+05 +2.5793468400934938e+07 
+1.0500000000000003e+00 -5.5179961700268254e-01 +7.2522880071862001e+00 +5.0543053294446789e+00 +3.7179677698713567e+00 -6.0425783967817215e+03 -5.3032813812143193e+05 +2.4956977031629506e+07 
+1.1000000000000003e+00 -5.5180858413750467e-01 +7.2528441284725869e+00 +5.0327337784556070e+00 +3.4619759241706136e+00 -5.8765982808176805e+03 -5.2768178485404886e+05 +2.4087007628843199e+07 
+1.1500000000000004e+00 -5.5181789175259588e-01 +7.2534183600216231e+00 +5.0105833317556163e+00 +3.2073426390966402e+00 -5.7056698422178570e+03 -5.2503277926344390e+05 +2.3186557594460554e+07 
+1.2000000000000004e+00 -5.5182753910688098e-01 +7.2540105933995243e+00 +4.9878822400146197e+00 +2.9550662526312221e+00 -5.5303291847013415e+03 -5.2238711369204882e+05 +2.2258624943638109e+07 
+1.2500000000000004e+00 -5.5183752545927556e-01 +7.2546207201716664e+00 +4.9646587503582280e+00 +2.7061451792983613e+00 -5.3511123197766437e+03 -5.1975078120410361e+05 +2.1306207078706417e+07 
+1.3000000000000005e+00 -5.5184785006872250e-01 +7.2552486319072367e+00 +4.9409411115298676e+00 +2.4615776733200785e+00 -5.1685553014719799e+03 -5.1712977342321619e+05 +2.0332301687353853e+07 
+1.3500000000000005e+00 -5.5185851219417292e-01 +7.2558942201702621e+00 +4.9167575717726208e+00 +2.2223622291933642e+00 -4.9831941725584047e+03 -5.1453008399508736e+05 +1.9339906388302267e+07 
+1.4000000000000006e+00 -5.5186951109459381e-01 +7.2565573765283071e+00 +4.8921363793605011e+00 +1.9894972122305352e+00 -4.7955649768312533e+03 -5.1195770546175732e+05 +1.8332018807376377e+07 
+1.4500000000000006e+00 -5.5188084602897602e-01 +7.2572379925470969e+00 +4.8671057843414012e+00 +1.7639810756959859e+00 -4.6062038057653626e+03 -5.0941863105508307e+05 +1.7311636891529817e+07 
+1.5000000000000007e+00 -5.5189251625629454e-01 +7.2579359597934516e+00 +4.8416940313929731e+00 +1.5468122526198460e+00 -4.4156466074039108e+03 -5.0691885385483474e+05 +1.6281757624644313e+07 
+1.5500000000000007e+00 -5.5190452103556753e-01 +7.2586511698337786e+00 +4.8159293709219355e+00 +1.3389891934195330e+00 -4.2244294893963524e+03 -5.0446436699232279e+05 +1.5245379087739753e+07 
+1.6000000000000008e+00 -5.5191685962581705e-01 +7.2593835142341163e+00 +4.7898400510443349e+00 +1.1415103998694192e+00 -4.0330884928884520e+03 -5.0206116408627148e+05 +1.4205498893326579e+07 
+1.6500000000000008e+00 -5.5192953128607114e-01 +7.2601328845598552e+00 +4.7634543188214256e+00 +9.5537439221908949e-01 -3.8421596355035790e+03 -4.9971523878334602e+05 +1.3165114515126998e+07 
+1.7000000000000008e+00 -5.5194253527537618e-01 +7.2608991723743017e+00 +4.7368004223128493e+00 +7.8157981278284372e-01 -3.6521789626223558e+03 -4.9743258579628676e+05 +1.2127223615863044e+07 
+1.7500000000000009e+00 -5.5195587085280462e-01 +7.2616822692449317e+00 +4.7099066114612409e+00 +6.2112512638553841e-01 -3.4636825695546054e+03 -4.9521919826287415e+05 +1.1094824192970838e+07 
+1.8000000000000009e+00 -5.5196953727739995e-01 +7.2624820667344139e+00 +4.6828011292064629e+00 +4.7500902301737458e-01 -3.2772063667073940e+03 -4.9308107120202028e+05 +1.0070913009351803e+07 
+1.8500000000000010e+00 -5.5198353380827458e-01 +7.2632984564065834e+00 +4.6555122281982850e+00 +3.4423015338865753e-01 -3.0932865280223155e+03 -4.9102419926263287e+05 +9.0584886150826905e+06 
+1.9000000000000010e+00 -5.5199785970450455e-01 +7.2641313298239822e+00 +4.6280681523129434e+00 +2.2978722996163070e-01 -2.9124589896113625e+03 -4.8905457754284737e+05 +8.0605479478358068e+06 
+1.9500000000000011e+00 -5.5201251422520436e-01 +7.2649805785515049e+00 +4.6004971503587466e+00 +1.3267888442056402e-01 -2.7352598274871243e+03 -4.8717820046621666e+05 +7.0800889168964522e+06 
+2.0000000000000009e+00 -5.5202749662950634e-01 +7.2658460941465108e+00 +4.5728274713461481e+00 +5.3904069768284081e-02 -2.5622251173483342e+03 -4.8540106504370441e+05 +6.1201094090593541e+06 
+2.0500000000000007e+00 -5.5204280593597543e-01 +7.2667277658645206e+00 +4.5450832861257195e+00 -5.8716433097116810e-03 -2.3938093111790495e+03 -4.8372709518474597e+05 +5.1831852213950846e+06 
+2.1000000000000005e+00 -5.5205844020107875e-01 +7.2676254683801274e+00 +4.5172725665960618e+00 -4.7297544446316932e-02 -2.2301324841706314e+03 -4.8215221348831989e+05 +4.2701557958009103e+06 
+2.1500000000000004e+00 -5.5207439724074192e-01 +7.2685390713993510e+00 +4.4893992588241716e+00 -7.1348284023410605e-02 -2.0712288156710724e+03 -4.8067041093799256e+05 +3.3814125326528829e+06 
+2.2000000000000002e+00 -5.5209067487090180e-01 +7.2694684446261926e+00 +4.4614673095810655e+00 -7.8998420545101367e-02 -1.9171325072984591e+03 -4.7927567928739515e+05 +2.5173469939307929e+06 
+2.2500000000000000e+00 -5.5210727090751388e-01 +7.2704134577659039e+00 +4.4334806666623905e+00 -7.1222540893754585e-02 -1.7678777861160136e+03 -4.7796201009759383e+05 +1.6783509080103117e+06 
+2.2999999999999998e+00 -5.5212418316653256e-01 +7.2713739805236344e+00 +4.4054432763181248e+00 -4.8995240824188283e-02 -1.6234988399796334e+03 -4.7672339476544544e+05 +8.6481574597592384e+05 
+2.3499999999999996e+00 -5.5214140946393142e-01 +7.2723498826035016e+00 +4.3773590857942803e+00 -1.3291024531517183e-02 -1.4840298786408496e+03 -4.7555382558865676e+05 +7.7133110002336223e+04 
+2.3999999999999995e+00 -5.5215894761568796e-01 +7.2733410337107562e+00 +4.3492320418860277e+00 +3.4915529400271324e-02 -1.3495051039104601e+03 -4.7444729410502996e+05 -6.8430543811405019e+05 
+2.4499999999999993e+00 -5.5217679543779496e-01 +7.2743473035510746e+00 +4.3210660922076087e+00 +9.4649867327498083e-02 -1.2199587372852820e+03 -4.7339779218775290e+05 -1.4191082116797036e+06 
+2.4999999999999991e+00 -5.5219495074625013e-01 +7.2753685618276895e+00 +4.2928651834354810e+00 +1.6493753369165046e-01 -1.0954249743639309e+03 -4.7239931246924947e+05 -2.1268836990825073e+06 
+2.5499999999999989e+00 -5.5221341135706536e-01 +7.2764046782475154e+00 +4.2646332635090545e+00 +2.4480393748554208e-01 -9.7593804589481840e+02 -4.7144584651228687e+05 -2.8072401504701166e+06 
+2.5999999999999988e+00 -5.5223217508625999e-01 +7.2774555225137521e+00 +4.2363742796380555e+00 +3.3327464234405763e-01 -8.6153215996733013e+02 -4.7053138710594282e+05 -3.4597859777417681e+06 
+2.6499999999999986e+00 -5.5225123974986789e-01 +7.2785209643335129e+00 +4.2080921804821090e+00 +4.2937507235269123e-01 -7.5224156602997402e+02 -4.6964992596140550e+05 -4.0841293058685255e+06 
+2.6999999999999984e+00 -5.5227060316392473e-01 +7.2796008734089392e+00 +4.1797909131682580e+00 +5.3213085868406707e-01 -6.4810046758838735e+02 -4.6879545647914516e+05 -4.6798785887317751e+06 
+2.7499999999999982e+00 -5.5229026314447494e-01 +7.2806951194453058e+00 +4.1514744251555458e+00 +6.4056751831669023e-01 -5.4914308100352901e+02 -4.6796197114661260e+05 -5.2466421752457768e+06 
+2.7999999999999980e+00 -5.5231021750757148e-01 +7.2818035721481467e+00 +4.1231466640535013e+00 +7.5371057116549189e-01 -4.5540362440810634e+02 -4.6714346251454658e+05 -5.7840284142554607e+06 
+2.8499999999999979e+00 -5.5233046406928210e-01 +7.2829261012220661e+00 +4.0948115784724406e+00 +8.7058557158829009e-01 -3.6691634119574360e+02 -4.6633392337419390e+05 -6.2916454879684392e+06 
+2.8999999999999977e+00 -5.5235100064568554e-01 +7.2840625763725573e+00 +4.0664731173729116e+00 +9.9021806260903178e-01 -2.8371548148498016e+02 -4.6552734651733411e+05 -6.7691015441393210e+06 
+2.9499999999999975e+00 -5.5237182505285753e-01 +7.2852128673006797e+00 +4.0381352285965235e+00 +1.1116337651172215e+00 -2.0583526957945938e+02 -4.6471772615591378e+05 -7.2160048898128802e+06 
+2.9999999999999973e+00 -5.5239293510688536e-01 +7.2863768437153054e+00 +4.0098018602332814e+00 +1.2338580868277567e+00 -1.3330993238651408e+02 -4.6389905395494652e+05 -7.6319638266451564e+06 
+3.0499999999999972e+00 -5.5241432862386963e-01 +7.2875543753174314e+00 +3.9814769614535610e+00 +1.3559167817233762e+00 -6.6173723466205843e+01 -4.6306532449809415e+05 -8.0165864886870729e+06 
+3.0999999999999970e+00 -5.5243600341990962e-01 +7.2887453318116284e+00 +3.9531644803230725e+00 +1.4768354573313347e+00 -4.4608695295812737e+00 -4.6221053116580611e+05 -8.3694811774335932e+06 
+3.1499999999999968e+00 -5.5245795731112901e-01 +7.2899495829041268e+00 +3.9248683676304519e+00 +1.5956396565451527e+00 +5.1794333331333689e+01 -4.6132866680366942e+05 -8.6902557414945271e+06 
+3.1999999999999966e+00 -5.5248018811363642e-01 +7.2911669982973200e+00 +3.8965925704408515e+00 +1.7113550867979912e+00 +1.0255769204650043e+02 -4.6041372564984899e+05 -8.9785187350683752e+06 
+3.2499999999999964e+00 -5.5250269364356608e-01 +7.2923974476963949e+00 +3.8683410400457698e+00 +1.8230073594243206e+00 +1.4779489340024634e+02 -4.5945970121388254e+05 -9.2338778798554540e+06 
+3.2999999999999963e+00 -5.5252547171704791e-01 +7.2936408008041402e+00 +3.8401177247554537e+00 +1.9296221757262173e+00 +1.8747171416235582e+02 -4.5846058771330706e+05 -9.4559415360268448e+06 
+3.3499999999999961e+00 -5.5254852015022948e-01 +7.2948969273244986e+00 +3.8119265756582821e+00 +2.0302252115186747e+00 +2.2155385211545575e+02 -4.5741037925542996e+05 -9.6443175178233106e+06 
+3.3999999999999959e+00 -5.5257183675924937e-01 +7.2961656969610864e+00 +3.7837715411424315e+00 +2.1238421487620172e+00 +2.5000708283751868e+02 -4.5630306996239367e+05 -9.7986141848047115e+06 
+3.4499999999999957e+00 -5.5259541936026402e-01 +7.2974469794177725e+00 +3.7556565717382551e+00 +2.2094986762872071e+00 +2.7279712245329364e+02 -4.5513265409656940e+05 -9.9184394850471951e+06 
+3.4999999999999956e+00 -5.5261926576943898e-01 +7.2987406443971832e+00 +3.7275856186328222e+00 +2.2862205274025120e+00 +2.8988967340608633e+02 -4.5389312627081637e+05 -1.0003401290518954e+07 
+3.5499999999999954e+00 -5.5264337380294093e-01 +7.3000465616039278e+00 +3.6995626326577771e+00 +2.3530333745921914e+00 +3.0125044549790266e+02 -4.5257848069139611e+05 -1.0053107514587216e+07 
+3.5999999999999952e+00 -5.5266774127693019e-01 +7.3013646007393831e+00 +3.6715915623775044e+00 +2.4089630166303682e+00 +3.0684521501684713e+02 -4.5118271258755436e+05 -1.0067166539499838e+07 
+3.6499999999999950e+00 -5.5269236600759586e-01 +7.3026946315079506e+00 +3.6436763605061997e+00 +2.4530351330024200e+00 +3.0663964749043771e+02 -4.4969981625197449e+05 -1.0045186001415698e+07 
+3.6999999999999948e+00 -5.5271724581112380e-01 +7.3040365236103089e+00 +3.6158209788061764e+00 +2.4842755676897639e+00 +3.0059943330583553e+02 -4.4812378738813434e+05 -9.9867737033920251e+06 
+3.7499999999999947e+00 -5.5274237850370167e-01 +7.3053901467511677e+00 +3.5880293687389258e+00 +2.5017099979605550e+00 +2.8869027190381320e+02 -4.4644862035330647e+05 -9.8915375117924269e+06 
+3.7999999999999945e+00 -5.5276776190151911e-01 +7.3067553706309454e+00 +3.5603054807326782e+00 +2.5043642887966096e+00 +2.7087789759419189e+02 -4.4466831111189886e+05 -9.7590855531706624e+06 
+3.8499999999999943e+00 -5.5279339382078030e-01 +7.3081320649538108e+00 +3.5326532679072251e+00 +2.4912641455765625e+00 +2.4712796795503021e+02 -4.4277685432383965e+05 -9.5890254222625028e+06 
+3.8999999999999941e+00 -5.5281927207768622e-01 +7.3095200994218112e+00 +3.5050766818468948e+00 +2.4614353684855099e+00 +2.1740618689587760e+02 -4.4076824548572325e+05 -9.3809650433508456e+06 
+3.9499999999999940e+00 -5.5284539448844772e-01 +7.3109193437346134e+00 +3.4775796751264800e+00 +2.4139038556149002e+00 +1.8167823433093514e+02 -4.3863648092705349e+05 -9.1345121879580729e+06 
+3.9999999999999938e+00 -5.5287175886928774e-01 +7.3123296675969351e+00 +3.4501662022626491e+00 +2.3476953070082733e+00 +1.3990973858796087e+02 -4.3637555538355536e+05 -8.8492742793429531e+06 
+4.0499999999999936e+00 -5.5289836293117556e-01 +7.3137509284501494e+00 +3.4228387247246377e+00 +2.2621823915156143e+00 +9.2115725876299805e+01 -4.3398194210296130e+05 -8.5252080397113264e+06 
+4.0999999999999934e+00 -5.5292520396290457e-01 +7.3151829307697138e+00 +3.3955941758497912e+00 +2.1580573669251408e+00 +3.8497600130463198e+01 -4.3146153496252798e+05 -8.1635866042418201e+06 
+4.1499999999999932e+00 -5.5295227914740697e-01 +7.3166254647737574e+00 +3.3684282253239006e+00 +2.0363262556363315e+00 -2.0699067805323274e+01 -4.2882247091445472e+05 -7.7659946747153187e+06 
+4.1999999999999931e+00 -5.5297958566760086e-01 +7.3180783206819093e+00 +3.3413365408004854e+00 +1.8979949961632923e+00 -8.5228658371207658e+01 -4.2607288624343078e+05 -7.3340172470839703e+06 
+4.2499999999999929e+00 -5.5300712070640934e-01 +7.3195412887092814e+00 +3.3143147903271744e+00 +1.7440697117643069e+00 -1.5484555576095318e+02 -4.2322091879123007e+05 -6.8692393187042689e+06 
+4.2999999999999927e+00 -5.5303488144675328e-01 +7.3210141590775279e+00 +3.2873586420109282e+00 +1.5755562379760946e+00 -2.2930415425095129e+02 -4.2027470397699648e+05 -6.3732457813657923e+06 
+4.3499999999999925e+00 -5.5306286507155733e-01 +7.3224967220029589e+00 +3.2604637639778988e+00 +1.3934606123986646e+00 -3.0835883929645468e+02 -4.1724237885664433e+05 -5.8476216200535661e+06 
+4.3999999999999924e+00 -5.5309106876374192e-01 +7.3239887677054698e+00 +3.2336258244476084e+00 +1.1987887230766883e+00 -3.9176400785444082e+02 -4.1413207928663283e+05 -5.2939517064049197e+06 
+4.4499999999999922e+00 -5.5311948970621316e-01 +7.3254900864040575e+00 +3.2068404889220923e+00 +9.9254647233265281e-01 -4.7927397975436276e+02 -4.1095194118286070e+05 -4.7138214440677939e+06 
+4.4999999999999920e+00 -5.5314812508188738e-01 +7.3270004683150916e+00 +3.1801034251054130e+00 +7.7573985942681789e-01 -5.7064313886173454e+02 -4.0771010126890277e+05 -4.1088157827367065e+06 
