# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.5389055056662322e+00 +0.0000000000000000e+00 +1.8499999967821845e+00 -1.0216348735212454e-04 +0.0000000000000000e+00 +9.9999999478131074e-01
1.9000000000000010e+00 +8.5389003284417022e+00 +0.0000000000000000e+00 +1.8999999965141321e+00 -1.0492550490655366e-04 +0.0000000000000000e+00 +9.9999999449531907e-01
1.9500000000000011e+00 +8.5388950131146188e+00 +0.0000000000000000e+00 +1.9499999962315893e+00 -1.0768758980723447e-04 +0.0000000000000000e+00 +9.9999999420169139e-01
2.0000000000000009e+00 +8.5388895596815697e+00 +0.0000000000000000e+00 +1.9999999959341741e+00 -1.1044974378315392e-04 +0.0000000000000000e+00 +9.9999999390042693e-01
2.0500000000000007e+00 +8.5388839681390589e+00 +0.0000000000000000e+00 +2.0499999956215049e+00 -1.1321196855887749e-04 +0.0000000000000000e+00 +9.9999999359152492e-01
2.1000000000000005e+00 +8.5388782384835036e+00 +0.0000000000000000e+00 +2.0999999952931994e+00 -1.1597426585177009e-04 +0.0000000000000000e+00 +9.9999999327498468e-01
2.1500000000000004e+00 +8.5388723707112355e+00 +0.0000000000000000e+00 +2.1499999949488759e+00 -1.1873663736921700e-04 +0.0000000000000000e+00 +9.9999999295080533e-01
2.2000000000000002e+00 +8.5388663648185013e+00 +0.0000000000000000e+00 +2.1999999945881528e+00 -1.2149908480837129e-04 +0.0000000000000000e+00 +9.9999999261898609e-01
2.2500000000000000e+00 +8.5388602208014621e+00 +0.0000000000000000e+00 +2.2499999942106474e+00 -1.2426160985615385e-04 +0.0000000000000000e+00 +9.9999999227952607e-01
2.2999999999999998e+00 +8.5388539386561941e+00 +0.0000000000000000e+00 +2.2999999938159781e+00 -1.2702421418925351e-04 +0.0000000000000000e+00 +9.9999999193242439e-01
2.3499999999999996e+00 +8.5388475183786934e+00 +0.0000000000000000e+00 +2.3499999934037628e+00 -1.2978689947412705e-04 +0.0000000000000000e+00 +9.9999999157768027e-01
2.3999999999999995e+00 +8.5388409599648707e+00 +0.0000000000000000e+00 +2.3999999929736191e+00 -1.3254966736699926e-04 +0.0000000000000000e+00 +9.9999999121529271e-01
2.4499999999999993e+00 +8.5388342634105534e+00 +0.0000000000000000e+00 +2.4499999925251648e+00 -1.3531251951386298e-04 +0.0000000000000000e+00 +9.9999999084526092e-01
2.4999999999999991e+00 +8.5388274287114889e+00 +0.0000000000000000e+00 +2.4999999920580178e+00 -1.3807545755047920e-04 +0.0000000000000000e+00 +9.9999999046758392e-01
2.5499999999999989e+00 +8.5388204558633412e+00 +0.0000000000000000e+00 +2.5499999915717959e+00 -1.4083848310237712e-04 +0.0000000000000000e+00 +9.9999999008226070e-01
2.5999999999999988e+00 +8.5388133448616941e+00 +0.0000000000000000e+00 +2.5999999910661167e+00 -1.4360159778485412e-04 +0.0000000000000000e+00 +9.9999998968929038e-01
2.6499999999999986e+00 +8.5388060957020500e+00 +0.0000000000000000e+00 +2.6499999905405978e+00 -1.4636480320297593e-04 +0.0000000000000000e+00 +9.9999998928867206e-01
2.6999999999999984e+00 +8.5387987083798347e+00 +0.0000000000000000e+00 +2.6999999899948564e+00 -1.4912810095157655e-04 +0.0000000000000000e+00 +9.9999998888040464e-01
2.7499999999999982e+00 +8.5387911828903906e+00 +0.0000000000000000e+00 +2.7499999894285105e+00 -1.5189149261525845e-04 +0.0000000000000000e+00 +9.9999998846448712e-01
2.7999999999999980e+00 +8.5387835192289820e+00 +0.0000000000000000e+00 +2.7999999888411775e+00 -1.5465497976839250e-04 +0.0000000000000000e+00 +9.9999998804091850e-01
2.8499999999999979e+00 +8.5387757173907968e+00 +0.0000000000000000e+00 +2.8499999882324749e+00 -1.5741856397511809e-04 +0.0000000000000000e+00 +9.9999998760969777e-01
2.8999999999999977e+00 +8.5387677773709409e+00 +0.0000000000000000e+00 +2.8999999876020199e+00 -1.6018224678934314e-04 +0.0000000000000000e+00 +9.9999998717082383e-01
2.9499999999999975e+00 +8.5387596991644479e+00 +0.0000000000000000e+00 +2.9499999869494298e+00 -1.6294602975474418e-04 +0.0000000000000000e+00 +9.9999998672429558e-01
2.9999999999999973e+00 +8.5387514827662709e+00 +0.0000000000000000e+00 +2.9999999862743221e+00 -1.6570991440476636e-04 +0.0000000000000000e+00 +9.9999998627011200e-01
3.0499999999999972e+00 +8.5387431281712871e+00 +0.0000000000000000e+00 +3.0499999855763136e+00 -1.6847390226262354e-04 +0.0000000000000000e+00 +9.9999998580827199e-01
3.0999999999999970e+00 +8.5387346353742988e+00 +0.0000000000000000e+00 +3.0999999848550215e+00 -1.7123799484129832e-04 +0.0000000000000000e+00 +9.9999998533877443e-01
3.1499999999999968e+00 +8.5387260043700319e+00 +0.0000000000000000e+00 +3.1499999841100630e+00 -1.7400219364354207e-04 +0.0000000000000000e+00 +9.9999998486161812e-01
3.1999999999999966e+00 +8.5387172351531380e+00 +0.0000000000000000e+00 +3.1999999833410553e+00 -1.7676650016187499e-04 +0.0000000000000000e+00 +9.9999998437680204e-01
3.2499999999999964e+00 +8.5387083277181954e+00 +0.0000000000000000e+00 +3.2499999825476156e+00 -1.7953091587858617e-04 +0.0000000000000000e+00 +9.9999998388432498e-01
3.2999999999999963e+00 +8.5386992820597065e+00 +0.0000000000000000e+00 +3.2999999817293602e+00 -1.8229544226573363e-04 +0.0000000000000000e+00 +9.9999998338418572e-01
3.3499999999999961e+00 +8.5386900981721006e+00 +0.0000000000000000e+00 +3.3499999808859062e+00 -1.8506008078514427e-04 +0.0000000000000000e+00 +9.9999998287638314e-01
3.3999999999999959e+00 +8.5386807760497359e+00 +0.0000000000000000e+00 +3.3999999800168705e+00 -1.8782483288841412e-04 +0.0000000000000000e+00 +9.9999998236091592e-01
3.4499999999999957e+00 +8.5386713156868961e+00 +0.0000000000000000e+00 +3.4499999791218698e+00 -1.9058970001690814e-04 +0.0000000000000000e+00 +9.9999998183778294e-01
3.4999999999999956e+00 +8.5386617170777939e+00 +0.0000000000000000e+00 +3.4999999782005209e+00 -1.9335468360176042e-04 +0.0000000000000000e+00 +9.9999998130698298e-01
3.5499999999999954e+00 +8.5386519802165708e+00 +0.0000000000000000e+00 +3.5499999772524404e+00 -1.9611978506387420e-04 +0.0000000000000000e+00 +9.9999998076851471e-01
3.5999999999999952e+00 +8.5386421050972992e+00 +0.0000000000000000e+00 +3.5999999762772448e+00 -1.9888500581392184e-04 +0.0000000000000000e+00 +9.9999998022237702e-01
3.6499999999999950e+00 +8.5386320917139784e+00 +0.0000000000000000e+00 +3.6499999752745502e+00 -2.0165034725234496e-04 +0.0000000000000000e+00 +9.9999997966856846e-01
3.6999999999999948e+00 +8.5386219400605388e+00 +0.0000000000000000e+00 +3.6999999742439735e+00 -2.0441581076935435e-04 +0.0000000000000000e+00 +9.9999997910708782e-01
3.7499999999999947e+00 +8.5386116501308429e+00 +0.0000000000000000e+00 +3.7499999731851310e+00 -2.0718139774493017e-04 +0.0000000000000000e+00 +9.9999997853793388e-01
3.7999999999999945e+00 +8.5386012219186842e+00 +0.0000000000000000e+00 +3.7999999720976390e+00 -2.0994710954882180e-04 +0.0000000000000000e+00 +9.9999997796110529e-01
3.8499999999999943e+00 +8.5385906554177851e+00 +0.0000000000000000e+00 +3.8499999709811137e+00 -2.1271294754054802e-04 +0.0000000000000000e+00 +9.9999997737660062e-01
3.8999999999999941e+00 +8.5385799506218039e+00 +0.0000000000000000e+00 +3.8999999698351711e+00 -2.1547891306939701e-04 +0.0000000000000000e+00 +9.9999997678441865e-01
3.9499999999999940e+00 +8.5385691075243297e+00 +0.0000000000000000e+00 +3.9499999686594274e+00 -2.1824500747442637e-04 +0.0000000000000000e+00 +9.9999997618455794e-01
3.9999999999999938e+00 +8.5385581261188861e+00 +0.0000000000000000e+00 +3.9999999674534990e+00 -2.2101123208446313e-04 +0.0000000000000000e+00 +9.9999997557701725e-01
4.0499999999999936e+00 +8.5385470063989288e+00 +0.0000000000000000e+00 +4.0499999662170012e+00 -2.2377758821795076e-04 +0.0000000000000000e+00 +9.9999997496179505e-01
4.0999999999999934e+00 +8.5385357483578499e+00 +0.0000000000000000e+00 +4.0999999649495500e+00 -2.2654407718126560e-04 +0.0000000000000000e+00 +9.9999997433889010e-01
4.1499999999999932e+00 +8.5385243519889755e+00 +0.0000000000000000e+00 +4.1499999636507621e+00 -2.2931070026703328e-04 +0.0000000000000000e+00 +9.9999997370830096e-01
4.1999999999999931e+00 +8.5385128172855662e+00 +0.0000000000000000e+00 +4.1999999623202520e+00 -2.3207745875397569e-04 +0.0000000000000000e+00 +9.9999997307002619e-01
4.2499999999999929e+00 +8.5385011442408221e+00 +0.0000000000000000e+00 +4.2499999609576360e+00 -2.3484435390691094e-04 +0.0000000000000000e+00 +9.9999997242406435e-01
4.2999999999999927e+00 +8.5384893328478775e+00 +0.0000000000000000e+00 +4.2999999595625296e+00 -2.3761138697675339e-04 +0.0000000000000000e+00 +9.9999997177041400e-01
4.3499999999999925e+00 +8.5384773830998046e+00 +0.0000000000000000e+00 +4.3499999581345490e+00 -2.4037855920051369e-04 +0.0000000000000000e+00 +9.9999997110907368e-01
4.3999999999999924e+00 +8.5384652949896171e+00 +0.0000000000000000e+00 +4.3999999566733088e+00 -2.4314587180129874e-04 +0.0000000000000000e+00 +9.9999997044004207e-01
4.4499999999999922e+00 +8.5384530685102646e+00 +0.0000000000000000e+00 +4.4499999551784253e+00 -2.4591332598831176e-04 +0.0000000000000000e+00 +9.9999996976331762e-01
4.4999999999999920e+00 +8.5384407036546381e+00 +0.0000000000000000e+00 +4.4999999536495130e+00 -2.4868092295685215e-04 +0.0000000000000000e+00 +9.9999996907889888e-01
4.5499999999999918e+00 +8.5384282004155700e+00 +0.0000000000000000e+00 +4.5499999520861873e+00 -2.5144866388831561e-04 +0.0000000000000000e+00 +9.9999996838678429e-01
4.5999999999999917e+00 +8.5384155587858306e+00 +0.0000000000000000e+00 +4.5999999504880638e+00 -2.5421654995019420e-04 +0.0000000000000000e+00 +9.9999996768697241e-01
4.6499999999999915e+00 +8.5384027787581367e+00 +0.0000000000000000e+00 +4.6499999488547568e+00 -2.5698458229607608e-04 +0.0000000000000000e+00 +9.9999996697946181e-01
4.6999999999999913e+00 +8.5383898603251449e+00 +0.0000000000000000e+00 +4.6999999471858818e+00 -2.5975276206564586e-04 +0.0000000000000000e+00 +9.9999996626425081e-01
4.7499999999999911e+00 +8.5383768034794549e+00 +0.0000000000000000e+00 +4.7499999454810533e+00 -2.6252109038468432e-04 +0.0000000000000000e+00 +9.9999996554133808e-01
4.7999999999999909e+00 +8.5383636082136114e+00 +0.0000000000000000e+00 +4.7999999437398868e+00 -2.6528956836506848e-04 +0.0000000000000000e+00 +9.9999996481072195e-01
4.8499999999999908e+00 +8.5383502745201056e+00 +0.0000000000000000e+00 +4.8499999419619968e+00 -2.6805819710477163e-04 +0.0000000000000000e+00 +9.9999996407240099e-01
4.8999999999999906e+00 +8.5383368023913704e+00 +0.0000000000000000e+00 +4.8999999401469987e+00 -2.7082697768786328e-04 +0.0000000000000000e+00 +9.9999996332637353e-01
4.9499999999999904e+00 +8.5383231918197886e+00 +0.0000000000000000e+00 +4.9499999382945061e+00 -2.7359591118450920e-04 +0.0000000000000000e+00 +9.9999996257263812e-01
4.9999999999999902e+00 +8.5383094427976864e+00 +0.0000000000000000e+00 +4.9999999364041336e+00 -2.7636499865097135e-04 +0.0000000000000000e+00 +9.9999996181119322e-01
5.0499999999999901e+00 +8.5382955553173403e+00 +0.0000000000000000e+00 +5.0499999344754967e+00 -2.7913424112960793e-04 +0.0000000000000000e+00 +9.9999996104203714e-01
5.0999999999999899e+00 +8.5382815293709733e+00 +0.0000000000000000e+00 +5.0999999325082088e+00 -2.8190363964887327e-04 +0.0000000000000000e+00 +9.9999996026516835e-01
5.1499999999999897e+00 +8.5382673649507588e+00 +0.0000000000000000e+00 +5.1499999305018846e+00 -2.8467319522331792e-04 +0.0000000000000000e+00 +9.9999995948058529e-01
5.1999999999999895e+00 +8.5382530620488168e+00 +0.0000000000000000e+00 +5.1999999284561387e+00 -2.8744290885358853e-04 +0.0000000000000000e+00 +9.9999995868828639e-01
5.2499999999999893e+00 +8.5382386206572214e+00 +0.0000000000000000e+00 +5.2499999263705845e+00 -2.9021278152642797e-04 +0.0000000000000000e+00 +9.9999995788827001e-01
5.2999999999999892e+00 +8.5382240407679966e+00 +0.0000000000000000e+00 +5.2999999242448368e+00 -2.9298281421467513e-04 +0.0000000000000000e+00 +9.9999995708053457e-01
5.3499999999999890e+00 +8.5382093223731168e+00 +0.0000000000000000e+00 +5.3499999220785091e+00 -2.9575300787726508e-04 +0.0000000000000000e+00 +9.9999995626507843e-01
5.3999999999999888e+00 +8.5381944654645103e+00 +0.0000000000000000e+00 +5.3999999198712159e+00 -2.9852336345922889e-04 +0.0000000000000000e+00 +9.9999995544190001e-01
5.4499999999999886e+00 +8.5381794700340574e+00 +0.0000000000000000e+00 +5.4499999176225709e+00 -3.0129388189169374e-04 +0.0000000000000000e+00 +9.9999995461099755e-01
5.4999999999999885e+00 +8.5381643360735922e+00 +0.0000000000000000e+00 +5.4999999153321868e+00 -3.0406456409188279e-04 +0.0000000000000000e+00 +9.9999995377236961e-01
5.5499999999999883e+00 +8.5381490635749042e+00 +0.0000000000000000e+00 +5.5499999129996782e+00 -3.0683541096311519e-04 +0.0000000000000000e+00 +9.9999995292601440e-01
5.5999999999999881e+00 +8.5381336525297371e+00 +0.0000000000000000e+00 +5.5999999106246587e+00 -3.0960642339480612e-04 +0.0000000000000000e+00 +9.9999995207193038e-01
5.6499999999999879e+00 +8.5381181029297917e+00 +0.0000000000000000e+00 +5.6499999082067420e+00 -3.1237760226246664e-04 +0.0000000000000000e+00 +9.9999995121011587e-01
5.6999999999999877e+00 +8.5381024147667226e+00 +0.0000000000000000e+00 +5.6999999057455417e+00 -3.1514894842770374e-04 +0.0000000000000000e+00 +9.9999995034056921e-01
5.7499999999999876e+00 +8.5380865880321455e+00 +0.0000000000000000e+00 +5.7499999032406706e+00 -3.1792046273822026e-04 +0.0000000000000000e+00 +9.9999994946328874e-01
5.7999999999999874e+00 +8.5380706227176315e+00 +0.0000000000000000e+00 +5.7999999006917422e+00 -3.2069214602781492e-04 +0.0000000000000000e+00 +9.9999994857827279e-01
5.8499999999999872e+00 +8.5380545188147128e+00 +0.0000000000000000e+00 +5.8499998980983694e+00 -3.2346399911638225e-04 +0.0000000000000000e+00 +9.9999994768551970e-01
5.8999999999999870e+00 +8.5380382763148770e+00 +0.0000000000000000e+00 +5.8999998954601649e+00 -3.2623602280991247e-04 +0.0000000000000000e+00 +9.9999994678502768e-01
5.9499999999999869e+00 +8.5380218952095746e+00 +0.0000000000000000e+00 +5.9499998927767423e+00 -3.2900821790049164e-04 +0.0000000000000000e+00 +9.9999994587679519e-01
5.9999999999999867e+00 +8.5380053754902168e+00 +0.0000000000000000e+00 +5.9999998900477154e+00 -3.3178058516630148e-04 +0.0000000000000000e+00 +9.9999994496082056e-01
6.0499999999999865e+00 +8.5379887171481759e+00 +0.0000000000000000e+00 +6.0499998872726959e+00 -3.3455312537165551e-04 +0.0000000000000000e+00 +9.9999994403710202e-01
6.0999999999999863e+00 +8.5379719201747850e+00 +0.0000000000000000e+00 +6.0999998844512966e+00 -3.3732583926739693e-04 +0.0000000000000000e+00 +9.9999994310563789e-01
6.1499999999999861e+00 +8.5379549845613418e+00 +0.0000000000000000e+00 +6.1499998815831303e+00 -3.4009872759129645e-04 +0.0000000000000000e+00 +9.9999994216642651e-01
6.1999999999999860e+00 +8.5379379102991066e+00 +0.0000000000000000e+00 +6.1999998786678097e+00 -3.4287179106808844e-04 +0.0000000000000000e+00 +9.9999994121946612e-01
6.2499999999999858e+00 +8.5379206973793043e+00 +0.0000000000000000e+00 +6.2499998757049475e+00 -3.4564503040947090e-04 +0.0000000000000000e+00 +9.9999994026475514e-01
6.2999999999999856e+00 +8.5379033457931239e+00 +0.0000000000000000e+00 +6.2999998726941557e+00 -3.4841844631410538e-04 +0.0000000000000000e+00 +9.9999993930229170e-01
6.3499999999999854e+00 +8.5378858555317194e+00 +0.0000000000000000e+00 +6.3499998696350470e+00 -3.5119203946761706e-04 +0.0000000000000000e+00 +9.9999993833207423e-01
6.3999999999999853e+00 +8.5378682265862125e+00 +0.0000000000000000e+00 +6.3999998665272333e+00 -3.5396581054259461e-04 +0.0000000000000000e+00 +9.9999993735410098e-01
6.4499999999999851e+00 +8.5378504589476893e+00 +0.0000000000000000e+00 +6.4499998633703273e+00 -3.5673976019859013e-04 +0.0000000000000000e+00 +9.9999993636837015e-01
6.4999999999999849e+00 +8.5378325526072061e+00 +0.0000000000000000e+00 +6.4999998601639408e+00 -3.5951388908211929e-04 +0.0000000000000000e+00 +9.9999993537488008e-01
6.5499999999999847e+00 +8.5378145075557850e+00 +0.0000000000000000e+00 +6.5499998569076858e+00 -3.6228819782666108e-04 +0.0000000000000000e+00 +9.9999993437362911e-01
6.5999999999999845e+00 +8.5377963237844163e+00 +0.0000000000000000e+00 +6.5999998536011741e+00 -3.6506268705265791e-04 +0.0000000000000000e+00 +9.9999993336461546e-01
6.6499999999999844e+00 +8.5377780012840621e+00 +0.0000000000000000e+00 +6.6499998502440176e+00 -3.6783735736751555e-04 +0.0000000000000000e+00 +9.9999993234783735e-01
6.6999999999999842e+00 +8.5377595400456521e+00 +0.0000000000000000e+00 +6.6999998468358282e+00 -3.7061220936560307e-04 +0.0000000000000000e+00 +9.9999993132329312e-01
6.7499999999999840e+00 +8.5377409400600879e+00 +0.0000000000000000e+00 +6.7499998433762176e+00 -3.7338724362825270e-04 +0.0000000000000000e+00 +9.9999993029098111e-01
6.7999999999999838e+00 +8.5377222013182426e+00 +0.0000000000000000e+00 +6.7999998398647969e+00 -3.7616246072376001e-04 +0.0000000000000000e+00 +9.9999992925089942e-01
6.8499999999999837e+00 +8.5377033238109590e+00 +0.0000000000000000e+00 +6.8499998363011780e+00 -3.7893786120738371e-04 +0.0000000000000000e+00 +9.9999992820304640e-01
6.8999999999999835e+00 +8.5376843075290552e+00 +0.0000000000000000e+00 +6.8999998326849719e+00 -3.8171344562134559e-04 +0.0000000000000000e+00 +9.9999992714742036e-01
6.9499999999999833e+00 +8.5376651524633225e+00 +0.0000000000000000e+00 +6.9499998290157903e+00 -3.8448921449483055e-04 +0.0000000000000000e+00 +9.9999992608401955e-01
6.9999999999999831e+00 +8.5376458586045239e+00 +0.0000000000000000e+00 +6.9999998252932443e+00 -3.8726516834398651e-04 +0.0000000000000000e+00 +9.9999992501284218e-01
7.0499999999999829e+00 +8.5376264259433974e+00 +0.0000000000000000e+00 +7.0499998215169448e+00 -3.9004130767192444e-04 +0.0000000000000000e+00 +9.9999992393388659e-01
7.0999999999999828e+00 +8.5376068544706580e+00 +0.0000000000000000e+00 +7.0999998176865029e+00 -3.9281763296871813e-04 +0.0000000000000000e+00 +9.9999992284715100e-01
7.1499999999999826e+00 +8.5375871441769942e+00 +0.0000000000000000e+00 +7.1499998138015304e+00 -3.9559414471140441e-04 +0.0000000000000000e+00 +9.9999992175263364e-01
7.1999999999999824e+00 +8.5375672950530728e+00 +0.0000000000000000e+00 +7.1999998098616373e+00 -3.9837084336398281e-04 +0.0000000000000000e+00 +9.9999992065033283e-01
7.2499999999999822e+00 +8.5375473070895360e+00 +0.0000000000000000e+00 +7.2499998058664339e+00 -4.0114772937741575e-04 +0.0000000000000000e+00 +9.9999991954024681e-01
7.2999999999999821e+00 +8.5375271802770047e+00 +0.0000000000000000e+00 +7.2999998018155319e+00 -4.0392480318962831e-04 +0.0000000000000000e+00 +9.9999991842237379e-01
7.3499999999999819e+00 +8.5375069146060802e+00 +0.0000000000000000e+00 +7.3499997977085414e+00 -4.0670206522550826e-04 +0.0000000000000000e+00 +9.9999991729671212e-01
7.3999999999999817e+00 +8.5374865100673389e+00 +0.0000000000000000e+00 +7.3999997935450734e+00 -4.0947951589690601e-04 +0.0000000000000000e+00 +9.9999991616326001e-01
7.4499999999999815e+00 +8.5374659666513395e+00 +0.0000000000000000e+00 +7.4499997893247381e+00 -4.1225715560263453e-04 +0.0000000000000000e+00 +9.9999991502201568e-01
7.4999999999999813e+00 +8.5374452843486210e+00 +0.0000000000000000e+00 +7.4999997850471454e+00 -4.1503498472846928e-04 +0.0000000000000000e+00 +9.9999991387297749e-01
7.5499999999999812e+00 +8.5374244631497032e+00 +0.0000000000000000e+00 +7.5499997807119055e+00 -4.1781300364714824e-04 +0.0000000000000000e+00 +9.9999991271614364e-01
7.5999999999999810e+00 +8.5374035030450877e+00 +0.0000000000000000e+00 +7.5999997763186293e+00 -4.2059121271837172e-04 +0.0000000000000000e+00 +9.9999991155151247e-01
7.6499999999999808e+00 +8.5373824040252568e+00 +0.0000000000000000e+00 +7.6499997718669270e+00 -4.2336961228880239e-04 +0.0000000000000000e+00 +9.9999991037908220e-01
