# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5072016146145808e-01 +7.2344678438116237e+00 +5.7678383726413207e+00 -8.3221383928783951e+01 +8.9453049602625214e+01 +2.9634935650655406e+05 -1.5853978881462829e+06 
+5.0000000000000003e-02 -5.5072005216131081e-01 +7.2344966525894137e+00 +5.7706627407473050e+00 -8.3312772700792081e+01 -1.3240344456281314e+01 +2.9722139812281705e+05 -9.5133729018837202e+05 
+1.0000000000000001e-01 -5.5072031845452918e-01 +7.2345453382739491e+00 +5.7732482495997868e+00 -8.3406424090665809e+01 -1.2101326661552753e+02 +2.9819942926336307e+05 -2.8775198405886808e+05 
+1.5000000000000002e-01 -5.5072095955333911e-01 +7.2346138408190912e+00 +5.7755822089873021e+00 -8.3501399728320422e+01 -2.3346546828439310e+02 +2.9927404660863790e+05 +4.0284083930267324e+05 
+2.0000000000000001e-01 -5.5072197466997841e-01 +7.2347021001772882e+00 +5.7776519282271286e+00 -8.3596761145795284e+01 -3.5019669040701933e+02 +3.0043584599376324e+05 +1.1179239208728792e+06 
+2.5000000000000000e-01 -5.5072336301670521e-01 +7.2348100563021083e+00 +5.7794447168821845e+00 -8.3691569909317181e+01 -4.7080667901809147e+02 +3.0167542359949596e+05 +1.8549800293158232e+06 
+2.9999999999999999e-01 -5.5072512380578431e-01 +7.2349376491487138e+00 +5.7809478831232015e+00 -8.3784887612447179e+01 -5.9489514587901726e+02 +3.0298337580454297e+05 +2.6114917112432900e+06 
+3.4999999999999998e-01 -5.5072725624949781e-01 +7.2350848186700061e+00 +5.7821487349808907e+00 -8.3875775733562790e+01 -7.2206179947837393e+02 +3.0435029805763019e+05 +3.3849414925895398e+06 
+3.9999999999999997e-01 -5.5072975956017889e-01 +7.2352515048237516e+00 +5.7830345862163473e+00 -8.3963295917730065e+01 -8.5190649694445437e+02 +3.0576678716361668e+05 +4.1728128760963576e+06 
+4.4999999999999996e-01 -5.5073263295013164e-01 +7.2354376475638196e+00 +5.7835927431512628e+00 -8.4046509635161229e+01 -9.8402890427016632e+02 +3.0722343853986287e+05 +4.9725881101142848e+06 
