--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2589e-01 ,  -5.7474e-01 ,  +8.3587e+00 ,  +2.3107e+02 ,  -3.1919e+04 ,  -1.2647e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3019e-01 ,  -4.7727e-01 ,  +5.3583e+00 ,  +3.1699e+01 ,  -1.8151e+04 ,  +4.4418e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4282e-01 ,  -2.0890e-01 ,  +1.0243e+00 ,  -6.6455e+02 ,  +2.7520e+03 ,  +4.6398e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5831e-01 ,  -2.5238e-02 ,  +3.0841e+00 ,  -8.8644e+00 ,  -1.4291e+04 ,  +3.4355e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6735e-01 ,  +4.8556e-03 ,  +7.8168e+00 ,  +1.4276e+01 ,  -3.2232e+04 ,  +1.1377e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7129e-01 ,  -3.3366e-02 ,  +5.9624e+00 ,  +5.8129e+02 ,  -2.1273e+04 ,  -2.6077e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7274e-01 ,  +3.0031e-02 ,  +6.7826e+00 ,  -6.4387e+01 ,  -2.7188e+04 ,  +1.3784e+06 , 
 0.1500 ,  +0.48357 ,  +0.0000e+00 ,  -7.7345e-01 ,  +9.0255e-02 ,  +6.1382e+00 ,  -2.6118e+02 ,  -2.3246e+04 ,  +2.7521e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.4446e-01 ,  +1.5315e+00 ,  -4.7991e+02 ,  +8.1333e+03 ,  +3.2886e+06 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7213e-01 ,  +6.6846e-02 ,  -4.9981e-01 ,  +2.3089e+02 ,  +2.3261e+04 ,  -1.9782e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7227e-01 ,  -6.8657e-02 ,  +4.0675e+00 ,  -5.3012e+02 ,  +3.4664e+04 ,  +1.8247e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5480e-01 ,  -1.7913e+00 ,  +1.5503e+01 ,  -1.2550e+02 ,  +3.5259e+04 ,  -1.7040e+06 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.7446e-02 ,  -1.7635e+00 ,  +7.6191e+00 ,  -7.9320e+01 ,  +7.9340e+03 ,  -2.6918e+05 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.3592e-03 ,  -3.9454e-01 ,  +1.7156e+00 ,  -1.6563e+01 ,  -2.6596e+03 ,  +1.4398e+05 , 
 0.0500 ,  +0.00388 ,  -1.1253e-04 ,  -1.0476e-03 ,  -1.0157e-01 ,  -8.1700e-01 ,  -6.0253e+00 ,  +5.4716e+03 ,  +2.3639e+05 , 
