# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7467423290795493e-02 -5.2492116720658122e-01 +5.1020676218929695e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7467589756064396e-02 -5.2492391970390018e-01 +5.1044737784591166e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7467781475976311e-02 -5.2492701398589237e-01 +5.1068872266182390e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7467998255637865e-02 -5.2493044924217425e-01 +5.1093077599572434e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7468239900157315e-02 -5.2493422466238993e-01 +5.1117351720634313e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7468506214645153e-02 -5.2493833943622359e-01 +5.1141692565246227e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.7468797004211447e-02 -5.2494279275334954e-01 +5.1166098069286309e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7469112073964384e-02 -5.2494758380340845e-01 +5.1190566168630046e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.7469451229019826e-02 -5.2495271177617930e-01 +5.1215094799167710e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.7469814274486328e-02 -5.2495817586130777e-01 +5.1239681896776586e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.7470201015480006e-02 -5.2496397524857830e-01 +5.1264325397348421e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.7470611257113729e-02 -5.2497010912771547e-01 +5.1289023236769267e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.7471044804505258e-02 -5.2497657668853448e-01 +5.1313773350934507e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.7471501462766237e-02 -5.2498337712073906e-01 +5.1338573675728319e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.7471981037015883e-02 -5.2499050961417304e-01 +5.1363422147048948e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.7472483332370064e-02 -5.2499797335862008e-01 +5.1388316700788370e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.7473008153946692e-02 -5.2500576754390271e-01 +5.1413255272842184e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.7473555306865727e-02 -5.2501389135988363e-01 +5.1438235799109644e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.7474124596246426e-02 -5.2502234399641412e-01 +5.1463256215488196e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.7474715827207292e-02 -5.2503112464333501e-01 +5.1488314457873562e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.7475328804868863e-02 -5.2504023249052634e-01 +5.1513408462164597e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.7475963334353593e-02 -5.2504966672790676e-01 +5.1538536164263127e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.7476619220780485e-02 -5.2505942654533477e-01 +5.1563695500063764e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.7477296269275846e-02 -5.2506951113280720e-01 +5.1588884405473993e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.7477994284959763e-02 -5.2507991968020973e-01 +5.1614100816388588e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7478713072955567e-02 -5.2509065137749156e-01 +5.1639342668707445e-03
