--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -5.25e-01 ,  +8.37e+00 ,  -9.37e+02 ,  -1.40e+04 ,  +3.48e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.18e-01 ,  +6.76e+00 ,  -1.12e+03 ,  -1.28e+04 ,  +4.69e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -1.89e-01 ,  +3.25e+00 ,  -7.41e+02 ,  +1.18e+03 ,  +3.39e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -2.19e-02 ,  +6.34e+00 ,  +3.15e+02 ,  -1.63e+04 ,  -1.95e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +2.40e-02 ,  +5.29e+00 ,  +2.69e+02 ,  -3.92e+03 ,  -1.02e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -1.87e-02 ,  +6.03e+00 ,  +8.36e+02 ,  -7.16e+03 ,  -4.45e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +4.06e-03 ,  +6.84e+00 ,  +1.07e+03 ,  -1.55e+04 ,  -5.69e+06 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.71e-01 ,  +6.54e-02 ,  +6.72e+00 ,  +7.23e+02 ,  -7.00e+03 ,  -3.49e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.70e-01 ,  +1.13e-01 ,  +2.89e+00 ,  -1.71e+01 ,  +2.57e+04 ,  +9.67e+05 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  +7.90e-02 ,  +3.39e+00 ,  -6.20e+02 ,  +1.17e+04 ,  +4.19e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.70e-01 ,  -8.15e-02 ,  +1.03e+01 ,  -1.31e+03 ,  -9.69e-01 ,  +8.30e+06 , 
 0.0160 ,  +0.03433 ,  +0.00e+00 ,  -4.55e-01 ,  -1.71e+00 ,  +2.21e+01 ,  -3.11e+03 ,  -5.20e+03 ,  +1.87e+07 , 
 0.0400 ,  +0.03321 ,  +0.00e+00 ,  -8.71e-02 ,  -1.74e+00 ,  +1.15e+01 ,  -1.05e+03 ,  -2.01e+04 ,  +6.56e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.23e-03 ,  -3.92e-01 ,  +2.33e+00 ,  -6.39e+01 ,  -8.29e+03 ,  +5.00e+05 , 
 0.0500 ,  +0.00382 ,  +3.27e-04 ,  -9.66e-04 ,  -1.06e-01 ,  +3.22e-01 ,  +1.52e+02 ,  -2.65e+03 ,  -8.11e+05 , 
