# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000008e+00 +8.2849203645698353e+00 +0.0000000000000000e+00 -1.6999999975129341e+00 +9.3696406202726409e-05 +0.0000000000000000e+00 +9.9999999561049124e-01
-1.7500000000000009e+00 +8.2849156108328739e+00 +0.0000000000000000e+00 -1.7499999972869380e+00 +9.6453084539569158e-05 +0.0000000000000000e+00 +9.9999999534840078e-01
-1.8000000000000009e+00 +8.2849107192601359e+00 +0.0000000000000000e+00 -1.7999999970476472e+00 +9.9209837600663773e-05 +0.0000000000000000e+00 +9.9999999507870363e-01
-1.8500000000000010e+00 +8.2849056898478377e+00 +0.0000000000000000e+00 -1.8499999967946814e+00 +1.0196666727982091e-04 +0.0000000000000000e+00 +9.9999999480139889e-01
-1.9000000000000010e+00 +8.2849005225920997e+00 +0.0000000000000000e+00 -1.8999999965276602e+00 +1.0472357546658394e-04 +0.0000000000000000e+00 +9.9999999451648591e-01
-1.9500000000000011e+00 +8.2848952174889501e+00 +0.0000000000000000e+00 -1.9499999962462031e+00 +1.0748056404622899e-04 +0.0000000000000000e+00 +9.9999999422396368e-01
-2.0000000000000009e+00 +8.2848897745343226e+00 +0.0000000000000000e+00 -1.9999999959499297e+00 +1.1023763489976509e-04 +0.0000000000000000e+00 +9.9999999392383143e-01
-2.0500000000000007e+00 +8.2848841937240572e+00 +0.0000000000000000e+00 -2.0499999956384594e+00 +1.1299478990363670e-04 +0.0000000000000000e+00 +9.9999999361608827e-01
-2.1000000000000005e+00 +8.2848784750538993e+00 +0.0000000000000000e+00 -2.0999999953114115e+00 +1.1575203092645164e-04 +0.0000000000000000e+00 +9.9999999330073319e-01
-2.1500000000000004e+00 +8.2848726185195005e+00 +0.0000000000000000e+00 -2.1499999949684057e+00 +1.1850935982570892e-04 +0.0000000000000000e+00 +9.9999999297776532e-01
-2.2000000000000002e+00 +8.2848666241164217e+00 +0.0000000000000000e+00 -2.1999999946090609e+00 +1.2126677844750137e-04 +0.0000000000000000e+00 +9.9999999264718376e-01
-2.2500000000000000e+00 +8.2848604918401296e+00 +0.0000000000000000e+00 -2.2499999942329971e+00 +1.2402428862651568e-04 +0.0000000000000000e+00 +9.9999999230898740e-01
-2.2999999999999998e+00 +8.2848542216860022e+00 +0.0000000000000000e+00 -2.2999999938398328e+00 +1.2678189218603251e-04 +0.0000000000000000e+00 +9.9999999196317535e-01
-2.3499999999999996e+00 +8.2848478136493249e+00 +0.0000000000000000e+00 -2.3499999934291878e+00 +1.2953959093792646e-04 +0.0000000000000000e+00 +9.9999999160974662e-01
-2.3999999999999995e+00 +8.2848412677252927e+00 +0.0000000000000000e+00 -2.3999999930006806e+00 +1.3229738668266624e-04 +0.0000000000000000e+00 +9.9999999124870020e-01
-2.4499999999999993e+00 +8.2848345839090101e+00 +0.0000000000000000e+00 -2.4499999925539306e+00 +1.3505528120931462e-04 +0.0000000000000000e+00 +9.9999999088003499e-01
-2.4999999999999991e+00 +8.2848277621954960e+00 +0.0000000000000000e+00 -2.4999999920885569e+00 +1.3781327629552861e-04 +0.0000000000000000e+00 +9.9999999050374988e-01
-2.5499999999999989e+00 +8.2848208025796755e+00 +0.0000000000000000e+00 -2.5499999916041785e+00 +1.4057137370755940e-04 +0.0000000000000000e+00 +9.9999999011984386e-01
-2.5999999999999988e+00 +8.2848137050563899e+00 +0.0000000000000000e+00 -2.5999999911004141e+00 +1.4332957520025248e-04 +0.0000000000000000e+00 +9.9999998972831583e-01
-2.6499999999999986e+00 +8.2848064696203920e+00 +0.0000000000000000e+00 -2.6499999905768830e+00 +1.4608788251704771e-04 +0.0000000000000000e+00 +9.9999998932916467e-01
-2.6999999999999984e+00 +8.2847990962663456e+00 +0.0000000000000000e+00 -2.6999999900332035e+00 +1.4884629738997932e-04 +0.0000000000000000e+00 +9.9999998892238928e-01
-2.7499999999999982e+00 +8.2847915849888309e+00 +0.0000000000000000e+00 -2.7499999894689946e+00 +1.5160482153967603e-04 +0.0000000000000000e+00 +9.9999998850798844e-01
-2.7999999999999980e+00 +8.2847839357823414e+00 +0.0000000000000000e+00 -2.7999999888838749e+00 +1.5436345667536105e-04 +0.0000000000000000e+00 +9.9999998808596102e-01
-2.8499999999999979e+00 +8.2847761486412850e+00 +0.0000000000000000e+00 -2.8499999882774634e+00 +1.5712220449485214e-04 +0.0000000000000000e+00 +9.9999998765630582e-01
-2.8999999999999977e+00 +8.2847682235599862e+00 +0.0000000000000000e+00 -2.8999999876493785e+00 +1.5988106668456169e-04 +0.0000000000000000e+00 +9.9999998721902161e-01
-2.9499999999999975e+00 +8.2847601605326826e+00 +0.0000000000000000e+00 -2.9499999869992384e+00 +1.6264004491949678e-04 +0.0000000000000000e+00 +9.9999998677410729e-01
-2.9999999999999973e+00 +8.2847519595535317e+00 +0.0000000000000000e+00 -2.9999999863266620e+00 +1.6539914086325915e-04 +0.0000000000000000e+00 +9.9999998632156151e-01
-3.0499999999999972e+00 +8.2847436206166059e+00 +0.0000000000000000e+00 -3.0499999856312674e+00 +1.6815835616804535e-04 +0.0000000000000000e+00 +9.9999998586138306e-01
-3.0999999999999970e+00 +8.2847351437158974e+00 +0.0000000000000000e+00 -3.0999999849126731e+00 +1.7091769247464669e-04 +0.0000000000000000e+00 +9.9999998539357060e-01
-3.1499999999999968e+00 +8.2847265288453151e+00 +0.0000000000000000e+00 -3.1499999841704973e+00 +1.7367715141244940e-04 +0.0000000000000000e+00 +9.9999998491812292e-01
-3.1999999999999966e+00 +8.2847177759986863e+00 +0.0000000000000000e+00 -3.1999999834043580e+00 +1.7643673459943456e-04 +0.0000000000000000e+00 +9.9999998443503868e-01
-3.2499999999999964e+00 +8.2847088851697581e+00 +0.0000000000000000e+00 -3.2499999826138737e+00 +1.7919644364217821e-04 +0.0000000000000000e+00 +9.9999998394431666e-01
-3.2999999999999963e+00 +8.2846998563521979e+00 +0.0000000000000000e+00 -3.2999999817986625e+00 +1.8195628013585141e-04 +0.0000000000000000e+00 +9.9999998344595542e-01
-3.3499999999999961e+00 +8.2846906895395946e+00 +0.0000000000000000e+00 -3.3499999809583421e+00 +1.8471624566422022e-04 +0.0000000000000000e+00 +9.9999998293995362e-01
-3.3999999999999959e+00 +8.2846813847254559e+00 +0.0000000000000000e+00 -3.3999999800925305e+00 +1.8747634179964580e-04 +0.0000000000000000e+00 +9.9999998242630994e-01
-3.4499999999999957e+00 +8.2846719419032127e+00 +0.0000000000000000e+00 -3.4499999792008458e+00 +1.9023657010308444e-04 +0.0000000000000000e+00 +9.9999998190502304e-01
-3.4999999999999956e+00 +8.2846623610662178e+00 +0.0000000000000000e+00 -3.4999999782829057e+00 +1.9299693212408754e-04 +0.0000000000000000e+00 +9.9999998137609147e-01
-3.5499999999999954e+00 +8.2846526422077460e+00 +0.0000000000000000e+00 -3.5499999773383277e+00 +1.9575742940080174e-04 +0.0000000000000000e+00 +9.9999998083951380e-01
-3.5999999999999952e+00 +8.2846427853209974e+00 +0.0000000000000000e+00 -3.5999999763667296e+00 +1.9851806345996893e-04 +0.0000000000000000e+00 +9.9999998029528858e-01
-3.6499999999999950e+00 +8.2846327903990957e+00 +0.0000000000000000e+00 -3.6499999753677290e+00 +2.0127883581692622e-04 +0.0000000000000000e+00 +9.9999997974341448e-01
-3.6999999999999948e+00 +8.2846226574350865e+00 +0.0000000000000000e+00 -3.6999999743409435e+00 +2.0403974797560606e-04 +0.0000000000000000e+00 +9.9999997918388994e-01
-3.7499999999999947e+00 +8.2846123864219425e+00 +0.0000000000000000e+00 -3.7499999732859903e+00 +2.0680080142853623e-04 +0.0000000000000000e+00 +9.9999997861671353e-01
-3.7999999999999945e+00 +8.2846019773525637e+00 +0.0000000000000000e+00 -3.7999999722024871e+00 +2.0956199765683993e-04 +0.0000000000000000e+00 +9.9999997804188379e-01
-3.8499999999999943e+00 +8.2845914302197734e+00 +0.0000000000000000e+00 -3.8499999710900510e+00 +2.1232333813023577e-04 +0.0000000000000000e+00 +9.9999997745939928e-01
-3.8999999999999941e+00 +8.2845807450163225e+00 +0.0000000000000000e+00 -3.8999999699482992e+00 +2.1508482430703776e-04 +0.0000000000000000e+00 +9.9999997686925846e-01
-3.9499999999999940e+00 +8.2845699217348905e+00 +0.0000000000000000e+00 -3.9499999687768490e+00 +2.1784645763415543e-04 +0.0000000000000000e+00 +9.9999997627145976e-01
-3.9999999999999938e+00 +8.2845589603680825e+00 +0.0000000000000000e+00 -3.9999999675753175e+00 +2.2060823954709379e-04 +0.0000000000000000e+00 +9.9999997566600163e-01
-4.0499999999999936e+00 +8.2845478609084342e+00 +0.0000000000000000e+00 -4.0499999663433215e+00 +2.2337017146980385e-04 +0.0000000000000000e+00 +9.9999997505288252e-01
-4.0999999999999934e+00 +8.2845366233484103e+00 +0.0000000000000000e+00 -4.0999999650804781e+00 +2.2613225481303719e-04 +0.0000000000000000e+00 +9.9999997443210087e-01
-4.1499999999999932e+00 +8.2845252476804045e+00 +0.0000000000000000e+00 -4.1499999637864038e+00 +2.2889449097270067e-04 +0.0000000000000000e+00 +9.9999997380365524e-01
-4.1999999999999931e+00 +8.2845137338967429e+00 +0.0000000000000000e+00 -4.1999999624607156e+00 +2.3165688132970684e-04 +0.0000000000000000e+00 +9.9999997316754385e-01
-4.2499999999999929e+00 +8.2845020819896789e+00 +0.0000000000000000e+00 -4.2499999611030299e+00 +2.3441942724997396e-04 +0.0000000000000000e+00 +9.9999997252376527e-01
-4.2999999999999927e+00 +8.2844902919514016e+00 +0.0000000000000000e+00 -4.2999999597129639e+00 +2.3718213008442596e-04 +0.0000000000000000e+00 +9.9999997187231782e-01
-4.3499999999999925e+00 +8.2844783637740331e+00 +0.0000000000000000e+00 -4.3499999582901339e+00 +2.3994499116899252e-04 +0.0000000000000000e+00 +9.9999997121319983e-01
-4.3999999999999924e+00 +8.2844662974496259e+00 +0.0000000000000000e+00 -4.3999999568341561e+00 +2.4270801182460906e-04 +0.0000000000000000e+00 +9.9999997054640966e-01
-4.4499999999999922e+00 +8.2844540929701687e+00 +0.0000000000000000e+00 -4.4499999553446470e+00 +2.4547119335721672e-04 +0.0000000000000000e+00 +9.9999996987194573e-01
-4.4999999999999920e+00 +8.2844417503275860e+00 +0.0000000000000000e+00 -4.4999999538212228e+00 +2.4823453705776231e-04 +0.0000000000000000e+00 +9.9999996918980638e-01
-4.5499999999999918e+00 +8.2844292695137387e+00 +0.0000000000000000e+00 -4.5499999522634997e+00 +2.5099804420219849e-04 +0.0000000000000000e+00 +9.9999996849998996e-01
-4.5999999999999917e+00 +8.2844166505204218e+00 +0.0000000000000000e+00 -4.5999999506710942e+00 +2.5376171605148354e-04 +0.0000000000000000e+00 +9.9999996780249478e-01
-4.6499999999999915e+00 +8.2844038933393680e+00 +0.0000000000000000e+00 -4.6499999490436217e+00 +2.5652555385158164e-04 +0.0000000000000000e+00 +9.9999996709731909e-01
-4.6999999999999913e+00 +8.2843909979622499e+00 +0.0000000000000000e+00 -4.6999999473806984e+00 +2.5928955883346253e-04 +0.0000000000000000e+00 +9.9999996638446131e-01
-4.7499999999999911e+00 +8.2843779643806776e+00 +0.0000000000000000e+00 -4.7499999456819397e+00 +2.6205373221310183e-04 +0.0000000000000000e+00 +9.9999996566391969e-01
-4.7999999999999909e+00 +8.2843647925862012e+00 +0.0000000000000000e+00 -4.7999999439469621e+00 +2.6481807519148081e-04 +0.0000000000000000e+00 +9.9999996493569243e-01
-4.8499999999999908e+00 +8.2843514825703117e+00 +0.0000000000000000e+00 -4.8499999421753808e+00 +2.6758258895458653e-04 +0.0000000000000000e+00 +9.9999996419977788e-01
-4.8999999999999906e+00 +8.2843380343244402e+00 +0.0000000000000000e+00 -4.8999999403668113e+00 +2.7034727467341172e-04 +0.0000000000000000e+00 +9.9999996345617437e-01
-4.9499999999999904e+00 +8.2843244478399587e+00 +0.0000000000000000e+00 -4.9499999385208699e+00 +2.7311213350395485e-04 +0.0000000000000000e+00 +9.9999996270488012e-01
-4.9999999999999902e+00 +8.2843107231081845e+00 +0.0000000000000000e+00 -4.9999999366371712e+00 +2.7587716658722009e-04 +0.0000000000000000e+00 +9.9999996194589336e-01
-5.0499999999999901e+00 +8.2842968601203761e+00 +0.0000000000000000e+00 -5.0499999347153306e+00 +2.7864237504921728e-04 +0.0000000000000000e+00 +9.9999996117921230e-01
-5.0999999999999899e+00 +8.2842828588677371e+00 +0.0000000000000000e+00 -5.0999999327549634e+00 +2.8140776000096197e-04 +0.0000000000000000e+00 +9.9999996040483519e-01
-5.1499999999999897e+00 +8.2842687193414157e+00 +0.0000000000000000e+00 -5.1499999307556852e+00 +2.8417332253847540e-04 +0.0000000000000000e+00 +9.9999995962276023e-01
-5.1999999999999895e+00 +8.2842544415325055e+00 +0.0000000000000000e+00 -5.1999999287171113e+00 +2.8693906374278443e-04 +0.0000000000000000e+00 +9.9999995883298565e-01
-5.2499999999999893e+00 +8.2842400254320463e+00 +0.0000000000000000e+00 -5.2499999266388553e+00 +2.8970498467992159e-04 +0.0000000000000000e+00 +9.9999995803550967e-01
-5.2999999999999892e+00 +8.2842254710310250e+00 +0.0000000000000000e+00 -5.2999999245205336e+00 +2.9247108640092497e-04 +0.0000000000000000e+00 +9.9999995723033053e-01
-5.3499999999999890e+00 +8.2842107783203769e+00 +0.0000000000000000e+00 -5.3499999223617598e+00 +2.9523736994183835e-04 +0.0000000000000000e+00 +9.9999995641744632e-01
-5.3999999999999888e+00 +8.2841959472909839e+00 +0.0000000000000000e+00 -5.3999999201621494e+00 +2.9800383632371099e-04 +0.0000000000000000e+00 +9.9999995559685539e-01
-5.4499999999999886e+00 +8.2841809779336799e+00 +0.0000000000000000e+00 -5.4499999179213168e+00 +3.0077048655259781e-04 +0.0000000000000000e+00 +9.9999995476855574e-01
-5.4999999999999885e+00 +8.2841658702392476e+00 +0.0000000000000000e+00 -5.4999999156388766e+00 +3.0353732161955915e-04 +0.0000000000000000e+00 +9.9999995393254570e-01
-5.5499999999999883e+00 +8.2841506241984213e+00 +0.0000000000000000e+00 -5.5499999133144433e+00 +3.0630434250066100e-04 +0.0000000000000000e+00 +9.9999995308882339e-01
-5.5999999999999881e+00 +8.2841352398018859e+00 +0.0000000000000000e+00 -5.5999999109476306e+00 +3.0907155015697467e-04 +0.0000000000000000e+00 +9.9999995223738691e-01
-5.6499999999999879e+00 +8.2841197170402783e+00 +0.0000000000000000e+00 -5.6499999085380530e+00 +3.1183894553457711e-04 +0.0000000000000000e+00 +9.9999995137823450e-01
-5.6999999999999877e+00 +8.2841040559041890e+00 +0.0000000000000000e+00 -5.6999999060853250e+00 +3.1460652956455057e-04 +0.0000000000000000e+00 +9.9999995051136426e-01
-5.7499999999999876e+00 +8.2840882563841625e+00 +0.0000000000000000e+00 -5.7499999035890603e+00 +3.1737430316298277e-04 +0.0000000000000000e+00 +9.9999994963677430e-01
-5.7999999999999874e+00 +8.2840723184706988e+00 +0.0000000000000000e+00 -5.7999999010488734e+00 +3.2014226723096672e-04 +0.0000000000000000e+00 +9.9999994875446274e-01
-5.8499999999999872e+00 +8.2840562421542501e+00 +0.0000000000000000e+00 -5.8499998984643780e+00 +3.2291042265460086e-04 +0.0000000000000000e+00 +9.9999994786442781e-01
-5.8999999999999870e+00 +8.2840400274252293e+00 +0.0000000000000000e+00 -5.8999998958351876e+00 +3.2567877030498888e-04 +0.0000000000000000e+00 +9.9999994696666761e-01
-5.9499999999999869e+00 +8.2840236742740014e+00 +0.0000000000000000e+00 -5.9499998931609159e+00 +3.2844731103823976e-04 +0.0000000000000000e+00 +9.9999994606118026e-01
-5.9999999999999867e+00 +8.2840071826908925e+00 +0.0000000000000000e+00 -5.9999998904411767e+00 +3.3121604569546771e-04 +0.0000000000000000e+00 +9.9999994514796375e-01
-6.0499999999999865e+00 +8.2839905526661859e+00 +0.0000000000000000e+00 -6.0499998876755834e+00 +3.3398497510281013e-04 +0.0000000000000000e+00 +9.9999994422701632e-01
-6.0999999999999863e+00 +8.2839737841901222e+00 +0.0000000000000000e+00 -6.0999998848637498e+00 +3.3675410007162610e-04 +0.0000000000000000e+00 +9.9999994329833608e-01
-6.1499999999999861e+00 +8.2839568772529049e+00 +0.0000000000000000e+00 -6.1499998820052886e+00 +3.3952342139869485e-04 +0.0000000000000000e+00 +9.9999994236192113e-01
-6.1999999999999860e+00 +8.2839398318446964e+00 +0.0000000000000000e+00 -6.1999998790998134e+00 +3.4229293986623373e-04 +0.0000000000000000e+00 +9.9999994141776960e-01
-6.2499999999999858e+00 +8.2839226479556203e+00 +0.0000000000000000e+00 -6.2499998761469371e+00 +3.4506265624189805e-04 +0.0000000000000000e+00 +9.9999994046587948e-01
-6.2999999999999856e+00 +8.2839053255757609e+00 +0.0000000000000000e+00 -6.2999998731462723e+00 +3.4783257127878124e-04 +0.0000000000000000e+00 +9.9999993950624899e-01
-6.3499999999999854e+00 +8.2838878646951688e+00 +0.0000000000000000e+00 -6.3499998700974327e+00 +3.5060268571541467e-04 +0.0000000000000000e+00 +9.9999993853887614e-01
-6.3999999999999853e+00 +8.2838702653038538e+00 +0.0000000000000000e+00 -6.3999998670000311e+00 +3.5337300027576756e-04 +0.0000000000000000e+00 +9.9999993756375904e-01
-6.4499999999999851e+00 +8.2838525273917938e+00 +0.0000000000000000e+00 -6.4499998638536802e+00 +3.5614351566924711e-04 +0.0000000000000000e+00 +9.9999993658089581e-01
-6.4999999999999849e+00 +8.2838346509489291e+00 +0.0000000000000000e+00 -6.4999998606579918e+00 +3.5891423259069822e-04 +0.0000000000000000e+00 +9.9999993559028444e-01
-6.5499999999999847e+00 +8.2838166359651648e+00 +0.0000000000000000e+00 -6.5499998574125797e+00 +3.6168515172040365e-04 +0.0000000000000000e+00 +9.9999993459192305e-01
-6.5999999999999845e+00 +8.2837984824303756e+00 +0.0000000000000000e+00 -6.5999998541170557e+00 +3.6445627372408375e-04 +0.0000000000000000e+00 +9.9999993358580974e-01
-6.6499999999999844e+00 +8.2837801903344008e+00 +0.0000000000000000e+00 -6.6499998507710316e+00 +3.6722759925289657e-04 +0.0000000000000000e+00 +9.9999993257194253e-01
-6.6999999999999842e+00 +8.2837617596670476e+00 +0.0000000000000000e+00 -6.6999998473741202e+00 +3.6999912894343777e-04 +0.0000000000000000e+00 +9.9999993155031963e-01
-6.7499999999999840e+00 +8.2837431904180931e+00 +0.0000000000000000e+00 -6.7499998439259343e+00 +3.7277086341774054e-04 +0.0000000000000000e+00 +9.9999993052093894e-01
-6.7999999999999838e+00 +8.2837244825772824e+00 +0.0000000000000000e+00 -6.7999998404260849e+00 +3.7554280328327543e-04 +0.0000000000000000e+00 +9.9999992948379868e-01
-6.8499999999999837e+00 +8.2837056361343322e+00 +0.0000000000000000e+00 -6.8499998368741846e+00 +3.7831494913295055e-04 +0.0000000000000000e+00 +9.9999992843889673e-01
-6.8999999999999835e+00 +8.2836866510789271e+00 +0.0000000000000000e+00 -6.8999998332698453e+00 +3.8108730154511121e-04 +0.0000000000000000e+00 +9.9999992738623134e-01
-6.9499999999999833e+00 +8.2836675274007252e+00 +0.0000000000000000e+00 -6.9499998296126781e+00 +3.8385986108354004e-04 +0.0000000000000000e+00 +9.9999992632580048e-01
-6.9999999999999831e+00 +8.2836482650893579e+00 +0.0000000000000000e+00 -6.9999998259022957e+00 +3.8663262829745696e-04 +0.0000000000000000e+00 +9.9999992525760228e-01
-7.0499999999999829e+00 +8.2836288641344265e+00 +0.0000000000000000e+00 -7.0499998221383091e+00 +3.8940560372151891e-04 +0.0000000000000000e+00 +9.9999992418163475e-01
-7.0999999999999828e+00 +8.2836093245255071e+00 +0.0000000000000000e+00 -7.0999998183203301e+00 +3.9217878787581989e-04 +0.0000000000000000e+00 +9.9999992309789598e-01
-7.1499999999999826e+00 +8.2835896462521514e+00 +0.0000000000000000e+00 -7.1499998144479697e+00 +3.9495218126589098e-04 +0.0000000000000000e+00 +9.9999992200638399e-01
-7.1999999999999824e+00 +8.2835698293038860e+00 +0.0000000000000000e+00 -7.1999998105208389e+00 +3.9772578438270015e-04 +0.0000000000000000e+00 +9.9999992090709688e-01
-7.2499999999999822e+00 +8.2835498736702107e+00 +0.0000000000000000e+00 -7.2499998065385496e+00 +4.0049959770265225e-04 +0.0000000000000000e+00 +9.9999991980003267e-01
-7.2999999999999821e+00 +8.2835297793406042e+00 +0.0000000000000000e+00 -7.2999998025007127e+00 +4.0327362168758883e-04 +0.0000000000000000e+00 +9.9999991868518945e-01
-7.3499999999999819e+00 +8.2835095463045221e+00 +0.0000000000000000e+00 -7.3499997984069392e+00 +4.0604785678478817e-04 +0.0000000000000000e+00 +9.9999991756256534e-01
-7.3999999999999817e+00 +8.2834891745513985e+00 +0.0000000000000000e+00 -7.3999997942568401e+00 +4.0882230342696518e-04 +0.0000000000000000e+00 +9.9999991643215835e-01
-7.4499999999999815e+00 +8.2834686640706465e+00 +0.0000000000000000e+00 -7.4499997900500254e+00 +4.1159696203227125e-04 +0.0000000000000000e+00 +9.9999991529396659e-01
-7.4999999999999813e+00 +8.2834480148516558e+00 +0.0000000000000000e+00 -7.4999997857861072e+00 +4.1437183300429436e-04 +0.0000000000000000e+00 +9.9999991414798806e-01
-7.5499999999999812e+00 +8.2834272268838003e+00 +0.0000000000000000e+00 -7.5499997814646944e+00 +4.1714691673205872e-04 +0.0000000000000000e+00 +9.9999991299422086e-01
