# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5609309422916930e-01 +7.2858502400016416e+00 +6.0424269382552724e+00 +2.6669626513587268e+01 -1.1683400671396568e+04 -5.0102439649211004e+05 +7.0304010117600277e+07 
+5.0000000000000003e-02 -5.5609491933696431e-01 +7.2859878852709166e+00 +6.0469356944932819e+00 +2.6816957527738477e+01 -1.1857280203620379e+04 -5.0156193173600320e+05 +7.1296906560579836e+07 
+1.0000000000000001e-01 -5.5609710532330336e-01 +7.2861457601429827e+00 +6.0508908704785203e+00 +2.6952513386117836e+01 -1.2029031834469486e+04 -5.0198247193198878e+05 +7.2276330633514643e+07 
+1.5000000000000002e-01 -5.5609965124604510e-01 +7.2863237777311261e+00 +6.0542944131792913e+00 +2.7076864677824450e+01 -1.2198656008547756e+04 -5.0229126726943650e+05 +7.3242445840526924e+07 
+2.0000000000000001e-01 -5.5610255616307180e-01 +7.2865218511524024e+00 +6.0571482706091482e+00 +2.7190581862712687e+01 -1.2366153198407183e+04 -5.0249356685889105e+05 +7.4195415874050096e+07 
+2.5000000000000000e-01 -5.5610581913228940e-01 +7.2867398935234764e+00 +6.0594543916478836e+00 +2.7294235457086742e+01 -1.2531523896457749e+04 -5.0259462032183941e+05 +7.5135404544954240e+07 
+2.9999999999999999e-01 -5.5610943921161582e-01 +7.2869778179605635e+00 +6.0612147250333512e+00 +2.7388396002699920e+01 -1.2694768597271757e+04 -5.0259967740572756e+05 +7.6062575700446442e+07 
+3.4999999999999998e-01 -5.5611341545898818e-01 +7.2872355375836335e+00 +6.0624312192314642e+00 +2.7473633934070016e+01 -1.2855887781511505e+04 -5.0251398704878538e+05 +7.6977093067845866e+07 
+3.9999999999999997e-01 -5.5611774693235327e-01 +7.2875129655101150e+00 +6.0631058216606286e+00 +2.7550519807005564e+01 -1.3014881904418482e+04 -5.0234279914978653e+05 +7.7879120214377210e+07 
+4.4999999999999996e-01 -5.5612243268968631e-01 +7.2878100148616802e+00 +6.0632404820234065e+00 +2.7619624029847593e+01 -1.3171751484142620e+04 -5.0209136239643203e+05 +7.8768821134024233e+07 
+4.9999999999999994e-01 -5.5612747178897259e-01 +7.2881265987569126e+00 +6.0628371490302344e+00 +2.7681517182476984e+01 -1.3326497011893860e+04 -5.0176492695625994e+05 +7.9646359638958231e+07 
+5.4999999999999993e-01 -5.5613286328821021e-01 +7.2884626303199420e+00 +6.0618977700864853e+00 +2.7736769619749445e+01 -1.3479118938493986e+04 -5.0136874105772754e+05 +8.0511899247415677e+07 
