# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9240941529079939e-02 -5.5609400109898899e-01 +5.3319185736986682e-03
5.0000000000000003e-02 +8.2849999308396320e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.9241366232165229e-02 -5.5609584074972229e-01 +5.3343092995050715e-03
1.0000000000000001e-01 +8.2849997233582080e+00 +0.0000000000000000e+00 +9.9999999999489803e-02 -2.9241804858495063e-02 -5.5609804109621819e-01 +5.3367085495066276e-03
1.5000000000000002e-01 +8.2849993775551827e+00 +0.0000000000000000e+00 +1.4999999999827807e-01 -2.9242257352098337e-02 -5.5610060119965488e-01 +5.3391161807323359e-03
2.0000000000000001e-01 +8.2849988934299166e+00 +0.0000000000000000e+00 +1.9999999999591836e-01 -2.9242723657003190e-02 -5.5610352012122743e-01 +5.3415320502115749e-03
2.5000000000000000e-01 +8.2849982709816850e+00 +0.0000000000000000e+00 +2.4999999999202799e-01 -2.9243203717237022e-02 -5.5610679692214815e-01 +5.3439560149741040e-03
2.9999999999999999e-01 +8.2849975102096725e+00 +0.0000000000000000e+00 +2.9999999998622429e-01 -2.9243697476826640e-02 -5.5611043066364607e-01 +5.3463879320500294e-03
3.4999999999999998e-01 +8.2849966111129767e+00 +0.0000000000000000e+00 +3.4999999997812459e-01 -2.9244204879798254e-02 -5.5611442040696812e-01 +5.3488276584698130e-03
3.9999999999999997e-01 +8.2849955736906047e+00 +0.0000000000000000e+00 +3.9999999996734620e-01 -2.9244725870177613e-02 -5.5611876521337666e-01 +5.3512750512642333e-03
4.4999999999999996e-01 +8.2849943979414746e+00 +0.0000000000000000e+00 +4.4999999995350637e-01 -2.9245260391989977e-02 -5.5612346414415226e-01 +5.3537299674643992e-03
4.9999999999999994e-01 +8.2849930838644177e+00 +0.0000000000000000e+00 +4.9999999993622246e-01 -2.9245808389260209e-02 -5.5612851626059001e-01 +5.3561922641017033e-03
5.4999999999999993e-01 +8.2849916314581780e+00 +0.0000000000000000e+00 +5.4999999991511173e-01 -2.9246369806012886e-02 -5.5613392062400335e-01 +5.3586617982078321e-03
5.9999999999999998e-01 +8.2849900407214108e+00 +0.0000000000000000e+00 +5.9999999988979136e-01 -2.9246944586272309e-02 -5.5613967629572092e-01 +5.3611384268147473e-03
6.5000000000000002e-01 +8.2849883116526861e+00 +0.0000000000000000e+00 +6.4999999985987866e-01 -2.9247532674062590e-02 -5.5614578233708789e-01 +5.3636220069546593e-03
7.0000000000000007e-01 +8.2849864442504835e+00 +0.0000000000000000e+00 +6.9999999982499084e-01 -2.9248134013407690e-02 -5.5615223780946554e-01 +5.3661123956600301e-03
7.5000000000000011e-01 +8.2849844385131988e+00 +0.0000000000000000e+00 +7.4999999978474508e-01 -2.9248748548331496e-02 -5.5615904177423048e-01 +5.3686094499635394e-03
8.0000000000000016e-01 +8.2849822944391374e+00 +0.0000000000000000e+00 +7.9999999973875857e-01 -2.9249376222857913e-02 -5.5616619329277617e-01 +5.3711130268980925e-03
8.5000000000000020e-01 +8.2849800120265229e+00 +0.0000000000000000e+00 +8.4999999968664852e-01 -2.9250016981010842e-02 -5.5617369142651063e-01 +5.3736229834967821e-03
9.0000000000000024e-01 +8.2849775912734884e+00 +0.0000000000000000e+00 +8.9999999962803212e-01 -2.9250670766814365e-02 -5.5618153523685865e-01 +5.3761391767929018e-03
9.5000000000000029e-01 +8.2849750321780835e+00 +0.0000000000000000e+00 +9.4999999956252645e-01 -2.9251337524292684e-02 -5.5618972378525866e-01 +5.3786614638198999e-03
1.0000000000000002e+00 +8.2849723347382724e+00 +0.0000000000000000e+00 +9.9999999948974871e-01 -2.9252017197470261e-02 -5.5619825613316654e-01 +5.3811897016113920e-03
1.0500000000000003e+00 +8.2849694989519307e+00 +0.0000000000000000e+00 +1.0499999994093159e+00 -2.9252709730371862e-02 -5.5620713134205180e-01 +5.3837237472011299e-03
1.1000000000000003e+00 +8.2849665248168520e+00 +0.0000000000000000e+00 +1.0999999993208451e+00 -2.9253415067022594e-02 -5.5621634847339974e-01 +5.3862634576229956e-03
1.1500000000000004e+00 +8.2849634123307450e+00 +0.0000000000000000e+00 +1.1499999992239536e+00 -2.9254133151448002e-02 -5.5622590658870974e-01 +5.3888086899109835e-03
1.2000000000000004e+00 +8.2849601614912309e+00 +0.0000000000000000e+00 +1.1999999991182579e+00 -2.9254863927674121e-02 -5.5623580474949752e-01 +5.3913593010991917e-03
1.2500000000000004e+00 +8.2849567722958479e+00 +0.0000000000000000e+00 +1.2499999990033754e+00 -2.9255607339727499e-02 -5.5624604201729200e-01 +5.3939151482217899e-03
1.3000000000000005e+00 +8.2849532447420504e+00 +0.0000000000000000e+00 +1.2999999988789230e+00 -2.9256363331635376e-02 -5.5625661745363786e-01 +5.3964760883130338e-03
1.3500000000000005e+00 +8.2849495788272058e+00 +0.0000000000000000e+00 +1.3499999987445177e+00 -2.9257131847425566e-02 -5.5626753012009289e-01 +5.3990419784072236e-03
1.4000000000000006e+00 +8.2849457745486017e+00 +0.0000000000000000e+00 +1.3999999985997764e+00 -2.9257912831126668e-02 -5.5627877907823065e-01 +5.4016126755387075e-03
1.4500000000000006e+00 +8.2849418319034402e+00 +0.0000000000000000e+00 +1.4499999984443159e+00 -2.9258706226768089e-02 -5.5629036338963811e-01 +5.4041880367418577e-03
1.5000000000000007e+00 +8.2849377508888402e+00 +0.0000000000000000e+00 +1.4999999982777532e+00 -2.9259511978380053e-02 -5.5630228211591581e-01 +5.4067679190510538e-03
1.5500000000000007e+00 +8.2849335315018351e+00 +0.0000000000000000e+00 +1.5499999980997050e+00 -2.9260330029993745e-02 -5.5631453431867972e-01 +5.4093521795006826e-03
1.6000000000000008e+00 +8.2849291737393784e+00 +0.0000000000000000e+00 +1.5999999979097881e+00 -2.9261160325641300e-02 -5.5632711905955834e-01 +5.4119406751251108e-03
1.6500000000000008e+00 +8.2849246775983403e+00 +0.0000000000000000e+00 +1.6499999977076192e+00 -2.9262002809355932e-02 -5.5634003540019472e-01 +5.4145332629586783e-03
1.7000000000000008e+00 +8.2849200430755090e+00 +0.0000000000000000e+00 +1.6999999974928153e+00 -2.9262857425171929e-02 -5.5635328240224469e-01 +5.4171298000356667e-03
1.7500000000000009e+00 +8.2849152701675877e+00 +0.0000000000000000e+00 +1.7499999972649929e+00 -2.9263724117124766e-02 -5.5636685912737827e-01 +5.4197301433903163e-03
1.8000000000000009e+00 +8.2849103588712012e+00 +0.0000000000000000e+00 +1.7999999970237686e+00 -2.9264602829251168e-02 -5.5638076463727859e-01 +5.4223341500567830e-03
1.8500000000000010e+00 +8.2849053091828893e+00 +0.0000000000000000e+00 +1.8499999967687590e+00 -2.9265493505589098e-02 -5.5639499799364178e-01 +5.4249416770691334e-03
1.9000000000000010e+00 +8.2849001210991116e+00 +0.0000000000000000e+00 +1.8999999964995808e+00 -2.9266396090177921e-02 -5.5640955825817751e-01 +5.4275525814613378e-03
1.9500000000000011e+00 +8.2848947946162479e+00 +0.0000000000000000e+00 +1.9499999962158507e+00 -2.9267310527058416e-02 -5.5642444449260797e-01 +5.4301667202672427e-03
2.0000000000000009e+00 +8.2848893297305946e+00 +0.0000000000000000e+00 +1.9999999959171850e+00 -2.9268236760272834e-02 -5.5643965575866872e-01 +5.4327839505205712e-03
2.0500000000000007e+00 +8.2848837264383679e+00 +0.0000000000000000e+00 +2.0499999956032000e+00 -2.9269174725417860e-02 -5.5645519091659956e-01 +5.4354041261655047e-03
2.1000000000000005e+00 +8.2848779847357044e+00 +0.0000000000000000e+00 +2.0999999952735124e+00 -2.9270124324303159e-02 -5.5647104802062164e-01 +5.4380270887885119e-03
2.1500000000000004e+00 +8.2848721046186586e+00 +0.0000000000000000e+00 +2.1499999949277386e+00 -2.9271085450292233e-02 -5.5648722492345815e-01 +5.4406526768864998e-03
2.2000000000000002e+00 +8.2848660860832091e+00 +0.0000000000000000e+00 +2.1999999945654949e+00 -2.9272057996749496e-02 -5.5650371947784394e-01 +5.4432807289561914e-03
2.2500000000000000e+00 +8.2848599291252505e+00 +0.0000000000000000e+00 +2.2499999941863975e+00 -2.9273041857040362e-02 -5.5652052953652353e-01 +5.4459110834941061e-03
2.2999999999999998e+00 +8.2848536337406031e+00 +0.0000000000000000e+00 +2.2999999937900628e+00 -2.9274036924531122e-02 -5.5653765295225344e-01 +5.4485435789965566e-03
2.3499999999999996e+00 +8.2848471999250091e+00 +0.0000000000000000e+00 +2.3499999933761071e+00 -2.9275043092589097e-02 -5.5655508757779837e-01 +5.4511780539596164e-03
2.3999999999999995e+00 +8.2848406276741304e+00 +0.0000000000000000e+00 +2.3999999929441462e+00 -2.9276060254582563e-02 -5.5657283126593426e-01 +5.4538143468791222e-03
2.4499999999999993e+00 +8.2848339169835530e+00 +0.0000000000000000e+00 +2.4499999924937965e+00 -2.9277088303880809e-02 -5.5659088186944639e-01 +5.4564522962506556e-03
2.4999999999999991e+00 +8.2848270678487879e+00 +0.0000000000000000e+00 +2.4999999920246743e+00 -2.9278127133854161e-02 -5.5660923724112954e-01 +5.4590917405695216e-03
2.5499999999999989e+00 +8.2848200802652698e+00 +0.0000000000000000e+00 +2.5499999915363949e+00 -2.9279176637874008e-02 -5.5662789523378786e-01 +5.4617325183307520e-03
2.5999999999999988e+00 +8.2848129542283591e+00 +0.0000000000000000e+00 +2.5999999910285747e+00 -2.9280236709312749e-02 -5.5664685370023459e-01 +5.4643744680290601e-03
2.6499999999999986e+00 +8.2848056897333375e+00 +0.0000000000000000e+00 +2.6499999905008300e+00 -2.9281307241543861e-02 -5.5666611049329162e-01 +5.4670174281588602e-03
2.6999999999999984e+00 +8.2847982867754180e+00 +0.0000000000000000e+00 +2.6999999899527762e+00 -2.9282388127941972e-02 -5.5668566346579007e-01 +5.4696612372142342e-03
2.7499999999999982e+00 +8.2847907453497349e+00 +0.0000000000000000e+00 +2.7499999893840292e+00 -2.9283479261882763e-02 -5.5670551047056871e-01 +5.4723057336889223e-03
2.7999999999999980e+00 +8.2847830654513519e+00 +0.0000000000000000e+00 +2.7999999887942049e+00 -2.9284580536743061e-02 -5.5672564936047531e-01 +5.4749507560763041e-03
2.8499999999999979e+00 +8.2847752470752614e+00 +0.0000000000000000e+00 +2.8499999881829190e+00 -2.9285691845900838e-02 -5.5674607798836506e-01 +5.4775961428693894e-03
2.8999999999999977e+00 +8.2847672902163811e+00 +0.0000000000000000e+00 +2.8999999875497871e+00 -2.9286813082735244e-02 -5.5676679420710140e-01 +5.4802417325608118e-03
2.9499999999999975e+00 +8.2847591948695580e+00 +0.0000000000000000e+00 +2.9499999868944249e+00 -2.9287944140626590e-02 -5.5678779586955540e-01 +5.4828873636427944e-03
2.9999999999999973e+00 +8.2847509610295695e+00 +0.0000000000000000e+00 +2.9999999862164475e+00 -2.9289084912956391e-02 -5.5680908082860536e-01 +5.4855328746071519e-03
3.0499999999999972e+00 +8.2847425886911203e+00 +0.0000000000000000e+00 +3.0499999855154711e+00 -2.9290235293107359e-02 -5.5683064693713680e-01 +5.4881781039452671e-03
3.0999999999999970e+00 +8.2847340778488459e+00 +0.0000000000000000e+00 +3.0999999847911108e+00 -2.9291395174463452e-02 -5.5685249204804155e-01 +5.4908228901480857e-03
3.1499999999999968e+00 +8.2847254284973140e+00 +0.0000000000000000e+00 +3.1499999840429820e+00 -2.9292564450409900e-02 -5.5687461401421978e-01 +5.4934670717060961e-03
3.1999999999999966e+00 +8.2847166406310215e+00 +0.0000000000000000e+00 +3.1999999832707000e+00 -2.9293743014333146e-02 -5.5689701068857633e-01 +5.4961104871093115e-03
3.2499999999999964e+00 +8.2847077142443979e+00 +0.0000000000000000e+00 +3.2499999824738803e+00 -2.9294930759620957e-02 -5.5691967992402391e-01 +5.4987529748472645e-03
3.2999999999999963e+00 +8.2846986493318049e+00 +0.0000000000000000e+00 +3.2999999816521379e+00 -2.9296127579662400e-02 -5.5694261957348068e-01 +5.5013943734089884e-03
3.3499999999999961e+00 +8.2846894458875351e+00 +0.0000000000000000e+00 +3.3499999808050882e+00 -2.9297333367847830e-02 -5.5696582748987056e-01 +5.5040345212829973e-03
3.3999999999999959e+00 +8.2846801039058171e+00 +0.0000000000000000e+00 +3.3999999799323462e+00 -2.9298548017568964e-02 -5.5698930152612358e-01 +5.5066732569572846e-03
3.4499999999999957e+00 +8.2846706233808121e+00 +0.0000000000000000e+00 +3.4499999790335267e+00 -2.9299771422218856e-02 -5.5701303953517478e-01 +5.5093104189193011e-03
3.4999999999999956e+00 +8.2846610043066171e+00 +0.0000000000000000e+00 +3.4999999781082449e+00 -2.9301003475191937e-02 -5.5703703936996485e-01 +5.5119458456559358e-03
3.5499999999999954e+00 +8.2846512466772602e+00 +0.0000000000000000e+00 +3.5499999771561157e+00 -2.9302244069884041e-02 -5.5706129888343958e-01 +5.5145793756535104e-03
3.5999999999999952e+00 +8.2846413504867087e+00 +0.0000000000000000e+00 +3.5999999761767536e+00 -2.9303493099692355e-02 -5.5708581592854944e-01 +5.5172108473977612e-03
3.6499999999999950e+00 +8.2846313157288645e+00 +0.0000000000000000e+00 +3.6499999751697740e+00 -2.9304750458015547e-02 -5.5711058835824956e-01 +5.5198400993738250e-03
3.6999999999999948e+00 +8.2846211423975653e+00 +0.0000000000000000e+00 +3.6999999741347915e+00 -2.9306016038253682e-02 -5.5713561402549916e-01 +5.5224669700662246e-03
3.7499999999999947e+00 +8.2846108304865869e+00 +0.0000000000000000e+00 +3.7499999730714206e+00 -2.9307289733808306e-02 -5.5716089078326225e-01 +5.5250912979588583e-03
3.7999999999999945e+00 +8.2846003799896426e+00 +0.0000000000000000e+00 +3.7999999719792759e+00 -2.9308571438082433e-02 -5.5718641648450695e-01 +5.5277129215349817e-03
3.8499999999999943e+00 +8.2845897909003821e+00 +0.0000000000000000e+00 +3.8499999708579717e+00 -2.9309861044480568e-02 -5.5721218898220415e-01 +5.5303316792771817e-03
3.8999999999999941e+00 +8.2845790632123961e+00 +0.0000000000000000e+00 +3.8999999697071228e+00 -2.9311158446408695e-02 -5.5723820612932962e-01 +5.5329474096673928e-03
