# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1488394363305312e-02 -5.7801363996366861e-01 +5.8806148938775208e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.1488422422740969e-02 -5.7801388552568911e-01 +5.8827826804523954e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.1488470204503058e-02 -5.7801453123147606e-01 +5.8849553454905805e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.1488537538507826e-02 -5.7801557608691256e-01 +5.8871327886705210e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.1488624254675621e-02 -5.7801701909796843e-01 +5.8893149096715825e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.1488730182921962e-02 -5.7801885927051799e-01 +5.8915016081721935e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.1488855153167121e-02 -5.7802109561053583e-01 +5.8936927838518392e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.1488998995331946e-02 -5.7802372712401218e-01 +5.8958883363901919e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.1489161539333899e-02 -5.7802675281687110e-01 +5.8980881654662693e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.1489342615095055e-02 -5.7803017169513449e-01 +5.9002921707601253e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.1489542052536727e-02 -5.7803398276481333e-01 +5.9025002519517197e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.1489759681579500e-02 -5.7803818503190763e-01 +5.9047123087209033e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.1489995332148558e-02 -5.7804277750251487e-01 +5.9069282407485622e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.1490248834165603e-02 -5.7804775918266704e-01 +5.9091479477149092e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.1490520017552884e-02 -5.7805312907841044e-01 +5.9113713293003104e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.1490808712235883e-02 -5.7805888619586410e-01 +5.9135982851858905e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.1491114748139308e-02 -5.7806502954113392e-01 +5.9158287150526444e-03
