# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.7806445660266881e-01 +7.5786781762987347e+00 +6.1788515478642090e+00 -6.9428236438944580e+01 -5.0834230859028667e+03 +5.5713886665562532e+04 +3.2835264876276620e+07 
+8.4999999999999998e-01 -5.7807097440225319e-01 +7.5790163810151050e+00 +6.1749607285434465e+00 -6.8886237517996662e+01 -5.1968268592719769e+03 +5.3910248135825903e+04 +3.3540695895168569e+07 
+9.0000000000000002e-01 -5.7807787666723798e-01 +7.5793739801217503e+00 +6.1705871929619756e+00 -6.8309344002687467e+01 -5.3088058665834633e+03 +5.1924150476404757e+04 +3.4236562824274942e+07 
+9.4999999999999996e-01 -5.7808516243060271e-01 +7.5797509593190355e+00 +6.1657201838521924e+00 -6.7699084838856123e+01 -5.4190581952373232e+03 +4.9762849024429976e+04 +3.4920986282750428e+07 
+1.0000000000000000e+00 -5.7809283072542483e-01 +7.5801473043025238e+00 +6.1603489444286170e+00 -6.7056988729161432e+01 -5.5272819499944053e+03 +4.7433597018398083e+04 +3.5592087023404077e+07 
+1.0500000000000000e+00 -5.7810088058469689e-01 +7.5805630007760048e+00 +6.1544627146848079e+00 -6.6384584700291924e+01 -5.6331751497076029e+03 +4.4943650440214238e+04 +3.6247985220297426e+07 
+1.1000000000000001e+00 -5.7810931104144603e-01 +7.5809980344386672e+00 +6.1480507372635165e+00 -6.5683401561760050e+01 -5.7364358791001468e+03 +4.2300263494869854e+04 +3.6886801471967764e+07 
+1.1499999999999999e+00 -5.7811812112877192e-01 +7.5814523909960680e+00 +6.1411022557589465e+00 -6.4954968349451136e+01 -5.8367622561294411e+03 +3.9510692195213625e+04 +3.7506656629877508e+07 
+1.2000000000000000e+00 -5.7812730987973937e-01 +7.5819260561485633e+00 +6.1336065091222691e+00 -6.4200813875844219e+01 -5.9338522664460697e+03 +3.6582190797108015e+04 +3.8105670622991353e+07 
+1.2500000000000000e+00 -5.7813687632746080e-01 +7.5824190156016575e+00 +6.1255527423358629e+00 -6.3422467132227034e+01 -6.0274040645778450e+03 +3.3522015012583484e+04 +3.8681964546834312e+07 
+1.3000000000000000e+00 -5.7814681950503322e-01 +7.5829312550634080e+00 +6.1169301946931949e+00 -6.2621457181674558e+01 -6.1171156475249072e+03 +3.0337421112039847e+04 +3.9233658414697528e+07 
+1.3500000000000001e+00 -5.7815713844560324e-01 +7.5834627602355535e+00 +6.1077281110811104e+00 -6.1799312817410140e+01 -6.2026851608432871e+03 +2.7035663220347251e+04 +3.9758873236993887e+07 
+1.3999999999999999e+00 -5.7816783218226930e-01 +7.5840135168283673e+00 +6.0979357302550374e+00 -6.0957563139850741e+01 -6.2838105856762331e+03 +2.3623997927436925e+04 +4.0255728914972089e+07 
+1.4500000000000000e+00 -5.7817889974824721e-01 +7.5845835105507033e+00 +6.0875422945452806e+00 -6.0097737193627438e+01 -6.3601900018798942e+03 +2.0109681462516364e+04 +4.0722346027116664e+07 
+1.5000000000000000e+00 -5.7819034017666082e-01 +7.5851727271121394e+00 +6.0765370466201540e+00 -5.9221364006334085e+01 -6.4315214945632779e+03 +1.6499969859222212e+04 +4.1156845172088981e+07 
+1.5500000000000000e+00 -5.7820215250072926e-01 +7.5857811522239738e+00 +6.0649092281624108e+00 -5.8329972656037405e+01 -6.4975031198228698e+03 +1.2802119577760701e+04 +4.1557346745253377e+07 
+1.6000000000000001e+00 -5.7821433575365866e-01 +7.5864087715965098e+00 +6.0526480814526060e+00 -5.7425092162157156e+01 -6.5578329541914418e+03 +9.0233866237071707e+03 +4.1921971296458952e+07 
+1.6499999999999999e+00 -5.7822688896865915e-01 +7.5870555709441119e+00 +6.0397428459698572e+00 -5.6508251693484489e+01 -6.6122089895308491e+03 +5.1710282782565919e+03 +4.2248838766770102e+07 
+1.7000000000000000e+00 -5.7823981117897294e-01 +7.5877215359810650e+00 +6.0261827646944868e+00 -5.5580980372523740e+01 -6.6603293185758694e+03 +1.2523013686628533e+03 +4.2536069809330851e+07 
+1.7500000000000000e+00 -5.7825310141786035e-01 +7.5884066524229148e+00 +6.0119570809193910e+00 -5.4644807373050753e+01 -6.7018920361609044e+03 -2.7255367556479932e+03 +4.2781785062846549e+07 
+1.8000000000000000e+00 -5.7826675871855382e-01 +7.5891109059873090e+00 +5.9970550351400682e+00 -5.3701261919417838e+01 -6.7365951613095776e+03 -6.7552283608877706e+03 +4.2984104655848242e+07 
+1.8500000000000001e+00 -5.7828078211436307e-01 +7.5898342823889031e+00 +5.9814658689626619e+00 -5.2751873094550994e+01 -6.7641367407310590e+03 -1.0829516866458522e+04 +4.3141148897274353e+07 
+1.8999999999999999e+00 -5.7829517063861224e-01 +7.5905767673501394e+00 +5.9651788239006640e+00 -5.1798170281283468e+01 -6.7842148180658551e+03 -1.4941143196422085e+04 +4.3251038074786469e+07 
+1.9500000000000000e+00 -5.7830992332456121e-01 +7.5913383465936741e+00 +5.9481831423094054e+00 -5.0841682840256226e+01 -6.7965274566138141e+03 -1.9082848469121545e+04 +4.3311892594628565e+07 
+2.0000000000000000e+00 -5.7832503920556777e-01 +7.5921190058340242e+00 +5.9304680661704783e+00 -4.9883939791570491e+01 -6.8007727073136184e+03 -2.3247376535373201e+04 +4.3321832777344130e+07 
+2.0499999999999998e+00 -5.7834051712356271e-01 +7.5929187113151926e+00 +5.9120264451154094e+00 -4.8926283585168825e+01 -6.7967265029658874e+03 -2.7428353248637613e+04 +4.3279468983093090e+07 
+2.1000000000000001e+00 -5.7835635515206518e-01 +7.5937373527838608e+00 +5.8928657168240024e+00 -4.7969290291250644e+01 -6.7844833967082313e+03 -3.1623068214991454e+04 +4.3185408933211990e+07 
+2.1499999999999999e+00 -5.7837255117173658e-01 +7.5945747974120481e+00 +5.8729972250053004e+00 -4.7013345025882614e+01 -6.7642194795488012e+03 -3.5829754771661377e+04 +4.3040770419927843e+07 
+2.2000000000000002e+00 -5.7838910306331992e-01 +7.5954309123691246e+00 +5.8524323110270027e+00 -4.6058832789995847e+01 -6.7361107752328599e+03 -4.0046647205724170e+04 +4.2846670766792059e+07 
+2.2500000000000000e+00 -5.7840600870752445e-01 +7.5963055648270554e+00 +5.8311823129990579e+00 -4.5106138666390606e+01 -6.7003332226924958e+03 -4.4271979154935449e+04 +4.2604226738954462e+07 
+2.2999999999999998e+00 -5.7842326598513449e-01 +7.5971986219603664e+00 +5.8092585754467336e+00 -4.4155647828755406e+01 -6.6570629322343611e+03 -4.8503983503948766e+04 +4.2314556252910540e+07 
+2.3500000000000001e+00 -5.7844087277682787e-01 +7.5981099509403407e+00 +5.7866724366315072e+00 -4.3207745296243999e+01 -6.6064758446176420e+03 -5.2740894407594002e+04 +4.1978776079899631e+07 
+2.3999999999999999e+00 -5.7845882696339801e-01 +7.5990394189409134e+00 +5.7634352379843587e+00 -4.2262816190975592e+01 -6.5487479802138987e+03 -5.6980945150188003e+04 +4.1598003506392241e+07 
+2.4500000000000002e+00 -5.7847712642559967e-01 +7.5999868931364558e+00 +5.7395583226790592e+00 -4.1321245630074422e+01 -6.4840554144590278e+03 -6.1222369080141892e+04 +4.1173356224794410e+07 
+2.5000000000000000e+00 -5.7849576904426092e-01 +7.6009522407008854e+00 +5.7150530295805106e+00 -4.0383418703384066e+01 -6.4125740980634382e+03 -6.5463399766172770e+04 +4.0705951053056031e+07 
+2.5499999999999998e+00 -5.7851475270014752e-01 +7.6019353288100309e+00 +5.6899306997784516e+00 -3.9449720555320866e+01 -6.3344800457477995e+03 -6.9702270341357624e+04 +4.0196905256770626e+07 
+2.6000000000000001e+00 -5.7853407527404788e-01 +7.6029360246362989e+00 +5.6642026756567700e+00 -3.8520536178771493e+01 -6.2499493000543071e+03 -7.3937215173803663e+04 +3.9647336266637415e+07 
+2.6499999999999999e+00 -5.7855373464683069e-01 +7.6039541953590382e+00 +5.6378802981961460e+00 -3.7596250848388081e+01 -6.1591578734820432e+03 -7.8166466301632128e+04 +3.9058361340498842e+07 
+2.7000000000000002e+00 -5.7857372869926926e-01 +7.6049897081518409e+00 +5.6109749086641001e+00 -3.6677249578252500e+01 -6.0622817802664731e+03 -8.2388257912316069e+04 +3.8431097727431089e+07 
+2.7500000000000000e+00 -5.7859405531222485e-01 +7.6060424301905138e+00 +5.5834978473824464e+00 -3.5763917459302249e+01 -5.9594970049557951e+03 -8.6600823600655509e+04 +3.7766662459361032e+07 
+2.7999999999999998e+00 -5.7861471236658357e-01 +7.6071122286532633e+00 +5.5554604575585884e+00 -3.4856639675318881e+01 -5.8509796159059897e+03 -9.0802396165327242e+04 +3.7066173161889449e+07 
+2.8500000000000001e+00 -5.7863569774313806e-01 +7.6081989707146453e+00 +5.5268740784868546e+00 -3.3955801231453307e+01 -5.7369055691154936e+03 -9.4991209934010098e+04 +3.6330746677058071e+07 
+2.8999999999999999e+00 -5.7865700932279007e-01 +7.6093025235526923e+00 +5.4977500528595042e+00 -3.3061787298203818e+01 -5.6174509170868887e+03 -9.9165497750349707e+04 +3.5561500517958239e+07 
+2.9500000000000002e+00 -5.7867864498642285e-01 +7.6104227543454517e+00 +5.4680997227023740e+00 -3.2174982999949293e+01 -5.4927916862624752e+03 -1.0332349298063337e+05 +3.4759551993017785e+07 
+3.0000000000000000e+00 -5.7870060261492062e-01 +7.6115595302688517e+00 +5.4379344289834313e+00 -3.1295773383137508e+01 -5.3631038791682213e+03 -1.0746342956518532e+05 +3.3926018271203421e+07 
+3.0499999999999998e+00 -5.7872288008914352e-01 +7.6127127184994841e+00 +5.4072655117073962e+00 -3.0424543504340033e+01 -5.2285634692778094e+03 -1.1158354137076467e+05 +3.3062016311778065e+07 
+3.1000000000000001e+00 -5.7874547529006448e-01 +7.6138821862160544e+00 +5.3761043141470957e+00 -2.9561678495984118e+01 -5.0893465134274238e+03 -1.1568206168428440e+05 +3.2168663623427369e+07 
+3.1499999999999999e+00 -5.7876838609857717e-01 +7.6150678005960799e+00 +5.3444621793564719e+00 -2.8707563441874825e+01 -4.9456290694504223e+03 -1.1975722413316653e+05 +3.1247077750743650e+07 
+3.2000000000000002e+00 -5.7879161039560401e-01 +7.6162694288181365e+00 +5.3123504482335413e+00 -2.7862583449168081e+01 -4.7975871256715463e+03 -1.2380726220312041e+05 +3.0298375726112213e+07 
+3.2500000000000000e+00 -5.7881514606204088e-01 +7.6174869380586196e+00 +5.2797804617845889e+00 -2.7027123524081649e+01 -4.6453966865428274e+03 -1.2783041023715468e+05 +2.9323674744652037e+07 
+3.2999999999999998e+00 -5.7883899097886404e-01 +7.6187201954962527e+00 +5.2467635622436575e+00 -2.6201568768719898e+01 -4.4892337705173268e+03 -1.3182490176189766e+05 +2.8324092024947602e+07 
+3.3500000000000001e+00 -5.7886314302704966e-01 +7.6199690683068102e+00 +5.2133110920202475e+00 -2.5386304159931395e+01 -4.3292744148609108e+03 -1.3578897132905250e+05 +2.7300744969486672e+07 
+3.3999999999999999e+00 -5.7888760008750240e-01 +7.6212334236707022e+00 +5.1794343929015279e+00 -2.4581714849365639e+01 -4.1656946278139831e+03 -1.3972085208046142e+05 +2.6254750740278795e+07 
+3.4500000000000002e+00 -5.7891236004122248e-01 +7.6225131287649530e+00 +5.1451448085268856e+00 -2.3788185834262990e+01 -3.9986704749389628e+03 -1.4361877848030161e+05 +2.5187226918905467e+07 
+3.5000000000000000e+00 -5.7893742076917631e-01 +7.6238080507654864e+00 +5.1104536796648299e+00 -2.3006102084378728e+01 -3.8283779369688941e+03 -1.4748098512861782e+05 +2.4099290485207222e+07 
+3.5499999999999998e+00 -5.7896278015234948e-01 +7.6251180568520649e+00 +5.0753723494628824e+00 -2.2235848699979567e+01 -3.6549930608827954e+03 -1.5130570564390253e+05 +2.2992058879172768e+07 
+3.6000000000000001e+00 -5.7898843607175854e-01 +7.6264430142021622e+00 +5.0399121602835901e+00 -2.1477810688378948e+01 -3.4786918697781252e+03 -1.5509117439607705e+05 +2.1866649372082472e+07 
+3.6499999999999999e+00 -5.7901438640832448e-01 +7.6277827899894870e+00 +5.0040844558382567e+00 -2.0732372894274675e+01 -3.2996504212654600e+03 -1.5883562709137204e+05 +2.0724179464525517e+07 
+3.6999999999999900e+00 -5.7904062904311293e-01 +7.6291372513951954e+00 +4.9679005752440082e+00 -1.9999920473466499e+01 -3.1180446494615744e+03 -1.6253729688409742e+05 +1.9565765826254707e+07 
+3.7499999999999898e+00 -5.7906716185713647e-01 +7.6305062655929783e+00 +4.9313718664834809e+00 -1.9280838255613926e+01 -2.9340507237206339e+03 -1.6619441965125388e+05 +1.8392526703157470e+07 
+3.7999999999999901e+00 -5.7909398273136614e-01 +7.6318896997625130e+00 +4.8945096691590368e+00 -1.8575511326828224e+01 -2.7478445903265092e+03 -1.6980522912127015e+05 +1.7205578853551373e+07 
+3.8499999999999899e+00 -5.7912108954688180e-01 +7.6332874210784354e+00 +4.8573253261312717e+00 -1.7884324543167970e+01 -2.5596022749016424e+03 -1.7336796101250866e+05 +1.6006039536871890e+07 
+3.8999999999999901e+00 -5.7914848018466725e-01 +7.6346992967171925e+00 +4.8198301823675092e+00 -1.7207662860403900e+01 -2.3694998665520825e+03 -1.7688085010531134e+05 +1.4795026473371018e+07 
+3.9499999999999900e+00 -5.7917615252581311e-01 +7.6361251938538333e+00 +4.7820355805662427e+00 -1.6545911146774895e+01 -2.1777133849560414e+03 -1.8034213204284140e+05 +1.3573656885390548e+07 
+3.9999999999999898e+00 -5.7920410445130310e-01 +7.6375649796652549e+00 +4.7439528637083628e+00 -1.5899454351130288e+01 -1.9844188593279928e+03 -1.8375004172497956e+05 +1.2343048071634313e+07 
+4.0499999999999901e+00 -5.7923233372126259e-01 +7.6390185078920263e+00 +4.7055943272148113e+00 -1.5268594266128463e+01 -1.7898114659719222e+03 -1.8710290998018035e+05 +1.1104451086512662e+07 
+4.0999999999999899e+00 -5.7926083761238434e-01 +7.6404855714548523e+00 +4.6669769106059098e+00 -1.4653298798931605e+01 -1.5941695271222300e+03 -1.9039960669647952e+05 +9.8596732051905617e+06 
+4.1499999999999897e+00 -5.7928961328049922e-01 +7.6419659462976162e+00 +4.6281189485663754e+00 -1.4053454476544458e+01 -1.3977938378184915e+03 -1.9363916512657871e+05 +8.6106668441612646e+06 
+4.1999999999999904e+00 -5.7931865788159087e-01 +7.6434594083571383e+00 +4.5890387742042318e+00 -1.3468947551611651e+01 -1.2009851584077496e+03 -1.9682062093312573e+05 +7.3593842245345088e+06 
+4.2499999999999902e+00 -5.7934796857155380e-01 +7.6449657335748649e+00 +4.5497547232524980e+00 -1.2899664480749223e+01 -1.0040443094257203e+03 -1.9994300807910529e+05 +6.1077779346963381e+06 
+4.2999999999999901e+00 -5.7937754250628837e-01 +7.6464846978869874e+00 +4.5102851288231545e+00 -1.2345491509580100e+01 -8.0727205456276920e+02 -2.0300536230531338e+05 +4.8578002311533494e+06 
+4.3499999999999899e+00 -5.7940737684170962e-01 +7.6480160772321177e+00 +4.4706483255622445e+00 -1.1806314981866656e+01 -6.1096918684807576e+02 -2.0600671861565969e+05 +3.6114035216054153e+06 
+4.3999999999999897e+00 -5.7943746873369817e-01 +7.6495596475438887e+00 +4.4308626478993904e+00 -1.1282021055503174e+01 -4.1543650342924127e+02 -2.0894611353263760e+05 +2.3705402789073256e+06 
+4.4499999999999904e+00 -5.7946781533821556e-01 +7.6511151847592025e+00 +4.3909464294632654e+00 -1.0772496032910805e+01 -2.2097477566092161e+02 -2.1182258242930137e+05 +1.1371627863045610e+06 
+4.4999999999999902e+00 -5.7949841381116285e-01 +7.6526824648124423e+00 +4.3509180087600932e+00 -1.0277626118619832e+01 -2.7884910826533794e+01 -2.1463516151824195e+05 -8.6775742665936588e+04 
+4.5499999999999901e+00 -5.7952926130840621e-01 +7.6542612636358767e+00 +4.3107957175602163e+00 -9.7972974485073685e+00 +1.6353236944174890e+02 -2.1738288758824908e+05 -1.2993233595609695e+06 
+4.5999999999999899e+00 -5.7956035498588376e-01 +7.6558513571602642e+00 +4.2705978915918807e+00 -9.3313960970108401e+00 +3.5297623120131982e+02 -2.2006479800564004e+05 -2.4985273393273377e+06 
+4.6499999999999897e+00 -5.7959169199950422e-01 +7.6574525213155420e+00 +4.2303428660982654e+00 -8.8798081274656226e+00 +5.4014585828753013e+02 -2.2267993023138845e+05 -3.6824350970393219e+06 
+4.6999999999999904e+00 -5.7962326950519971e-01 +7.6590645320314001e+00 +4.1900489768738396e+00 -8.4424196013055877e+00 +7.2474040861080903e+02 -2.2522732179183915e+05 -4.8490938292788584e+06 
+4.7499999999999902e+00 -5.7965508465882187e-01 +7.6606871652378938e+00 +4.1497345595594695e+00 -8.0191166072923465e+00 +9.0645905617608571e+02 -2.2770601001290747e+05 -5.9965508885114994e+06 
+4.7999999999999901e+00 -5.7968713461629151e-01 +7.6623201968583761e+00 +4.1094179490357705e+00 -7.6097849657098617e+00 +1.0850009818886028e+03 -2.3011503450717701e+05 -7.1228536237677727e+06 
+4.8499999999999899e+00 -5.7971941653348158e-01 +7.6639634028201336e+00 +4.0691174811293829e+00 -7.2143106936952899e+00 +1.2600653508590865e+03 -2.3245343322598323e+05 -8.2260493161830958e+06 
+4.8999999999999897e+00 -5.7975192756637106e-01 +7.6656165590461018e+00 +4.0288514922677523e+00 -6.8325796338556737e+00 +1.4313513018550966e+03 -2.3472024564143256e+05 -9.3041850285455808e+06 
+4.9499999999999904e+00 -5.7978466487074409e-01 +7.6672794414578727e+00 +3.9886383185905090e+00 -6.4644775774413663e+00 +1.5985579894628740e+03 -2.3691451171304309e+05 -1.0355307964414833e+07 
+4.9999999999999902e+00 -5.7981762560256378e-01 +7.6689518259782172e+00 +3.9484962954425575e+00 -6.1098904045188229e+00 +1.7613845793704513e+03 -2.3903527064223905e+05 -1.1377465366288114e+07 
+5.0499999999999901e+00 -5.7985080692012891e-01 +7.6706334800264830e+00 +3.9084441917236576e+00 -5.7687120762120427e+00 +1.9195302171631713e+03 -2.4108156510808121e+05 -1.2368704256067298e+07 
+5.0999999999999899e+00 -5.7988420598177459e-01 +7.6723241879038762e+00 +3.8684999174322852e+00 -5.4408200231961912e+00 +2.0726939933575145e+03 -2.4305243442366453e+05 -1.3327071487335196e+07 
+5.1499999999999897e+00 -5.7991781994333769e-01 +7.6740237255330142e+00 +3.8286818071401139e+00 -5.1261000541178667e+00 +2.2205750848592447e+03 -2.4494691850027049e+05 -1.4250614359738478e+07 
+5.1999999999999904e+00 -5.7995164596075677e-01 +7.6757318688286338e+00 +3.7890081986220125e+00 -4.8244376797966089e+00 +2.3628725904505245e+03 -2.4676405975282393e+05 -1.5137379678707972e+07 
+5.2499999999999902e+00 -5.7998568118986638e-01 +7.6774483937061850e+00 +3.7494974279871705e+00 -4.5357184555495564e+00 +2.4992856432387430e+03 -2.4850290025403808e+05 -1.5985414442600679e+07 
+5.2999999999999901e+00 -5.8001992278650727e-01 +7.6791730760823596e+00 +3.7101678326686636e+00 -4.2598280095267986e+00 +2.6295133476991045e+03 -2.5016248152447230e+05 -1.6792765483655889e+07 
+5.3499999999999899e+00 -5.8005436790656084e-01 +7.6809056918643872e+00 +3.6710377495071049e+00 -3.9966516053774677e+00 +2.7532548140770291e+03 -2.5174184813144553e+05 -1.7557479638099775e+07 
+5.3999999999999897e+00 -5.8008901370588872e-01 +7.6826460169663333e+00 +3.6321255168435309e+00 -3.7460748018197583e+00 +2.8702091217886359e+03 -2.5324004227559769e+05 -1.8277603569936309e+07 
+5.4499999999999904e+00 -5.8012385734032745e-01 +7.6843938272957972e+00 +3.5934494708413989e+00 -3.5079829232786417e+00 +2.9800753972857638e+03 -2.5465610809778300e+05 -1.8951184219208341e+07 
+5.4999999999999902e+00 -5.8015889596571613e-01 +7.6861488987583320e+00 +3.5550279489954342e+00 -3.2822612306939245e+00 +3.0825527346414033e+03 -2.5598909032214773e+05 -1.9576268323707968e+07 
+5.5499999999999901e+00 -5.8019412673786386e-01 +7.6879110072574086e+00 +3.5168792902039958e+00 -3.0687949144830564e+00 +3.1773401838183504e+03 -2.5723803432849594e+05 -2.0150902298936814e+07 
+5.5999999999999899e+00 -5.8022954681262506e-01 +7.6896799286986104e+00 +3.4790218323456790e+00 -2.8674692862946909e+00 +3.2641368280127235e+03 -2.5840198451124772e+05 -2.0673132811840557e+07 
+5.6499999999999897e+00 -5.8026515334583828e-01 +7.6914554389824232e+00 +3.4414739124872518e+00 -2.6781694730810854e+00 +3.3426417635931184e+03 -2.5947998684177815e+05 -2.1141006583642736e+07 
+5.6999999999999904e+00 -5.8030094349326311e-01 +7.6932373140066748e+00 +3.4042538696756264e+00 -2.5007805070327032e+00 +3.4125540362411280e+03 -2.6047108814633603e+05 -2.1552570007323001e+07 
+5.7499999999999902e+00 -5.8033691441072877e-01 +7.6950253296668558e+00 +3.3673800428969933e+00 -2.3351873608160156e+00 +3.4735726851143309e+03 -2.6137433576911976e+05 -2.1905869403692298e+07 
+5.7999999999999901e+00 -5.8037306325402527e-01 +7.6968192618597886e+00 +3.3308707694830826e+00 -2.1812750960120506e+00 +3.5253968019485756e+03 -2.6218877633679548e+05 -2.2198951479171827e+07 
+5.8499999999999899e+00 -5.8040938717891000e-01 +7.6986188864781289e+00 +3.2947443888881307e+00 -2.0389286028781934e+00 +3.5677254102449015e+03 -2.6291345804442890e+05 -2.2429862441414464e+07 
+5.8999999999999897e+00 -5.8044588334122660e-01 +7.7004239794103375e+00 +3.2590192418531667e+00 -1.9080326584134926e+00 +3.6002575038133223e+03 -2.6354742996163270e+05 -2.2596648317501675e+07 
+5.9499999999999904e+00 -5.8048254889667938e-01 +7.7022343165451952e+00 +3.2237136669345694e+00 -1.7884720651060024e+00 +3.6226921243390143e+03 -2.6408974104861845e+05 -2.2697355417892568e+07 
+5.9999999999999902e+00 -5.8051938100103706e-01 +7.7040496737693154e+00 +3.1888460004010555e+00 -1.6801315580346967e+00 +3.6347283852883165e+03 -2.6453944092996774e+05 -2.2730030584145948e+07 
+6.0499999999999901e+00 -5.8055637679047045e-01 +7.7058698336993876e+00 +3.1544295831999314e+00 -1.5828903016036573e+00 +3.6361834813140918e+03 -2.6489596040609077e+05 -2.2693498226181019e+07 
+6.0999999999999899e+00 -5.8059353332042851e-01 +7.7076946100623083e+00 +3.1204567439602044e+00 -1.4966958182249399e+00 +3.6273604392760108e+03 -2.6515925347345468e+05 -2.2589764379534543e+07 
+6.1499999999999897e+00 -5.8063084762576678e-01 +7.7095238254375547e+00 +3.0869142669244871e+00 -1.4215334509584951e+00 +3.6086878992813813e+03 -2.6532915710031672e+05 -2.2421655581293188e+07 
+6.1999999999999904e+00 -5.8066831674111741e-01 +7.7113573024024422e+00 +3.0537889370207889e+00 -1.3573884366001459e+00 +3.5805944897995319e+03 -2.6540550903973845e+05 -2.2191998337793499e+07 
+6.2499999999999902e+00 -5.8070593770128098e-01 +7.7131948635353611e+00 +3.0210675362433910e+00 -1.3042461306048365e+00 +3.5435089150743197e+03 -2.6538814584912831e+05 -2.1903619656703714e+07 
+6.2999999999999901e+00 -5.8074370754095406e-01 +7.7150363314161599e+00 +2.9887368543825983e+00 -1.2620919511513202e+00 +3.4978596722818311e+03 -2.6527690361309552e+05 -2.1559345163523205e+07 
+6.3499999999999899e+00 -5.8078162329486360e-01 +7.7168815286244037e+00 +2.9567836733857638e+00 -1.2309113444527029e+00 +3.4440754686290757e+03 -2.6507161808213603e+05 -2.1162001899754487e+07 
+6.3999999999999897e+00 -5.8081968199770950e-01 +7.7187302777407076e+00 +2.9251947772157139e+00 -1.2106898313397609e+00 +3.3825849562562134e+03 -2.6477212434121111e+05 -2.0714416536073271e+07 
+6.4499999999999904e+00 -5.8085788068417876e-01 +7.7205824013435578e+00 +2.8939569536696976e+00 -1.2014128709085827e+00 +3.3138166902401513e+03 -2.6437825793112203e+05 -2.0219415115526374e+07 
