# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7774260234039465e-01 +7.5793156855099157e+00 +6.6476191648216938e+00 -7.3604061426089004e+01 -1.2839639263774170e+04 -6.2316991014489395e+04 +8.5274817902966216e+07 
-5.0000000000000003e-02 -5.7774106783055656e-01 +7.5793145518301968e+00 +6.6425931776681129e+00 -7.3504738591596677e+01 -1.2722104955020184e+04 -6.3363644728222571e+04 +8.4519936229870826e+07 
-1.0000000000000001e-01 -5.7773993127830048e-01 +7.5793337758722306e+00 +6.6368543540357345e+00 -7.3359033313063506e+01 -1.2598467893301535e+04 -6.4702012929479926e+04 +8.3721146100856960e+07 
-1.5000000000000002e-01 -5.7773919201225854e-01 +7.5793733333958331e+00 +6.6304166607449986e+00 -7.3168323841180140e+01 -1.2469016441183368e+04 -6.6321693995191381e+04 +8.2880371849128723e+07 
-2.0000000000000001e-01 -5.7773884936106246e-01 +7.5794332001602731e+00 +6.6232940615853035e+00 -7.2933988388069153e+01 -1.2334038881923729e+04 -6.8212286541097259e+04 +8.1999537278489873e+07 
-2.5000000000000000e-01 -5.7773890265337846e-01 +7.5795133519225555e+00 +6.6155005226452088e+00 -7.2657405032599726e+01 -1.2193823557930575e+04 -7.0363390308077331e+04 +8.1080566582792476e+07 
-2.9999999999999999e-01 -5.7773935121787534e-01 +7.5796137644430246e+00 +6.6070500079954115e+00 -7.2339951969671588e+01 -1.2048658764685168e+04 -7.2764604031293042e+04 +8.0125383664858311e+07 
-3.4999999999999998e-01 -5.7774019438324176e-01 +7.5797344134840001e+00 +6.5979564811679765e+00 -7.1983007439662259e+01 -1.1898832776152996e+04 -7.5405526083431512e+04 +7.9135912257933304e+07 
-3.9999999999999997e-01 -5.7774143147820212e-01 +7.5798752748045608e+00 +6.5882339095459548e+00 -7.1587949532318504e+01 -1.1744633976575791e+04 -7.8275756017999054e+04 +7.8114076858752549e+07 
-4.4999999999999996e-01 -5.7774306183146995e-01 +7.5800363241700817e+00 +6.5778962551317992e+00 -7.1156156560606078e+01 -1.1586350605524138e+04 -8.1364891554535294e+04 +7.7061800992924988e+07 
-4.9999999999999994e-01 -5.7774508477179853e-01 +7.5802175373404932e+00 +6.5669574838067586e+00 -7.0689006587007256e+01 -1.1424271005060813e+04 -8.4662532473474188e+04 +7.5981008864035264e+07 
-5.4999999999999993e-01 -5.7774749962794836e-01 +7.5804188900819653e+00 +6.5554315595799224e+00 -7.0187877908209231e+01 -1.1258683471523773e+04 -8.8158276578611287e+04 +7.4873624389480755e+07 
-5.9999999999999998e-01 -5.7775030572868435e-01 +7.5806403581581927e+00 +6.5433324440791187e+00 -6.9654148692591164e+01 -1.1089876231863997e+04 -9.1841722714087417e+04 +7.3741570991489485e+07 
-6.5000000000000002e-01 -5.7775350240281942e-01 +7.5808819173343212e+00 +6.5306741047091155e+00 -6.9089197117818927e+01 -1.0918137678679934e+04 -9.5702469730354613e+04 +7.2586773252209768e+07 
-7.0000000000000007e-01 -5.7775708897914768e-01 +7.5811435433751670e+00 +6.5174705018685195e+00 -6.8494401360149382e+01 -1.0743756007927075e+04 -9.9730116321816429e+04 +7.1411154392038137e+07 
-7.5000000000000011e-01 -5.7776106478652289e-01 +7.5814252120499344e+00 +6.5037356039281589e+00 -6.7871139724304669e+01 -1.0567019635973646e+04 -1.0391426020709476e+05 +7.0216639140203804e+07 
