# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0958534456454162e-02 -5.7774376837924357e-01 +5.5856261975220220e-03
-5.0000000000000003e-02 +8.5269999310019351e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -3.0958377034398899e-02 -5.7774222190019653e-01 +5.5850655440623440e-03
-1.0000000000000001e-01 +8.5269997240079736e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 -3.0958237236933611e-02 -5.7774107241207384e-01 +5.5845146187740845e-03
-1.5000000000000002e-01 +8.5269993790183882e+00 +0.0000000000000000e+00 -1.4999999999828614e-01 -3.0958115131722929e-02 -5.7774031928293024e-01 +5.5839734321003935e-03
-2.0000000000000001e-01 +8.5269988960333585e+00 +0.0000000000000000e+00 -1.9999999999593754e-01 -3.0958010786432504e-02 -5.7773996188083654e-01 +5.5834419944849022e-03
-2.5000000000000000e-01 +8.5269982750529714e+00 +0.0000000000000000e+00 -2.4999999999206551e-01 -3.0957924268728978e-02 -5.7773999957388167e-01 +5.5829203163717074e-03
-2.9999999999999999e-01 +8.5269975160772162e+00 +0.0000000000000000e+00 -2.9999999998628918e-01 -3.0957855646279887e-02 -5.7774043173017064e-01 +5.5824084082053606e-03
-3.4999999999999998e-01 +8.5269966191059918e+00 +0.0000000000000000e+00 -3.4999999997822773e-01 -3.0957804986753705e-02 -5.7774125771782681e-01 +5.5819062804308818e-03
-3.9999999999999997e-01 +8.5269955841390992e+00 +0.0000000000000000e+00 -3.9999999996750030e-01 -3.0957772357819737e-02 -5.7774247690498903e-01 +5.5814139434937236e-03
-4.4999999999999996e-01 +8.5269944111762488e+00 +0.0000000000000000e+00 -4.4999999995372603e-01 -3.0957757827148134e-02 -5.7774408865981464e-01 +5.5809314078397836e-03
-4.9999999999999994e-01 +8.5269931002170534e+00 +0.0000000000000000e+00 -4.9999999993652400e-01 -3.0957761462409823e-02 -5.7774609235047669e-01 +5.5804586839153939e-03
-5.4999999999999993e-01 +8.5269916512610369e+00 +0.0000000000000000e+00 -5.4999999991551340e-01 -3.0957783331276516e-02 -5.7774848734516671e-01 +5.5799957821673135e-03
-5.9999999999999998e-01 +8.5269900643076255e+00 +0.0000000000000000e+00 -5.9999999989031327e-01 -3.0957823501420574e-02 -5.7775127301209184e-01 +5.5795427130427185e-03
-6.5000000000000002e-01 +8.5269883393561550e+00 +0.0000000000000000e+00 -6.4999999986054280e-01 -3.0957882040515111e-02 -5.7775444871947768e-01 +5.5790994869891995e-03
-7.0000000000000007e-01 +8.5269864764058649e+00 +0.0000000000000000e+00 -6.9999999982582106e-01 -3.0957959016233834e-02 -5.7775801383556569e-01 +5.5786661144547490e-03
