# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310019351e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7599213376825419e-06 +0.0000000000000000e+00 +9.9999999999619138e-01
-1.0000000000000001e-01 +8.5269997240079736e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 +5.5198362361772381e-06 +0.0000000000000000e+00 +9.9999999998476563e-01
-1.5000000000000002e-01 +8.5269993790183882e+00 +0.0000000000000000e+00 -1.4999999999828614e-01 +8.2797465904089682e-06 +0.0000000000000000e+00 +9.9999999996572286e-01
-2.0000000000000001e-01 +8.5269988960333585e+00 +0.0000000000000000e+00 -1.9999999999593754e-01 +1.1039654292283805e-05 +0.0000000000000000e+00 +9.9999999993906297e-01
-2.5000000000000000e-01 +8.5269982750529714e+00 +0.0000000000000000e+00 -2.4999999999206551e-01 +1.3799561230689089e-05 +0.0000000000000000e+00 +9.9999999990478605e-01
-2.9999999999999999e-01 +8.5269975160772162e+00 +0.0000000000000000e+00 -2.9999999998628918e-01 +1.6559469291493512e-05 +0.0000000000000000e+00 +9.9999999986289201e-01
-3.4999999999999998e-01 +8.5269966191059918e+00 +0.0000000000000000e+00 -3.4999999997822773e-01 +1.9319380357547198e-05 +0.0000000000000000e+00 +9.9999999981338084e-01
-3.9999999999999997e-01 +8.5269955841390992e+00 +0.0000000000000000e+00 -3.9999999996750030e-01 +2.2079296308681791e-05 +0.0000000000000000e+00 +9.9999999975625242e-01
-4.4999999999999996e-01 +8.5269944111762488e+00 +0.0000000000000000e+00 -4.4999999995372603e-01 +2.4839219021710525e-05 +0.0000000000000000e+00 +9.9999999969150666e-01
-4.9999999999999994e-01 +8.5269931002170534e+00 +0.0000000000000000e+00 -4.9999999993652400e-01 +2.7599150370428313e-05 +0.0000000000000000e+00 +9.9999999961914354e-01
-5.4999999999999993e-01 +8.5269916512610369e+00 +0.0000000000000000e+00 -5.4999999991551340e-01 +3.0359092225611827e-05 +0.0000000000000000e+00 +9.9999999953916285e-01
