--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1039e-01 ,  -7.2261e-01 ,  -5.3627e-01 ,  +1.4472e+00 ,  +3.1303e+02 ,  +2.7452e+04 ,  -1.3930e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1052e-01 ,  -7.2514e-01 ,  -4.8283e-01 ,  +2.8237e+00 ,  +1.7952e+02 ,  +1.4610e+04 ,  -2.8281e+05 , 
 0.0050 ,  -0.01592232 ,  +1.1101e-01 ,  -7.3696e-01 ,  -2.4008e-01 ,  +3.4743e-01 ,  -7.2610e+01 ,  +2.1057e+04 ,  +1.4538e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1179e-01 ,  -7.5424e-01 ,  +1.5608e-02 ,  -5.4441e-01 ,  -1.1834e+01 ,  +2.7045e+04 ,  +1.1611e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1242e-01 ,  -7.6545e-01 ,  +1.1118e-01 ,  +4.5189e+00 ,  -2.2919e+02 ,  -8.7886e+02 ,  +2.0558e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1291e-01 ,  -7.7083e-01 ,  +9.7698e-02 ,  +3.2658e+00 ,  -2.4957e+02 ,  +1.3091e+04 ,  +2.3257e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1312e-01 ,  -7.7250e-01 ,  +1.2889e-01 ,  +4.6663e+00 ,  -2.8851e+02 ,  -6.7600e+02 ,  +2.5046e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1258e-01 ,  -7.7300e-01 ,  +1.6663e-01 ,  +6.0787e+00 ,  -1.7150e+02 ,  -3.0291e+03 ,  +1.9025e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1256e-01 ,  -7.7225e-01 ,  +1.7892e-01 ,  +3.2048e-01 ,  -7.0504e+01 ,  +2.9924e+04 ,  +1.0911e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1289e-01 ,  -7.7202e-01 ,  +1.1734e-01 ,  -2.1388e+00 ,  +3.0713e+02 ,  +4.1443e+04 ,  -2.9728e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0828e-01 ,  -7.7564e-01 ,  -4.0048e-02 ,  +3.6119e+00 ,  +3.8366e+02 ,  +3.7776e+04 ,  -4.5748e+06 , 
 0.0160 ,  -0.03413683 ,  +7.5898e-02 ,  -4.8318e-01 ,  -1.5920e+00 ,  +1.4652e+01 ,  +7.6765e+02 ,  +4.2577e+04 ,  -7.8542e+06 , 
 0.0400 ,  -0.03295890 ,  +2.9444e-02 ,  -9.3096e-02 ,  -1.8136e+00 ,  +6.3448e+00 ,  +2.7503e+02 ,  +2.1853e+04 ,  -2.8545e+06 , 
 0.0400 ,  -0.00773598 ,  +6.8588e-03 ,  -8.4249e-03 ,  -4.0737e-01 ,  +6.6948e-01 ,  +6.5291e+01 ,  +5.1412e+03 ,  -3.5047e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7371e-03 ,  -1.1220e-03 ,  -9.4637e-02 ,  -2.4723e-01 ,  -4.8931e+01 ,  +5.2950e+03 ,  +1.4146e+05 , 
