# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.2294292890399485e-01 +6.8520605829179999e+00 +5.1008271303454675e+00 -1.0867232059316068e+01 -3.1271257726563927e+03 -2.8018629318446398e+05 +1.4450225556362702e+07 
+7.5000000000000000e-01 -5.2294105524981327e-01 +6.8519288750776344e+00 +5.1044069492748232e+00 -1.1352642419093144e+01 -3.1138840352058669e+03 -2.7718307969071611e+05 +1.4356550414717419e+07 
+8.0000000000000004e-01 -5.2293954413632071e-01 +6.8518168665425288e+00 +5.1075376666162802e+00 -1.1840099821389128e+01 -3.0994814922217706e+03 -2.7414072393208701e+05 +1.4253088612193109e+07 
+8.4999999999999998e-01 -5.2293839565267519e-01 +6.8517245504877282e+00 +5.1102195873090475e+00 -1.2328976110513024e+01 -3.0839628367806836e+03 -2.7106310160830535e+05 +1.4140185700322008e+07 
+9.0000000000000002e-01 -5.2293760988806792e-01 +6.8516519200835946e+00 +5.1124530198867957e+00 -1.2818642901522507e+01 -3.0673728645186111e+03 -2.6795409031425312e+05 +1.4018187943937382e+07 
+9.4999999999999996e-01 -5.2293718693166935e-01 +6.8515989685084193e+00 +5.1142382700361200e+00 -1.3308472111431067e+01 -3.0497562891690091e+03 -2.6481756514452578e+05 +1.3887441034567950e+07 
+1.0000000000000000e+00 -5.2293712687273908e-01 +6.8515656889331717e+00 +5.1155756439717406e+00 -1.3797835317979020e+01 -3.0311578447102875e+03 -2.6165740402346547e+05 +1.3748290819405800e+07 
+1.0500000000000000e+00 -5.2293742980049396e-01 +6.8515520745351308e+00 +5.1164654499060802e+00 -1.4286104343152537e+01 -3.0116223152001526e+03 -2.5847748279127595e+05 +1.3601083472270709e+07 
+1.1000000000000001e+00 -5.2293809580414186e-01 +6.8515581184919334e+00 +5.1169079922710656e+00 -1.4772650983758046e+01 -2.9911943872376710e+03 -2.5528167752504276e+05 +1.3446164520008985e+07 
+1.1499999999999999e+00 -5.2293912497297901e-01 +6.8515838139806391e+00 +5.1169035785660180e+00 -1.5256846983116811e+01 -2.9699188256494799e+03 -2.5207386476109384e+05 +1.3283880004270645e+07 
+1.2000000000000000e+00 -5.2294051739628111e-01 +6.8516291541787036e+00 +5.1164525149912734e+00 -1.5738064076385085e+01 -2.9478403654449139e+03 -2.4885792106712033e+05 +1.3114575780379618e+07 
+1.2500000000000000e+00 -5.2294227316334307e-01 +6.8516941322649823e+00 +5.1155551074918488e+00 -1.6215674024959686e+01 -2.9250037298072998e+03 -2.4563772278677850e+05 +1.2938597604844581e+07 
+1.3000000000000000e+00 -5.2294439236347778e-01 +6.8517787414186628e+00 +5.1142116628561025e+00 -1.6689048569096737e+01 -2.9014536701881434e+03 -2.4241714646670656e+05 +1.2756291445017090e+07 
+1.3500000000000001e+00 -5.2294687508601889e-01 +6.8518829748192482e+00 +5.1124224884488960e+00 -1.7157559439875254e+01 -2.8772349530286451e+03 -2.3920006869276741e+05 +1.2568003366134910e+07 
+1.3999999999999999e+00 -5.2294972142026497e-01 +6.8520068256494095e+00 +5.1101878869208042e+00 -1.7620578460320935e+01 -2.8523922177424647e+03 -2.3599036530889879e+05 +1.2374078575012943e+07 
+1.4500000000000000e+00 -5.2295293145564903e-01 +6.8521502870897946e+00 +5.1075081687423616e+00 -1.8077477343395035e+01 -2.8269703151138319e+03 -2.3279191307625198e+05 +1.2174863703442767e+07 
+1.5000000000000000e+00 -5.2295650528148663e-01 +6.8523133523214907e+00 +5.1043836377255891e+00 -1.8527627787857345e+01 -2.8010139155943066e+03 -2.2960858884687370e+05 +1.1970704167479962e+07 
+1.5500000000000000e+00 -5.2296044298719457e-01 +6.8524960145300513e+00 +5.1008146004220025e+00 -1.8970401644035444e+01 -2.7745677694587280e+03 -2.2644426825350866e+05 +1.1761945937413760e+07 
+1.6000000000000001e+00 -5.2296474466218357e-01 +6.8526982668964074e+00 +5.0968013627718687e+00 -1.9405170546043543e+01 -2.7476766035128180e+03 -2.2330282867809758e+05 +1.1548934800146522e+07 
+1.6499999999999999e+00 -5.2296941039586897e-01 +6.8529201026081026e+00 +5.0923442296753372e+00 -1.9831306360384929e+01 -2.7203851256327139e+03 -2.2018814562691536e+05 +1.1332016447312044e+07 
+1.7000000000000000e+00 -5.2297444027770823e-01 +6.8531615148477387e+00 +5.0874435095019868e+00 -2.0248180726235532e+01 -2.6927381308096474e+03 -2.1710409644512142e+05 +1.1111537134527477e+07 
+1.7500000000000000e+00 -5.2297983439714024e-01 +6.8534224968018442e+00 +5.0820995052720601e+00 -2.0655165413077135e+01 -2.6647802760128438e+03 -2.1405455741189432e+05 +1.0887842205044536e+07 
+1.8000000000000000e+00 -5.2298559284362378e-01 +6.8537030416577700e+00 +5.0763125244939857e+00 -2.1051632177376028e+01 -2.6365563369789365e+03 -2.1104340496147232e+05 +1.0661277797136821e+07 
+1.8500000000000001e+00 -5.2299171570666125e-01 +6.8540031426027248e+00 +5.0700828710587151e+00 -2.1436952755291003e+01 -2.6081109952652114e+03 -2.0807451565038745e+05 +1.0432189422335792e+07 
+1.8999999999999999e+00 -5.2299820307579303e-01 +6.8543227928241413e+00 +5.0634108520863101e+00 -2.1810498856736512e+01 -2.5794890166168366e+03 -2.0515176625754932e+05 +1.0200923149822302e+07 
+1.9500000000000000e+00 -5.2300505504048089e-01 +6.8546619855119140e+00 +5.0562967720063732e+00 -2.2171642247286549e+01 -2.5507351027349978e+03 -2.0227903314983624e+05 +9.9678246463595033e+06 
+2.0000000000000000e+00 -5.2301227169028996e-01 +6.8550207138535484e+00 +5.0487409363642364e+00 -2.2519754582262621e+01 -2.5218939765957039e+03 -1.9946019353352100e+05 +9.7332396884495597e+06 
+2.0499999999999998e+00 -5.2301985286568509e-01 +6.8553989564716025e+00 +5.0407440555563339e+00 -2.2854350111116155e+01 -2.4930051713164348e+03 -1.9669825742657945e+05 +9.4974746074754111e+06 
+2.1000000000000001e+00 -5.2302779740816585e-01 +6.8557966310074718e+00 +5.0323086832705011e+00 -2.3175529804914191e+01 -2.4640840865680534e+03 -1.9399272749927131e+05 +9.2606576976594236e+06 
+2.1499999999999999e+00 -5.2303610390868505e-01 +6.8562136373386888e+00 +5.0234379870552166e+00 -2.3483548029086041e+01 -2.4351391563333236e+03 -1.9134222127931801e+05 +9.0228674162996151e+06 
+2.2000000000000002e+00 -5.2304477095831003e-01 +6.8566498753436109e+00 +5.0141351381000412e+00 -2.3778659167281397e+01 -2.4061789060534452e+03 -1.8874535616136855e+05 +8.7841828184142783e+06 
+2.2500000000000000e+00 -5.2305379714809375e-01 +6.8571052449017182e+00 +5.0044033081306933e+00 -2.4061117618359003e+01 -2.3772118824355903e+03 -1.8620074943966392e+05 +8.5446831222581528e+06 
+2.2999999999999998e+00 -5.2306318106911698e-01 +6.8575796458946838e+00 +4.9942456658860932e+00 -2.4331177855846146e+01 -2.3482465456739719e+03 -1.8370701776359981e+05 +8.3044469436348863e+06 
+2.3500000000000001e+00 -5.2307292131240157e-01 +6.8580729781996341e+00 +4.9836653816346290e+00 -2.4589094136149363e+01 -2.3192914057547646e+03 -1.8126277958267170e+05 +8.0635532638347950e+06 
+2.3999999999999999e+00 -5.2308301646906541e-01 +6.8585851416993941e+00 +4.9726656263450586e+00 -2.4835120932812220e+01 -2.2903549847397171e+03 -1.7886665155289584e+05 +7.8220811186965210e+06 
+2.4500000000000002e+00 -5.2309346513018151e-01 +6.8591160362743269e+00 +4.9612495698482286e+00 -2.5069512583119234e+01 -2.2614457779440618e+03 -1.7651725149057835e+05 +7.5801093775472427e+06 
+2.5000000000000000e+00 -5.2310426588691261e-01 +6.8596655618080131e+00 +4.9494203818948996e+00 -2.5292523553497652e+01 -2.2325722749804509e+03 -1.7421319609097924e+05 +7.3377168597515812e+06 
+2.5499999999999998e+00 -5.2311541733035638e-01 +6.8602336181808417e+00 +4.9371812322689150e+00 -2.5504408145814985e+01 -2.2037429709696066e+03 -1.7195310343365869e+05 +7.0949824353006277e+06 
+2.6000000000000001e+00 -5.2312691805163192e-01 +6.8608201052771847e+00 +4.9245352920266372e+00 -2.5705420794328923e+01 -2.1749663931565424e+03 -1.6973559054215334e+05 +6.8519851830842802e+06 
+2.6499999999999999e+00 -5.2313876664193970e-01 +6.8614249229812136e+00 +4.9114857310995612e+00 -2.5895815924085184e+01 -2.1462510380465360e+03 -1.6755927446431312e+05 +6.6088039725361858e+06 
+2.7000000000000002e+00 -5.2315096169239450e-01 +6.8620479711736415e+00 +4.8980357201035778e+00 -2.6075847784424738e+01 -2.1176054248384371e+03 -1.6542277370956753e+05 +6.3655178417055290e+06 
+2.7500000000000000e+00 -5.2316350179419735e-01 +6.8626891497411053e+00 +4.8841884289774269e+00 -2.6245770851968580e+01 -2.0890380495100571e+03 -1.6332470492858702e+05 +6.1222056530566085e+06 
+2.7999999999999998e+00 -5.2317638553856283e-01 +6.8633483585704385e+00 +4.8699470281315351e+00 -2.6405839589207723e+01 -2.0605574227602401e+03 -1.6126368489274531e+05 +5.8789463744756300e+06 
+2.8500000000000001e+00 -5.2318961151663113e-01 +6.8640254975439543e+00 +4.8553146862041014e+00 -2.6556308248560931e+01 -2.0321720091802440e+03 -1.5923833210612289e+05 +5.6358186674188860e+06 
+2.8999999999999999e+00 -5.2320317831964458e-01 +6.8647204665495742e+00 +4.8402945743391337e+00 -2.6697431299567118e+01 -2.0038903398270670e+03 -1.5724726327270587e+05 +5.3929016394867692e+06 
+2.9500000000000002e+00 -5.2321708453883131e-01 +6.8654331654720320e+00 +4.8248898633347306e+00 -2.6829463059286677e+01 -1.9757209353450703e+03 -1.5528909636502474e+05 +5.1502743217013059e+06 
+3.0000000000000000e+00 -5.2323132876542289e-01 +6.8661634941997693e+00 +4.8091037228795805e+00 -2.6952657978109272e+01 -1.9476722889083653e+03 -1.5336244826193110e+05 +4.9080155707814042e+06 
+3.0499999999999998e+00 -5.2324590959064188e-01 +6.8669113526191570e+00 +4.7929393232491435e+00 -2.7067270401362684e+01 -1.9197529058014456e+03 -1.5146593669786569e+05 +4.6662043063339991e+06 
+3.1000000000000001e+00 -5.2326082560579334e-01 +6.8676766406170229e+00 +4.7763998346173890e+00 -2.7173554679441757e+01 -1.8919712955836817e+03 -1.4959817937297723e+05 +4.4249195050784359e+06 
+3.1499999999999999e+00 -5.2327607540211740e-01 +6.8684592580832664e+00 +4.7594884261493062e+00 -2.7271765265793999e+01 -1.8643359331416266e+03 -1.4775779315248932e+05 +4.1842398833844303e+06 
+3.2000000000000002e+00 -5.2329165757089902e-01 +6.8692591049046809e+00 +4.7422082690712717e+00 -2.7362156463410482e+01 -1.8368553540808516e+03 -1.4594339615446620e+05 +3.9442445849524378e+06 
+3.2500000000000000e+00 -5.2330757070341039e-01 +6.8700760809717192e+00 +4.7245625350014642e+00 -2.7444982723625849e+01 -1.8095381016312945e+03 -1.4415360522258806e+05 +3.7050127888014866e+06 
+3.2999999999999998e+00 -5.2332381339097300e-01 +6.8709100861725307e+00 +4.7065543928465230e+00 -2.7520498371685836e+01 -1.7823926454753430e+03 -1.4238703830629805e+05 +3.4666231835878715e+06 
+3.3500000000000001e+00 -5.2334038422491702e-01 +6.8717610203969866e+00 +4.6881870124134366e+00 -2.7588957795385053e+01 -1.7554274849612232e+03 -1.4064231281022375e+05 +3.2291546703123888e+06 
+3.3999999999999999e+00 -5.2335728179651597e-01 +6.8726287835359132e+00 +4.6694635636385584e+00 -2.7650615397713281e+01 -1.7286511158198512e+03 -1.3891804603278858e+05 +2.9926861051203501e+06 
+3.4500000000000002e+00 -5.2337450469714120e-01 +6.8735132754798096e+00 +4.6503872196432896e+00 -2.7705725563419861e+01 -1.7020721250261463e+03 -1.3721285539721040e+05 +2.7572969748428883e+06 
+3.5000000000000000e+00 -5.2339205151812074e-01 +6.8744143961185866e+00 +4.6309611477129966e+00 -2.7754542620838002e+01 -1.6756989365673965e+03 -1.3552535885172544e+05 +2.5230656475189393e+06 
+3.5499999999999998e+00 -5.2340992085080740e-01 +6.8753320453448374e+00 +4.6111885187704686e+00 -2.7797321010270519e+01 -1.6495400808540176e+03 -1.3385417336364381e+05 +2.2900712401819378e+06 
+3.6000000000000001e+00 -5.2342811128660405e-01 +6.8762661230472109e+00 +4.5910725054557338e+00 -2.7834314986273064e+01 -1.6236041247762776e+03 -1.3219791746852361e+05 +2.0583930774572585e+06 
+3.6499999999999999e+00 -5.2344662141679421e-01 +6.8772165291206502e+00 +4.5706162758729816e+00 -2.7865779039778989e+01 -1.5978995203875038e+03 -1.3055520777166473e+05 +1.8281097383486670e+06 
+3.6999999999999900e+00 -5.2346544983284149e-01 +6.8781831634583899e+00 +4.5498230017370416e+00 -2.7891967595978443e+01 -1.5724348144326052e+03 -1.2892466138051967e+05 +1.5993004298262172e+06 
+3.7499999999999898e+00 -5.2348459512611178e-01 +6.8791659259493851e+00 +4.5286958531969361e+00 -2.7913134873131028e+01 -1.5472185092152870e+03 -1.2730489715639155e+05 +1.3720440510538975e+06 
+3.7999999999999901e+00 -5.2350405588798188e-01 +6.8801647164895963e+00 +4.5072380010571420e+00 -2.7929535372227146e+01 -1.5222591275458055e+03 -1.2569453160370191e+05 +1.1464196487845788e+06 
+3.8499999999999899e+00 -5.2352383070990594e-01 +6.8811794349696997e+00 +4.4854526149537355e+00 -2.7941423359004837e+01 -1.4975651603602953e+03 -1.2409218319646393e+05 +9.2250605321391497e+05 
+3.8999999999999901e+00 -5.2354391818326007e-01 +6.8822099812847606e+00 +4.4633428662408319e+00 -2.7949053268853969e+01 -1.4731451407660829e+03 -1.2249646900002437e+05 +7.0038236552751623e+05 
+3.9499999999999900e+00 -5.2356431689952410e-01 +6.8832562553291208e+00 +4.4409119261306405e+00 -2.7952679496784008e+01 -1.4490076040336705e+03 -1.2090600642032793e+05 +4.8012772325481690e+05 
+3.9999999999999898e+00 -5.2358502545008168e-01 +6.8843181569954854e+00 +4.4181629648522920e+00 -2.7952556344845167e+01 -1.4251610538998696e+03 -1.1931941361226444e+05 +2.6182103245226864e+05 
+4.0499999999999901e+00 -5.2360604226625107e-01 +6.8853955763618657e+00 +4.3950989404118639e+00 -2.7948831726370113e+01 -1.4016050743343460e+03 -1.1773616201375733e+05 +4.5493780654844420e+04 
+4.0999999999999899e+00 -5.2362736513841646e-01 +6.8864883559422561e+00 +4.3717224706625979e+00 -2.7941237722493327e+01 -1.3783071764152392e+03 -1.1615920308714031e+05 -1.6898040280681910e+05 
+4.1499999999999897e+00 -5.2364899169654733e-01 +6.8875963242826828e+00 +4.3480362434210598e+00 -2.7929406288607723e+01 -1.3552277458627161e+03 -1.1459237780581381e+05 -3.8175892105131591e+05 
+4.1999999999999904e+00 -5.2367091957076162e-01 +6.8887193099226725e+00 +4.3240429447620636e+00 -2.7912969129873915e+01 -1.3323271120696888e+03 -1.1303952930754513e+05 -5.9299957980343571e+05 
+4.2499999999999902e+00 -5.2369314639110554e-01 +6.8898571414086813e+00 +4.2997452655177257e+00 -2.7891558235241146e+01 -1.3095657409898292e+03 -1.1150449838440215e+05 -8.0285922742687399e+05 
+4.2999999999999901e+00 -5.2371566978762718e-01 +6.8910096472807032e+00 +4.2751458910826896e+00 -2.7864805312038929e+01 -1.2869039468162816e+03 -1.0999112821887515e+05 -1.0114957539543905e+06 
+4.3499999999999899e+00 -5.2373848739038953e-01 +6.8921766560837199e+00 +4.2502475086717615e+00 -2.7832342276660899e+01 -1.2643020929681695e+03 -1.0850326026941983e+05 -1.2190667147461958e+06 
+4.3999999999999897e+00 -5.2376159682943191e-01 +6.8933579963626777e+00 +4.2250528052623268e+00 -2.7793801034500650e+01 -1.2417205401986507e+03 -1.0704473613136930e+05 -1.4257296650783026e+06 
+4.4499999999999904e+00 -5.2378499573488069e-01 +6.8945534966604818e+00 +4.1995644689173348e+00 -2.7748813419177928e+01 -1.2191196765740829e+03 -1.0561939796422653e+05 -1.6316419798515313e+06 
+4.4999999999999902e+00 -5.2380868173677786e-01 +6.8957629855219826e+00 +4.1737851859908313e+00 -2.7697011326121718e+01 -1.1964598490672172e+03 -1.0423108750228128e+05 -1.8369612913583994e+06 
+4.5499999999999901e+00 -5.2383265246518329e-01 +6.8969862914903350e+00 +4.1477176443582984e+00 -2.7638026586103464e+01 -1.1737014366489948e+03 -1.0288364700474938e+05 -2.0418450461953490e+06 
+4.5999999999999899e+00 -5.2385690555018405e-01 +6.8982232431121338e+00 +4.1213645281639133e+00 -2.7571491172388896e+01 -1.1508047283086180e+03 -1.0158091759297674e+05 -2.2464512547257743e+06 
+4.6499999999999897e+00 -5.2388143862187109e-01 +6.8994736689301641e+00 +4.0947285256474961e+00 -2.7497036901726275e+01 -1.1277301184886994e+03 -1.0032674169075253e+05 -2.4509372309961412e+06 
+4.6999999999999904e+00 -5.2390624931035967e-01 +6.9007373974913646e+00 +4.0678123242202258e+00 -2.7414295758632136e+01 -1.1044379779837034e+03 -9.9124960386021776e+04 -2.6554604505491038e+06 
+4.7499999999999902e+00 -5.2393133524567614e-01 +6.9020142573398573e+00 +4.0406186089770095e+00 -2.7322899612521770e+01 -1.0808886218550047e+03 -9.7979415730650609e+04 -2.8601787369431318e+06 
+4.7999999999999901e+00 -5.2395669405793632e-01 +6.9033040770211942e+00 +4.0131500662999748e+00 -2.7222480398499357e+01 -1.0570423921496104e+03 -9.6893949252002843e+04 -3.0652497559475889e+06 
+4.8499999999999899e+00 -5.2398232337719630e-01 +6.9046066850797096e+00 +3.9854093813377314e+00 -2.7112669998242264e+01 -1.0328596063513867e+03 -9.5872402960689724e+04 -3.2708313043466951e+06 
+4.8999999999999897e+00 -5.2400822083362664e-01 +6.9059219100641265e+00 +3.9573992406091199e+00 -2.6993100475337961e+01 -1.0083006135229313e+03 -9.4918617415743807e+04 -3.4770809790885276e+06 
+4.9499999999999904e+00 -5.2403438405722136e-01 +6.9072495805169662e+00 +3.9291223305508667e+00 -2.6863403639878825e+01 -9.8332576382776870e+02 -9.4036435269758527e+04 -3.6841563557509151e+06 
+4.9999999999999902e+00 -5.2406081067813959e-01 +6.9085895249862075e+00 +3.9005813355202066e+00 -2.6723211539364861e+01 -9.5789535007388361e+02 -9.3229697244660143e+04 -3.8922154012148455e+06 
+5.0499999999999901e+00 -5.2408749832864876e-01 +6.9099415651808647e+00 +3.8717792890888978e+00 -2.6572162974762982e+01 -9.3196970946016870e+02 -9.2502248100991725e+04 -4.1014153187712831e+06 
+5.0999999999999899e+00 -5.2411444464104473e-01 +6.9113055363487277e+00 +3.8427185349160813e+00 -2.6409883228270008e+01 -9.0550915352275013e+02 -9.1857925587260834e+04 -4.3119143798937155e+06 
+5.1499999999999897e+00 -5.2414164724539958e-01 +6.9126812670359827e+00 +3.8134017582910618e+00 -2.6236004201076213e+01 -8.7847400446281426e+02 -9.1300571689042627e+04 -4.5238703345638011e+06 
+5.1999999999999904e+00 -5.2416910377185300e-01 +6.9140685857903090e+00 +3.7838316428396386e+00 -2.6050157860127129e+01 -8.5082454063927264e+02 -9.0834027894726489e+04 -4.7374412198604932e+06 
+5.2499999999999902e+00 -5.2419681185049161e-01 +6.9154673211607838e+00 +3.7540108766436675e+00 -2.5851976234056817e+01 -8.2252116360972957e+02 -9.0462135217822186e+04 -4.9527842277857522e+06 
+5.2999999999999901e+00 -5.2422476911136506e-01 +6.9168773016963350e+00 +3.7239421404431097e+00 -2.5641091351568008e+01 -7.9352407485880258e+02 -9.0188734699981360e+04 -5.1700578999432055e+06 
+5.3499999999999899e+00 -5.2425297318460651e-01 +6.9182983559437528e+00 +3.6936281212186057e+00 -2.5417135158679962e+01 -7.6379364251130846e+02 -9.0017668121153474e+04 -5.3894196609802563e+06 
+5.3999999999999897e+00 -5.2428142170030145e-01 +6.9197303124536402e+00 +3.6630715019821785e+00 -2.5179739769080140e+01 -7.3329013228915892e+02 -8.9952775884051371e+04 -5.6110275996577572e+06 
+5.4499999999999904e+00 -5.2431011228853897e-01 +6.9211729997724891e+00 +3.6322749665870173e+00 -2.4928537138981806e+01 -7.0197383232557945e+02 -8.9997899724032817e+04 -5.8350396517703068e+06 
+5.4999999999999902e+00 -5.2433904257940211e-01 +6.9226262464499682e+00 +3.6012411976945269e+00 -2.4663159352031577e+01 -6.6980499873497808e+02 -9.0156880400254522e+04 -6.0616139635156458e+06 
+5.5499999999999901e+00 -5.2436821020297320e-01 +6.9240898810333773e+00 +3.5699728823169954e+00 -2.4383238416092759e+01 -6.3674400216486970e+02 -9.0433559281519352e+04 -6.2909079146640636e+06 
+5.5999999999999899e+00 -5.2439761278934605e-01 +6.9255637320747567e+00 +3.5384727011465786e+00 -2.4088406532154728e+01 -6.0275104797852327e+02 -9.0831776237584054e+04 -6.5230799741949476e+06 
+5.6499999999999897e+00 -5.2442724796862761e-01 +6.9270476281189817e+00 +3.5067433372327774e+00 -2.3778295625474229e+01 -5.6778640369999232e+02 -9.1355373407000428e+04 -6.7582881932690255e+06 
+5.6999999999999904e+00 -5.2445711337085932e-01 +6.9285413977157413e+00 +3.4747874758209476e+00 -2.3452537826434732e+01 -5.3181039732966599e+02 -9.2008191280408908e+04 -6.9966902049618289e+06 
+5.7499999999999902e+00 -5.2448720662613602e-01 +6.9300448694166779e+00 +3.4426077980288636e+00 -2.3110765352459175e+01 -4.9478324184876368e+02 -9.2794069707047354e+04 -7.2384444262840245e+06 
+5.7999999999999901e+00 -5.2451752536454166e-01 +6.9315578717654551e+00 +3.4102069886843345e+00 -2.2752610113898637e+01 -4.5666526001324439e+02 -9.3716851050871483e+04 -7.4837084912761813e+06 
+5.8499999999999899e+00 -5.2454806721610703e-01 +6.9330802333151107e+00 +3.3775877272375374e+00 -2.2377704406138957e+01 -4.1741661901374749e+02 -9.4780374600329626e+04 -7.7326411192989768e+06 
+5.8999999999999897e+00 -5.2457882981096005e-01 +6.9346117826112481e+00 +3.3447526978581075e+00 -2.1985680246784742e+01 -3.7699762074234883e+02 -9.5988481917611600e+04 -7.9854000867626909e+06 
+5.9499999999999904e+00 -5.2460981077911140e-01 +6.9361523482039251e+00 +3.3117045823488267e+00 -2.1576169835446443e+01 -3.3536850374121747e+02 -9.7345013153068125e+04 -8.2421435899644736e+06 
+5.9999999999999902e+00 -5.2464100775064959e-01 +6.9377017586423717e+00 +3.2784460629329697e+00 -2.1148805349431683e+01 -2.9248951216656417e+02 -9.8853808605803817e+04 -8.5030297945090495e+06 
+6.0499999999999901e+00 -5.2467241829511835e-01 +6.9392598444080837e+00 +3.2449811856627506e+00 -2.0703377333747881e+01 -2.4834398958904009e+02 -1.0051737148987490e+05 -8.7681096380229425e+06 
+6.0999999999999899e+00 -5.2470403974059421e-01 +6.9408264381926470e+00 +3.2113195124667864e+00 -2.0240357538711862e+01 -2.0299908657549693e+02 -1.0233240296702682e+05 -9.0370847131410260e+06 
+6.1499999999999897e+00 -5.2473586935518490e-01 +6.9424013718961817e+00 +3.1774720272404711e+00 -1.9760403565372059e+01 -1.5654054341615182e+02 -1.0429401705373792e+05 -9.3095912307253499e+06 
+6.1999999999999904e+00 -5.2476790440677179e-01 +6.9439844774204804e+00 +3.1434497101624932e+00 -1.9264173129078589e+01 -1.0905399402047178e+02 -1.0639732689733087e+05 -9.5852661255455706e+06 
+6.2499999999999902e+00 -5.2480014216342752e-01 +6.9455755866626436e+00 +3.1092635446985764e+00 -1.8752323794505770e+01 -6.0625156563430934e+01 -1.0863744680774312e+05 -9.8637457815681733e+06 
+6.2999999999999901e+00 -5.2483257989309184e-01 +6.9471745315229247e+00 +3.0749245152710136e+00 -1.8225513279829780e+01 -1.1339785829677881e+01 -1.1100948982348008e+05 -1.0144666294215666e+07 
+6.3499999999999899e+00 -5.2486521486376370e-01 +6.9487811438962988e+00 +3.0404436030188284e+00 -1.7684399110273258e+01 +3.8716466792443633e+01 -1.1350857055328507e+05 -1.0427664515644260e+07 
+6.3999999999999897e+00 -5.2489804434341891e-01 +6.9503952556772832e+00 +3.0058317914571404e+00 -1.7129638846126181e+01 +8.9457878442611502e+01 -1.1612980319861301e+05 -1.0712376786910823e+07 
+6.4499999999999904e+00 -5.2493106560000136e-01 +6.9520166987619172e+00 +2.9711000634773703e+00 -1.6561890123501026e+01 +1.4079874709188968e+02 -1.1886830136699229e+05 -1.0998439603745762e+07 
