# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7680970951578104e-02 -5.2300720522991873e-01 +5.0609859472013890e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7680511142555247e-02 -5.2300026848834924e-01 +5.0595300302213849e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7680072210960104e-02 -5.2299369283956276e-01 +5.0580761456218721e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7679654272534902e-02 -5.2298747837567905e-01 +5.0566243866557847e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7679257443026628e-02 -5.2298162518889657e-01 +5.0551748465768997e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7678881838178335e-02 -5.2297613337133086e-01 +5.0537276186381755e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7678527573738346e-02 -5.2297100301518806e-01 +5.0522827960935088e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7678194765456264e-02 -5.2296623421269051e-01 +5.0508404721969716e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7677883529078979e-02 -5.2296182705600269e-01 +5.0494007402020263e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7677593980358513e-02 -5.2295778163737938e-01 +5.0479636933630371e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7677326235046693e-02 -5.2295409804906745e-01 +5.0465294249342502e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7677080408895129e-02 -5.2295077638330489e-01 +5.0450980281697691e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7676856617660412e-02 -5.2294781673241997e-01 +5.0436695963245685e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7676654977096215e-02 -5.2294521918868331e-01 +5.0422442226529546e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7676475602957152e-02 -5.2294298384438176e-01 +5.0408220004093084e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7676318611001356e-02 -5.2294111079186789e-01 +5.0394030228485829e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7676184116986566e-02 -5.2293960012348595e-01 +5.0379873832255423e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7676072236671272e-02 -5.2293845193159583e-01 +5.0365751747949682e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7675983085814780e-02 -5.2293766630857397e-01 +5.0351664908116957e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7675916780175804e-02 -5.2293724334678848e-01 +5.0337614245303123e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7675873435517688e-02 -5.2293718313869775e-01 +5.0323600692061586e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7675853167600437e-02 -5.2293748577670207e-01 +5.0309625180938126e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7675856092184710e-02 -5.2293815135321742e-01 +5.0295688644478318e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7675882325034287e-02 -5.2293917996072681e-01 +5.0281792015232389e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7675931981912143e-02 -5.2294057169170327e-01 +5.0267936225747538e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7676005178581740e-02 -5.2294232663863671e-01 +5.0254122208570331e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7676102030806927e-02 -5.2294444489403280e-01 +5.0240350896246658e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7676222654351938e-02 -5.2294692655041408e-01 +5.0226623221321480e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7676367164979978e-02 -5.2294977170029322e-01 +5.0212940116336315e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7676535678458496e-02 -5.2295298043627525e-01 +5.0199302513838934e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7676728310549896e-02 -5.2295655285088005e-01 +5.0185711346365913e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7676945177020747e-02 -5.2296048903671888e-01 +5.0172167546459982e-03
