--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2389e-01 ,  -5.1453e-01 ,  -8.4952e-01 ,  -2.5269e+02 ,  +4.4735e+04 ,  +6.0222e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2858e-01 ,  -4.0897e-01 ,  +1.9250e+00 ,  -4.4164e+02 ,  +2.0435e+04 ,  +1.5467e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4180e-01 ,  -1.6778e-01 ,  -5.4072e-01 ,  -5.4573e+02 ,  +2.5646e+04 ,  +2.8237e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5796e-01 ,  +3.4282e-02 ,  -1.9087e+00 ,  -2.3658e+02 ,  +3.1570e+04 ,  +1.3160e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6727e-01 ,  +8.0134e-02 ,  -3.7541e+00 ,  -5.1793e+01 ,  +5.4520e+04 ,  +1.3372e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7159e-01 ,  +7.3318e-02 ,  -1.6048e+00 ,  -2.0452e+02 ,  +4.1753e+04 ,  +6.5613e+05 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7285e-01 ,  +8.4455e-02 ,  -1.0226e-01 ,  -1.2036e+02 ,  +2.9234e+04 ,  +1.3711e+06 , 
 0.1500 ,  +0.48341 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.3088e-01 ,  +2.9519e+00 ,  -3.2133e+01 ,  +1.5290e+04 ,  +8.9401e+05 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7263e-01 ,  +1.7796e-01 ,  +2.8223e+00 ,  -2.3018e+02 ,  +3.3782e+04 ,  +7.5428e+05 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7266e-01 ,  +1.3706e-01 ,  +8.5766e+00 ,  -9.2166e+02 ,  -8.9533e+03 ,  +5.1877e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7338e-01 ,  -1.2925e-02 ,  +1.3169e+01 ,  -1.4515e+03 ,  -1.2610e+04 ,  +9.1189e+06 , 
 0.0160 ,  +0.03441 ,  +0.0000e+00 ,  -4.5802e-01 ,  -1.6446e+00 ,  +2.5776e+01 ,  -2.9297e+03 ,  -2.3805e+04 ,  +1.7677e+07 , 
 0.0400 ,  +0.03344 ,  +0.0000e+00 ,  -8.7755e-02 ,  -1.7492e+00 ,  +1.4339e+01 ,  -9.0098e+02 ,  -3.2462e+04 ,  +5.9828e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.3623e-03 ,  -4.0044e-01 ,  +2.8469e+00 ,  +4.3065e+01 ,  -1.0946e+04 ,  +4.7001e+04 , 
 0.0500 ,  +0.00383 ,  +5.2600e-04 ,  -1.0159e-03 ,  -9.3011e-02 ,  -5.5603e-02 ,  -1.0362e+02 ,  +7.4680e+02 ,  +5.4388e+05 , 
